id,abstract
https://openalex.org/W2064489872,"Tetrahydropapaveroline is a benzyltetrahydroisoquinoline alkaloid derivative of the biogenic amine, dopamine. Alcohol, by way of its primary metabolite, acetaldehyde, competitively inhibits nicotinamide-adenine dinucleotide-linked aldehyde dehydrogenase and augments the formation of tetrahydropapaveroline in vitro. The limited capacity of brain to oxidize aldehydes may be of pharmacological importance because it facilitates the production of tetrahydropapaveroline in the presence of drugs which inhibit this enzyme."
https://openalex.org/W2014016832,"Phthalate ester plasticizers were found to be extracted by blood from plastic tubing and from plastic bags used for blood storage. One such plasticizer was metabolized by the isolated perfused rat liver while another was found to be accumulated in the liver unchanged. In addition, this latter plasticizer was identified in samples of human tissue taken from patients who had received transfusions of blood stored in plastic bags. The biological implications of these observations are considered."
https://openalex.org/W2016246266,"Terminal degeneration stained by the Fink-Heimer technique was found in the medial and cortical amygdaloid nuclei in a discrete zone after lesions were inflicted in the accessory olfactory bulb but not after lesions were made in the main olfactory bulb in the rabbit. Since the accessory olfactory bulb receives the endings of the vomeronasal nerve, the mediocortical complex of the amygdala is the central projection area for the vomeronasal sensory organ. The vomeronasal organ is seen as having new potential significance in sexual and feeding behavior because the cortical amygdaloid nucleus projects to the anterior, medial hypothalamus and the ventromedial nucleus."
https://openalex.org/W1964837021,Injection of estrogens (17β-estradiol or diethylstilbestrol) into immature chicks results in a marked (30- to 50-fold) increase in the ornithine decarboxylase activity of oviductal homogenates within a 4-hour period. Similar stimulations were obtained when estrogen was injected into hypophysectomized or castrated rats and the uterus was examined for decarboxylase activity. An elevation of decarboxylase activity was obtained in vitro when oviducts from immature chicks were incubated in the presence of estrogen. These data indicate a direct action of estrogen on oviduct tissue to promote a rapid increase in the activity of a specific enzyme and represent the first example of a completely in vitro enzyme response to estrogen.
https://openalex.org/W2076636368,
https://openalex.org/W1979688256,"A diurnal oscillation of acetylcholine concentrations in rat brain has been demonstrated by gas chromatography. Peak concentrations occur at 2 hours of light, and a trough is seen at 6 hours of darkness. This pattern is observed only in grouped rats, and emerges after at least 18 days of prior conditioning in an environment with controlled light, humidity, and temperature."
https://openalex.org/W2084136325,"Fulvic acid is a water-soluble humic material with relatively low molecular weight that occurs widely in soils and waters. It can combine with lyophobic organic compounds such as alkanes, fatty acids, and dialkyl phthalates to form stable ""complexes"" that are soluble in water. Fulvic acid in an aquatic environment may act as a vehicle for the mobilization, transport, and immobilization of organic compounds, some of which may be toxic pollutants."
https://openalex.org/W2091419655,"In rats that would not ordinarily kill mice, lateral hypothalamic injection of crystalline carbachol, a cholinomimetic, elicited killing. Norepinephrine, amphetamine, serotonin, and sodium salts were ineffective at the same site. Carbachol was ineffective when injected into the medial, dorsal, or ventral hypothalamus. As additional evidence for a cholinoceptive mechanism, neostigmine elicited killing, and, in spontaneous killers, methyl atropine blocked it. The results indicate that the lateral hypothalamus contains a cholinoceptive component of an innate system that activates killing, and anticholinergic treatment can be used as a means of suppressing killing."
https://openalex.org/W1989729042,"The infective form of Toxoplasma gondii fouind in cat feces is an oocyst wihich, when sporutlated, resembles that of the genus Isospora in havinig two sporocysts. Sporozoites obtained by artificial excystation of the oocyst are infective for monkey kidney cell cultures. Ultrastructural characteristics of sporozoites resemble those seen previously in proliferative stages of Toxoplasma gondii."
https://openalex.org/W2039928942,
https://openalex.org/W1505580050,"Aryl hydrocarbon hydroxylase is a microsomal mixed function oxygenase induced by benz[a]anthracene and other polycyclic hydrocarbons in mammalian cell culture. Actinomycin D or 2-mercapto-1-(β-4-pyridethyl)benzimidazole (inhibitors of RNA synthesis) or cycloheximide or puromycin (inhibitors of protein synthesis), added simultaneously with benz[a]anthracene, completely prevents aryl hydrocarbon hydroxylase induction. During treatment with inducer, the stimulation of hydroxylase activity becomes insensitive to inhibition by actinomycin D but continues to be sensitive to inhibition by cycloheximide. The phase of induction requiring RNA synthesis is independent of translation; in cells previously treated with benz[a]anthracene plus cycloheximide, the enzyme activity rises for 8 hours after the cells are placed in fresh control medium. Addition of actinomycin D to these previously treated cells does not inhibit the rise in hydroxylase activity, suggesting that RNA synthesis has occurred in the absence of translation. Furthermore, when actinomycin D is added to cells previously treated with benz[a]anthracene plus 2-mercapto-1-(β-4-pyridethyl)benzimidazole, the increase in aryl hydrocarbon hydroxylase activity is prevented. Induction of increased hydroxylase activity seems to require at least two phases. The initial phase appears to involve synthesis of an induction-specific RNA, and this phase is cycloheximide-insensitive and hence translation-independent. The later phase of enzyme induction involves translation related to an induction-specific RNA, and this stage is insensitive to inhibition by actinomycin D and, thus, is transcription-independent. The increased enzyme activity may be due to an increase in the amount of either enzyme protein or other protein involved in enzyme activation."
https://openalex.org/W1783352296,"Abstract When solutions of cystine and cysteine are treated with dithiothreitol and then with sodium tetrathionate, quantitative yields of S-sulfocysteine can be obtained. This reaction has been applied to protein hydrolysates and the resulting S-sulfocysteine has been determined by ion exchange chromatography on an amino acid analyzer. With ribonuclease and reduced glutathione this procedure has given accurate values for the cystine or cysteine content of the protein or peptide. When tryptophan is also present, the addition of a small amount of sodium tetrathionate to the 6 n HCl used for the hydrolysis has usually proved to be desirable; the function of the tetrathionate appears to be to react with the indole nucleus. With this modification, the procedure has given precise results for the cysteine plus cystine contents of streptococcal proteinase, lysozyme, and wool. The results indicate that, in terms of their primary structures, cysteine and cystine are not destroyed during acid hydrolysis under these conditions; treatment with dithiothreitol and tetrathionate serves to convert any altered forms of the amino acids in the hydrolysates to S-sulfocysteine and to permit quantitative recovery in the form of this derivative. This method for determining the half-cystine content of proteins provides an alternative to the determinations of the amino acids as cysteic acid or S-carboxymethylcysteine. The treatment does not affect the recoveries of other amino acids in the hydrolysate, with the possible exception of tyrosine."
https://openalex.org/W2090558555,"Venous blood velocities in intact human forearms can be measured by the use of nuclear magnetic resonance techniques. In essence, two separated coils are placed over the vein, and the arm is held in a magnetic field. Radio-frequency energy in one coil ""flips"" over the protons in the blood stream, and the second coil detects the arrival of the ""flipped"" protons. Human blood in vivo and in vitro has a nominal nuclear magnetic resonance relaxation time of 0.4 second."
https://openalex.org/W2069899919,"Bats measure the distance to an object in terms of the time lag between their outgoing orientation sounds and the returning echo. For measurement of the time lag, the latency of response of a neuron to a stimulus must be nearly constant regardless of the stimulus amplitude and envelope. Otherwise, a large error would be introduced into the measurement. Bats have neurons that are specialized for echo ranging."
