id,abstract
https://openalex.org/W2012615024,"Moving Boundaries Classical models of fine-grained metals view grain boundaries as static objects, but this view has been challenged by recent experimental observations. Drawing on techniques used by the fracture mechanics community, Rupert et al. (p. 1686 ) present experiments on freestanding aluminum films that show specific geometries cause either stress or strain concentrations on deformation. Confirming recent simulations, shear stresses were found to be a key driver of grain boundary motion."
https://openalex.org/W2117407223,"A huge research literature, across the behavioral and social sciences, uses information on individuals' subjective well-being. These are responses to questions--asked by survey interviewers or medical personnel--such as, ""How happy do you feel on a scale from 1 to 4?"" Yet there is little scientific evidence that such data are meaningful. This study examines a 2005-2008 Behavioral Risk Factor Surveillance System random sample of 1.3 million U.S. citizens. Life satisfaction in each U.S. state is measured. Across America, people's answers trace out the same pattern of quality of life as previously estimated, from solely nonsubjective data, in one branch of economics (so-called ""compensating differentials"" neoclassical theory, originally from Adam Smith). There is a state-by-state match (r = 0.6, P < 0.001) between subjective and objective well-being. This result has some potential to help to unify disciplines."
https://openalex.org/W1993518198,"Background The World Health Organization Disability Assessment Schedule (WHODAS 2.0) measures disability due to health conditions including diseases, illnesses, injuries, mental or emotional problems, and problems with alcohol or drugs. Method The 12 Item WHODAS 2.0 was used in the second Australian Survey of Mental Health and Well-being. We report the overall factor structure and the distribution of scores and normative data (means and SDs) for people with any physical disorder, any mental disorder and for people with neither. Findings A single second order factor justifies the use of the scale as a measure of global disability. People with mental disorders had high scores (mean 6.3, SD 7.1), people with physical disorders had lower scores (mean 4.3, SD 6.1). People with no disorder covered by the survey had low scores (mean 1.4, SD 3.6). Interpretation The provision of normative data from a population sample of adults will facilitate use of the WHODAS 2.0 12 item scale in clinical and epidemiological research."
https://openalex.org/W2147516066,"Little is known about which components of the axonal cytoskeleton might break during rapid mechanical deformation, such as occurs in traumatic brain injury. Here, we micropatterned neuronal cell cultures on silicone membranes to induce dynamic stretch exclusively of axon fascicles. After stretch, undulating distortions formed along the axons that gradually relaxed back to a straight orientation, demonstrating a delayed elastic response. Subsequently, swellings developed, leading to degeneration of almost all axons by 24 h. Stabilizing the microtubules with taxol maintained the undulating geometry after injury but greatly reduced axon degeneration. Conversely, destabilizing microtubules with nocodazole prevented undulations but greatly increased the rate of axon loss. Ultrastructural analyses of axons postinjury revealed immediate breakage and buckling of microtubules in axon undulations and progressive loss of microtubules. Collectively, these data suggest that dynamic stretch of axons induces direct mechanical failure at specific points along microtubules. This microtubule disorganization impedes normal relaxation of the axons, resulting in undulations. However, this physical damage also triggers progressive disassembly of the microtubules around the breakage points. While the disintegration of microtubules allows delayed recovery of the ""normal"" straight axon morphology, it comes at a great cost by interrupting axonal transport, leading to axonal swelling and degeneration."
https://openalex.org/W2037244538,"Bio-Diodes Inward rectifier potassium channels conduct K + ions into the cell at internal negative membrane voltages, but at internal positive membrane voltages they are blocked by intracellular multivalent ions. These channels control the resting membrane voltage and are required for the healthy function of many electrically excitable cells. Mutations can result in transient paralysis causing, for example, heart problems. Tao et al. (p. 1668 ) now report a 3.1 angstrom resolution structure of the inward rectifier, Kir2.2 from chicken, which has a similar structure to the human equivalent. The combination of observations of conductive and inhibitory ion binding sites with electrophysiological data finally explains the mechanism of action of these long-studied channels and reveals how they maintain their low sensitivity to toxins, as well as provides a basis for the design of therapeutic drugs."
https://openalex.org/W2095682261,"Background Recent studies have shown that DNA methylation (DNAm) markers in peripheral blood may hold promise as diagnostic or early detection/risk markers for epithelial cancers. However, to date no study has evaluated the diagnostic and predictive potential of such markers in a large case control cohort and on a genome-wide basis. Principal Findings By performing genome-wide DNAm profiling of a large ovarian cancer case control cohort, we here demonstrate that active ovarian cancer has a significant impact on the DNAm pattern in peripheral blood. Specifically, by measuring the methylation levels of over 27,000 CpGs in blood cells from 148 healthy individuals and 113 age-matched pre-treatment ovarian cancer cases, we derive a DNAm signature that can predict the presence of active ovarian cancer in blind test sets with an AUC of 0.8 (95% CI (0.74–0.87)). We further validate our findings in another independent set of 122 post-treatment cases (AUC = 0.76 (0.72–0.81)). In addition, we provide evidence for a significant number of candidate risk or early detection markers for ovarian cancer. Furthermore, by comparing the pattern of methylation with gene expression data from major blood cell types, we here demonstrate that age and cancer elicit common changes in the composition of peripheral blood, with a myeloid skewing that increases with age and which is further aggravated in the presence of ovarian cancer. Finally, we show that most cancer and age associated methylation variability is found at CpGs located outside of CpG islands. Significance Our results underscore the potential of DNAm profiling in peripheral blood as a tool for detection or risk-prediction of epithelial cancers, and warrants further in-depth and higher CpG coverage studies to further elucidate this role."
https://openalex.org/W2163713616,"Degrees of Darkness Fruit flies in Africa have a tendency to be darker, the higher the altitude at which they live, because melanization offers a selective advantage. The dark pigmentation seen in some populations of Ugandan Drosophila melanogaster is owing to a lack of expression of the ebony gene, and expression results in yellow cuticle. Rebeiz et al. (p. 1663 ; see the News story by Pennisi ) show that mutations in cis regulatory elements, rather than in the coding region, are responsible for the dark color. A series of five mutations in a modular enhancer element influences the level of ebony expression: Three mutations already existed in fly populations with light cuticle color and a further two, more recently acquired dark-specific substitutions, together have created an allele of large effect, which has been swept to high frequency in this population of flies."
https://openalex.org/W2156333187,"The Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV) is reported to cause apoptosis of infected cells and several of its proteins including the 3a accessory protein, are pro-apoptotic. Since the 3a protein localizes to the endoplasmic reticulum (ER)-Golgi compartment, its role in causing ER stress was investigated in transiently transfected cells. Cells expressing the 3a proteins showed ER stress based on activation of genes for the ER chaperones GRP78 and GRP94. Since ER stress can cause differential modulation of the unfolded protein response (UPR), which includes the inositol-requiring enzyme 1 (IRE-1), activating transcription factor 6 (ATF6) and PKR-like ER kinase (PERK) pathways, these were individually tested in 3a-expressing cells. Only the PERK pathway was found to be activated in 3a-expressing cells based on (1) increased phosphorylation of eukaryotic initiation factor 2 alpha (eIF2α) and inhibitory effects of a dominant-negative form of eIF2α on GRP78 promoter activity, (2) increased translation of activating transcription factor 4 (ATF4) mRNA, and (3) ATF4-dependent activation of the C/EBP homologous protein (CHOP) gene promoter. Activation of PERK affects innate immunity by suppression of type 1 interferon (IFN) signaling. The 3a protein was found to induce serine phosphorylation within the IFN alpha-receptor subunit 1 (IFNAR1) degradation motif and to increase IFNAR1 ubiquitination. Confocal microscopic analysis showed increased translocation of IFNAR1 into the lysosomal compartment and flow cytometry showed reduced levels of IFNAR1 in 3a-expressing cells. These results provide further mechanistic details of the pro-apoptotic effects of the SARS-CoV 3a protein, and suggest a potential role for it in attenuating interferon responses and innate immunity."
https://openalex.org/W2016799814,"Gut Check The gastrointestinal (GI) tract is particularly sensitive to damage by ionizing radiation. Despite decades of study, fundamental questions such as which cells and which molecular mechanisms mediate this GI damage remain a source of great controversy. Studying a series of genetically manipulated mice, Kirsch et al. (p. 593 , published online 17 December) conclude that GI epithelial cells, rather than endothelial cells, are the critical cellular targets of radiation damage and that apoptosis (a well-studied mechanism of cell death) is not a major contributor to the damage. Rather, an alternative cell-death pathway whose activity is inhibited by the tumor suppressor protein p53 appears to mediate GI damage. Further insights into this pathway may assist the development of medical counter-measures for preventing and treating radiation-induced tissue damage."
https://openalex.org/W2039017765,"Sirt1 is an evolutionarily conserved NAD+ dependent deacetylase involved in a wide range of processes including cellular differentiation, apoptosis, as well as metabolism, and aging. In this study, we investigated the role of hypothalamic Sirt1 in energy balance. Pharmacological inhibition or siRNA mediated knock down of hypothalamic Sirt1 showed to decrease food intake and body weight gain. Central administration of a specific melanocortin antagonist, SHU9119, reversed the anorectic effect of hypothalamic Sirt1 inhibition, suggesting that Sirt1 regulates food intake through the central melanocortin signaling. We also showed that fasting increases hypothalamic Sirt1 expression and decreases FoxO1 (Forkhead transcription factor) acetylation suggesting that Sirt1 regulates the central melanocortin system in a FoxO1 dependent manner. In addition, hypothalamic Sirt1 showed to regulate S6K signaling such that inhibition of the fasting induced Sirt1 activity results in up-regulation of the S6K pathway. Thus, this is the first study providing a novel role for the hypothalamic Sirt1 in the regulation of food intake and body weight. Given the role of Sirt1 in several peripheral tissues and hypothalamus, potential therapies centered on Sirt1 regulation might provide promising therapies in the treatment of metabolic diseases including obesity."
