id,abstract
https://openalex.org/W2035252462,"Apolipoprotein E (apoE) is a ligand for receptors that clear remnants of chylomicrons and very low density lipoproteins. Lack of apoE is, therefore, expected to cause accumulation in plasma of cholesterol-rich remnants whose prolonged circulation should be atherogenic. ApoE-deficient mice generated by gene targeting were used to test this hypothesis and to make a mouse model for spontaneous atherosclerosis. The mutant mice had five times normal plasma cholesterol, and developed foam cell-rich depositions in their proximal aortas by age 3 months. These spontaneous lesions progressed and caused severe occlusion of the coronary artery ostium by 8 months. The severe yet viable phenotype of the mutants should make them valuable for investigating genetic and environmental factors that modify the atherogenic process."
https://openalex.org/W1999876280,"The cellular transcription factor E2F, previously identified as a component of early adenovirus transcription, has now been shown to be important in cell proliferation control. E2F appears to be a functional target for the action of the tumor suppressor protein Rb that is encoded by the retinoblastoma susceptibility gene. The disruption of this E2F-Rb interaction, as well as a complex involving E2F in association with the cell cycle-regulated cyclin A-cdk2 kinase complex, may be a common mechanism of action for the oncoproteins encoded by the DNA tumor viruses."
https://openalex.org/W2073360590,"In CNS synapses, the synaptic junctional complex with associated postsynaptic density is presumed to contain proteins responsible for adhesion between pre- and postsynaptic membranes and for postsynaptic signal transduction. We have found that a prominent, brain-specific protein (PSD-95) enriched in the postsynaptic density fraction from rat brain is highly similar to the Drosophila lethal(1)discs-large-1 (dlg) tumor suppressor protein. The dlg protein is associated with septate junctions in developing flies and contains a guanylate kinase domain that is required for normal control of cell division. The sequence similarity between dlg and PSD-95 suggests that molecular mechanisms critical for growth control in developing organisms may also regulate synapse formation, stabilization, or function in the adult brain."
https://openalex.org/W2046388858,"The mechanisms responsible for long-lasting, activity-dependent decreases in synaptic efficacy are not well understood. We have examined the initial steps required for the induction of long-term depression (LTD) in CA1 pyramidal cells by repetitive low frequency (1 Hz) synaptic stimulation. This form of LTD was synapse specific, was saturable, and required activation of post-synaptic NMDA receptors. Loading CA1 cells with the Ca2+ chelator BAPTA prevented LTD, whereas lowering extracellular Ca2+ resulted in the induction of LTD by stimulation that previously elicited long-term potentiation. Following LTD, synaptic strength could be increased to its original maximal level, indicating that LTD is reversible and not due to deterioration of individual synapses. Induction of homosynaptic LTD therefore requires an NMDA receptor-dependent change in postsynaptic Ca2+ which may be distinct from that required for long-term potentiation."
https://openalex.org/W2101625991,"The subunit stoichiometry of the mammalian K+ channel KV1.1 (RCK1) was examined by linking together the coding sequences of 2-5 K+ channel subunits in a single open reading frame and tagging the expression of individual subunits with a mutation (Y379K or Y379R) that altered the sensitivity of the channel to block by external tetraethylammonium ion. Two lines of evidence argue that these constructs lead to K+ channel expression only through the formation of functional tetramers. First, currents expressed by tetrameric constructs containing a single mutant subunit have a sensitivity to tetraethylammonium that is well fitted by a single site binding isotherm. Second, a mutant subunit (Y379K) that expresses only as part of a heteromultimer contributes to the expression of functional channels when coexpressed with a trimeric construct but not a tetrameric construct."
https://openalex.org/W1992494265,"Mitogen-activated protein (MAP) kinases, also known as extracellular signal-regulated kinases (ERKs), are thought to act at an integration point for multiple biochemical signals because they are activated by a wide variety of extracellular signals, rapidly phosphorylated on threonine and tyrosine, and highly conserved. A critical protein kinase lies upstream of MAP kinase and stimulates the enzymatic activity of MAP kinase. The structure of this protein kinase, denoted MEK1, for MAP kinase or ERK kinase, was elucidated from a complementary DNA sequence and shown to be a protein of 393 amino acids (43,500 daltons) that is related most closely in size and sequence to the product encoded by the Schizosaccharomyces pombe byr1 gene. The MEK gene was highly expressed in murine brain, and the product expressed in bacteria phosphorylated the ERK gene product."
https://openalex.org/W1990543766,"Altered processing of the amyloid precursor protein (APP) is a central event in the formation of amyloid deposits in the brains of individuals with Alzheimer's disease. To investigate whether cellular APP processing is controlled by cell-surface neurotransmitter receptors, human embryonic kidney (293) cell lines were transfected with the genes for human brain muscarinic acetylcholine receptors. Stimulation of m1 and m3 receptor subtypes with carbachol increased the basal release of APP derivatives within minutes of treatment, indicating that preexisting APP is released in response to receptor activation. Receptor-activated APP release was blocked by staurosporine, suggesting that protein kinases mediate neurotransmitter receptor-controlled APP processing."
https://openalex.org/W1990925999,"Murine D type cyclins associate with a catalytic subunit (p34PSK-J3) with properties distinct from known cyclin-dependent kinases (cdks). Mouse p34PSK-J3 shows less than 50% amino acid identity to p34cdc2, p33cdk2, and p36cdk3, lacks a PSTAIRE motif, and does not bind to p13suc1. Cyclin D1-p34PSK-J3 complexes accumulate in macrophages during G1 and decline in S phase, whereas complexes involving cyclins D2 and D3 form in proliferating T cells. Although histone H1 kinase activity is not detected in cyclin D or PSK-J3 immunoprecipitates, cyclin D-p34PSK-J3 complexes assembled in vitro stably bind and phosphorylate the retinoblastoma gene product (pRb) and an Rb-like protein (p107) but do not interact with pRb mutants that are functionally inactive. Thus, p34PSK-J3 is a cyclin D-regulated catalytic subunit that acts as an Rb (but not H1) kinase."
https://openalex.org/W2033356439,"Linkage analysis was used to search the genome for chromosomal regions harboring familial Alzheimer's disease genes. Markers on chromosome 14 gave highly significant positive lod scores in early-onset non-Volga German kindreds; a Zmax of 9.15 (theta = 0.01) was obtained with the marker D14S43 at 14q24.3. One early-onset family yielded a lod score of 4.89 (theta = 0.0). When no assumptions were made about age-dependent penetrance, significant results were still obtained (Zmax = 5.94, theta = 0.0), despite the loss of power to detect linkage under these conditions. Results for the Volga German families were either negative or nonsignificant for markers in this region. Thus, evidence indicates a familial Alzheimer's disease locus on chromosome 14."
https://openalex.org/W1976051330,"Since its invention a few years ago, the atomic force microscope has become one of the most widely used near-field microscopes. Surfaces of hard sample are imaged routinely with atomic resolution. Soft samples, however, remain challenging. An overview is presented on the application of atomic force microscopy to organic samples ranging from thin ordered films at molecular resolution to living cells. Fundamental mechanisms of the image formation are discussed, and novel imaging modes are introduced that exploit different aspects of the tip-sample interaction for local measurements of the micromechanical properties of the sample. As examples, images of Langmuir-Blodgett films, which map the local viscoelasticity as well as the friction coefficient, are presented."
