id,abstract
https://openalex.org/W2252280064,"Uncoupling protein 1 (UCP1) is highly expressed in brown adipose tissue, where it generates heat by uncoupling electron transport from ATP production. UCP1 is also found outside classical brown adipose tissue depots, in adipocytes that are termed 'brite' (brown-in-white) or 'beige'. In humans, the presence of brite or beige (brite/beige) adipocytes is correlated with a lean, metabolically healthy phenotype, but whether a causal relationship exists is not clear. Here we report that human brite/beige adipocyte progenitors proliferate in response to pro-angiogenic factors, in association with expanding capillary networks. Adipocytes formed from these progenitors transform in response to adenylate cyclase activation from being UCP1 negative to being UCP1 positive, which is a defining feature of the beige/brite phenotype, while displaying uncoupled respiration. When implanted into normal chow-fed, or into high-fat diet (HFD)-fed, glucose-intolerant NOD-scid IL2rg(null) (NSG) mice, brite/beige adipocytes activated in vitro enhance systemic glucose tolerance. These adipocytes express neuroendocrine and secreted factors, including the pro-protein convertase PCSK1, which is strongly associated with human obesity. Pro-angiogenic conditions therefore drive the proliferation of human beige/brite adipocyte progenitors, and activated beige/brite adipocytes can affect systemic glucose homeostasis, potentially through a neuroendocrine mechanism."
https://openalex.org/W2426168356,"Transgenic Tg2576 mice overexpressing human amyloid precursor protein (hAPP) are a widely used Alzheimer's disease (AD) mouse model to evaluate treatment effects on amyloid beta (Aβ) pathology and cognition. Tg2576 mice on a B6;SJL background strain carry a recessive rd1 mutation that leads to early retinal degeneration and visual impairment in homozygous carriers. This can impair performance in behavioral tests that rely on visual cues, and thus, affect study results. Therefore, B6;SJL/Tg2576 mice were systematically backcrossed with 129S6/SvEvTac mice resulting in 129S6/Tg2576 mice that lack the rd1 mutation. 129S6/Tg2576 mice do not develop retinal degeneration but still show Aβ accumulation in the brain that is comparable to the original B6;SJL/Tg2576 mouse. However, comprehensive studies on cognitive decline in 129S6/Tg2576 mice are limited. In this study, we used two dementia mouse models on a 129S6 background--scopolamine-treated 129S6/SvEvTac mice (3-5 month-old) and transgenic 129S6/Tg2576 mice (11-13 month-old)-to establish a behavioral test battery for assessing learning and memory. The test battery consisted of five tests to evaluate different aspects of cognitive impairment: a Y-Maze forced alternation task, a novel object recognition test, the Morris water maze, the radial arm water maze, and a Y-maze spontaneous alternation task. We first established this behavioral test battery with the scopolamine-induced dementia model using 129S6/SvEvTac mice and then evaluated 129S6/Tg2576 mice using the same testing protocol. Both models showed distinctive patterns of cognitive impairment. Together, the non-invasive behavioral test battery presented here allows detecting cognitive impairment in scopolamine-treated 129S6/SvEvTac mice and in transgenic 129S6/Tg2576 mice. Due to the modular nature of this test battery, more behavioral tests, e.g. invasive assays to gain additional cognitive information, can easily be added."
https://openalex.org/W2272659448,
https://openalex.org/W2232430022,"This study examines whether belief in the food addiction construct is associated with support for obesity-related policies (e.g., restrictions on foods served in schools and workplace cafeterias, subsidies on fruits and vegetables), while simultaneously examining other factors associated with policy support (e.g., political party affiliation).Cross-sectional.Online Community.200 individuals were recruited through Amazon Mechanical Turk.Participants (n = 193) responded to three questions about belief in food addiction and a measure evaluating support for 13 obesity-related policy initiatives. Individuals also completed the modified Yale Food Addiction Scale (mYFAS), self-reported height and weight, and provided demographic information (age, gender, race, political party affiliation).Belief in food addiction was significantly associated with greater support for obesity-related initiatives, even when accounting for the significant associations of age, gender, and political party. Belief in food addiction and political party both had moderate effect sizes for predicting support for obesity-related policy. There was an interaction between age and belief in food addiction, with significant associations with policy support for both younger and older individuals, though the effect was larger for younger participants.The current study provides evidence that belief in food addiction is associated with increased obesity-related policy support, comparable to the influence of one's political party. Growing evidence for the role of an addictive process in obesity may have important implications for public support of obesity-related policy initiatives."
https://openalex.org/W2254182935,"Polyphyllin VII (PP7), a pennogenyl saponin isolated from Rhizoma Paridis, exhibited strong anticancer activities in various cancer types. Previous studies found that PP7 induced apoptotic cell death in human hepatoblastoma cancer (HepG2) cells. In the present study, we investigated whether PP7 could induce autophagy and its role in PP7-induced cell death, and elucidated its mechanisms. PP7 induced a robust autophagy in HepG2 cells as demonstrated by the conversion of LC3B-I to LC3B-II, degradation of P62, formation of punctate LC3-positive structures, and autophagic vacuoles tested by western blot analysis or InCell 2000 confocal microscope. Inhibition of autophagy by treating cells with autophagy inhibitor (chloroquine) abolished the cell death caused by PP7, indicating that PP7 induced an autophagic cell death in HepG2 cells. C-Jun N-terminal kinase (JNK) was activated after treatment with PP7 and pretreatment with SP600125, a JNK inhibitor, reversed PP7-induced autophagy and cell death, suggesting that JNK plays a critical role in autophagy caused by PP7. Furthermore, our study demonstrated that PP7 increased the phosphorylation of AMPK and Bcl-2, and inhibited the phosphorylation of PI3K, AKT and mTOR, suggesting their roles in the PP7-induced autophagy. This is the first report that PP7 induces an autophagic cell death in HepG2 cells via inhibition of PI3K/AKT/mTOR, and activation of JNK pathway, which induces phosphorylation of Bcl-2 and dissociation of Beclin-1 from Beclin-1/Bcl-2 complex, leading to induction of autophagy."
https://openalex.org/W2260340244,"Background Non-adherence to statins is substantial and is associated with numerous perceptions and experiences. However, time limits in clinical practice constrain in depth explorations of these perceptions and experiences. Objectives To propose and examine a strategy aimed at an efficient assessment of a wide array of perceptions and experiences regarding the efficacy, side effects, and practical problems of statins. Furthermore, to assess associations between this wide array of experiences and perceptions and non-adherence and to examine whether patients' 'perceived self-efficacy' moderated these associations. Methods Patients were recruited through community pharmacies. A wide array of specific patient perceptions and experiences was efficiently assessed using the electronic Tailored Medicine Inventory that allows people to skip irrelevant questions. Adherence was measured through self-report and pharmacy refill data. Results Of the two-hundred twenty-nine patients who participated (mean age 63.9, standard deviation 10.2), 40%-70% doubted the necessity of or lacked knowledge about the efficacy of statins, 20%-35% of the patients were worried about joint and muscle side effects or had experienced these, and 23% had encountered practical problems regarding information about statins, intake of tablets, the package, or the blister. Experiencing more practical problems was associated with increased unintentional non-adherence (Odds ratio 1.54, 95%CI:1.13–2.10, P < 0.01), whereas worrying about side effects was associated with increased intentional non-adherence (Odds ratio 1.90, 95%CI:1.17–3.08, P < 0.01). Higher 'perceived self-efficacy' did not moderate these associations. Conclusions Insight into patients' specific barriers with regard to appropriate statin use may reveal personal reasons for being non-adherent. The Tailored Medicine Inventory is a promising tool to devise individualized intervention strategies aimed at improving adherence by the clinician-patient alliance."
https://openalex.org/W2268967280,"Introduction Smear-negative pulmonary TB (SNPT) represents 30–60% of all pulmonary TB cases. The mortality of these patients can reach 25% in populations with high prevalence of HIV infection, and 10–20% of TB transmission at the population level are attributable to SNPT cases. Methods We conducted a retrospective study to evaluate epidemiological, clinical, and radiological characteristics of patients with SNPT and to compare these with patients who were diagnosed as having smear-positive pulmonary TB (SPPT). All adult patients (≥ 18 years old) with a positive culture for Mycobacterium tuberculosis, and a diagnosis of pulmonary TB were included in the study. Results 198 patients met the inclusion criteria (positive culture for Mycobacterium tuberculosis) and were included in the analysis. Of these patients, 69 (34.8%) were smear positive (SPPT) and 129 (65.2%) were smear negative (SNPT). In univariate analysis, cough, dyspnea, and hemoptysis were less frequent in SNPT patients in comparison with SPPT patients. In a multivariate model, having no cough and no radiographic pattern typical of TB were the characteristics independently associated with a diagnosis of SNPT. Conclusions We found a very high prevalence of SNPT among patients with TB in a setting with high TB and HIV prevalence. The absence of cough in the presence of other symptoms suggestive of TB, and having no radiographic pattern typical of TB where independent predictors of SNPT."
https://openalex.org/W2233500888,"The macrolide antibiotic, azithromycin (AZM), has been reported to improve the clinical outcome of cystic fibrosis patients, many of whom are chronically-infected with Pseudomonas aeruginosa. However, the highest clinically-achievable concentrations of this drug are well-below the minimum inhibitory concentration for P. aeruginosa, raising the question of why AZM exhibits therapeutic activity. One possibility that has been raised by earlier studies is that AZM inhibits quorum sensing (QS) by P. aeruginosa. To explicitly test this hypothesis the changes brought about by AZM treatment need to be compared with those associated with specific QS mutants grown alongside in the same growth medium, but this has not been done. In this work, we used quantitative 2D-difference gel electrophoresis and 1H-NMR spectroscopy footprint analysis to examine whether a range of clinically-relevant AZM concentrations elicited proteomic and metabolomic changes in wild-type cultures that were similar to those seen in cultures of defined QS mutants. Consistent with earlier reports, over half of the AZM-induced spot changes on the 2D gels were found to affect QS-regulated proteins. However, AZM modulated very few protein spots overall (compared with QS) and collectively, these modulated proteins comprised only a small fraction (12–13%) of the global QS regulon. We conclude that AZM perturbs a sub-regulon of the QS system but does not block QS per se. Reinforcing this notion, we further show that AZM is capable of attenuating virulence factor production in another Gram-negative species that secretes copious quantities of exoenzymes (Serratia marcescens), even in the absence of a functional QS system."
https://openalex.org/W2258639182,"Background Socio-cultural transitions among individuals from vulnerable groups introduce epidemiological transition, with a concomitant increase in the prevalence of undernutrition, obesity, and cardiovascular disease risks. An accepted conventional wisdom exists for Indian tribes that they are undernourished and away from lifestyle-related diseases. However, the extent of this triple burden affecting them is unknown. In this study, we assessed this triple burden among the 9 major tribes of India. Methods and Findings During January 2011 to December 2013, we conducted a cross-sectional study among 1066 men and 1090 women constituting a total of 2156 adults belonging to the 9 major tribal groups: Santals, Oraons, and Koras (West Bengal); Santals, Bhumijs, and Bathudis (Odisha); and Dhodias, Kuknas, and Chaudharis (Gujarat) to estimate the prevalence of the triple burden (undernutrition, overweight or obesity, and hypertension). A high prevalence of undernutrition and hypertension was observed among the Koras (51.9%and 10.6%, respectively), Bathudis (51.3% and 12.1%, respectively), and Oraons (49.6% and 16.5%, respectively). However, the prevalence of overweight and hypertension among the Bhumijs (17.7% and 14.7%, respectively), Dhodias (23.8% and 12.9%, respectively), Kuknas (15.8% and 11.3%, respectively), and Santals of West Bengal (12.2% and 11.8%, respectively) and Odisha (15% and 9.6%, respectively) was most alarming. The prevalence of overweight or obesity among the women was 10.9% and 1.5%, respectively, with 14.0% hypertensive women. The prevalence of overweight and obesity among the men was 14.8% and 1.7%, respectively, with 9.2% hypertensive men. Undernutrition was highly prevalent among men and women. However, data from the past 30 years on systolic blood pressure (SBP) and body mass index (BMI) revealed that the studied tribes were at a higher risk than the general Indian population. In addition, a vast gender disparity with relation to the disease and risk prevalence was observed. Conclusion The alarming trend of an increasing prevalence of overweight/obesity, undernutrition, and hypertension is observed among indigenous populations of India, emphasizing the incorporation of a specific health management policy."
https://openalex.org/W2269053546,"Background Members of the genus “Ferrovum” are ubiquitously distributed in acid mine drainage (AMD) waters which are characterised by their high metal and sulfate loads. So far isolation and microbiological characterisation have only been successful for the designated type strain “Ferrovum myxofaciens” P3G. Thus, knowledge about physiological characteristics and the phylogeny of the genus “Ferrovum” is extremely scarce. Objective In order to access the wider genetic pool of the genus “Ferrovum” we sequenced the genome of a “Ferrovum”-containing mixed culture and successfully assembled the almost complete genome sequence of the novel “Ferrovum” strain JA12. Phylogeny and Lifestyle The genome-based phylogenetic analysis indicates that strain JA12 and the type strain represent two distinct “Ferrovum” species. “Ferrovum” strain JA12 is characterised by an unusually small genome in comparison to the type strain and other iron oxidising bacteria. The prediction of nutrient assimilation pathways suggests that “Ferrovum” strain JA12 maintains a chemolithoautotrophic lifestyle utilising carbon dioxide and bicarbonate, ammonium and urea, sulfate, phosphate and ferrous iron as carbon, nitrogen, sulfur, phosphorous and energy sources, respectively. Unique Metabolic Features The potential utilisation of urea by “Ferrovum” strain JA12 is moreover remarkable since it may furthermore represent a strategy among extreme acidophiles to cope with the acidic environment. Unlike other acidophilic chemolithoautotrophs “Ferrovum” strain JA12 exhibits a complete tricarboxylic acid cycle, a metabolic feature shared with the closer related neutrophilic iron oxidisers among the Betaproteobacteria including Sideroxydans lithotrophicus and Thiobacillus denitrificans. Furthermore, the absence of characteristic redox proteins involved in iron oxidation in the well-studied acidophiles Acidithiobacillus ferrooxidans (rusticyanin) and Acidithiobacillus ferrivorans (iron oxidase) indicates the existence of a modified pathway in “Ferrovum” strain JA12. Therefore, the results of the present study extend our understanding of the genus “Ferrovum” and provide a comprehensive framework for future comparative genome and metagenome studies."
