id,abstract
https://openalex.org/W1611407165,"Microtubule-associated protein tau was purified from bovine brain microtubules by either (1) phosphocellulose chromatography, (2) heat treatment at pH 6.4, (3) heat treatment at pH 2.7, (4) heat treatment at pH 2.7 followed by extraction with perchloric acid and precipitation with glycerol, or (5) by precipitation with ammonium sulfate followed by extraction with perchloric acid. All of these tau preparations reacted specifically with antibodies to Alzheimer paired helical filaments. Affinity purified antibodies to tau labeled both Alzheimer neurofibrillary tangles and plaque neurites but not amyloid in Alzheimer brain tissue sections and labeled paired helical filament polypeptides on Western blots. Human brain tau and paired helical filament polypeptides co-migrated on sodium dodecyl sulfate-polyacrylamide gels. These results suggest that tau is a major component of Alzheimer paired helical filaments."
https://openalex.org/W2035826838,"We have characterized a cDNA clone that encodes a protein related to the 70 kd heat shock protein, but is expressed in normal rat liver. This protein has a hydrophobic leader and is secreted into the endoplasmic reticulum. We show that it is identical with two previously described proteins: GRP78, whose synthesis is induced by glucose starvation, and BiP, which is found bound to immunoglobulin heavy chains in pre-B cells. This protein, which is abundant in antibody-secreting cells, can be released from heavy chains by ATP, a reaction analogous to the release of hsp70 from heat shocked nuclear structures. We propose a specific role for this protein in the assembly of secreted and membrane-bound proteins."
https://openalex.org/W1969735301,"Recent studies of animals with complex nervous systems, including humans and other primates, have improved our understanding of how the brain accomplishes learning and memory. Major themes of recent work include the locus of memory storage, the taxonomy of memory, the distinction between declarative and procedural knowledge, and the question of how memory changes with time, that is, the concepts of forgetting and consolidation. An important recent advance is the development of an animal model of human amnesia in the monkey. The animal model, together with newly available neuropathological information from a well-studied human patient, has permitted the identification of brain structures and connections involved in memory functions."
https://openalex.org/W1497083865,"A unique cytochrome P-450-dependent fatty acid monooxygenase from Bacillus megaterium ATCC 14581 is strongly induced by phenobarbital (Narhi, L. O., and Fulco, A. J. (1982) J. Biol. Chem. 257, 2147-2150) and many other barbiturates (Kim, B.-H., and Fulco, A. J. (1983) Biochem. Biophys. Res. Commun. 116, 843-850). This monooxygenase has now been purified to homogeneity from pentobarbital-induced bacteria as a single polypeptide with a molecular weight of 119,000 +/- 5,000 daltons. In the presence of NADPH and O2, it can catalyze the oxygenation of long chain fatty acids without the aid of any other protein. The enzyme has a catalytic center activity of 4,600 nmol of fatty acid oxygenated per nmol of P-450 (the highest activity yet reported for a P-450-dependent monooxygenase) and also functions as a highly active cytochrome c reductase in the presence of NADPH. The purified holoenzyme is a soluble protein containing 40 mol % hydrophobic amino acid residues and 1 mol each of FAD and FMN/mol of heme. It is isolated and purified in the low spin form but is converted to the high spin form in the presence of long chain fatty acids. The enzyme, which catalyzes the omega-2 hydroxylation of saturated fatty acids and the hydroxylation and epoxidation of unsaturated fatty acids has its highest affinity (Km = 2 +/- 1 microM) for the C15 and C16 chain lengths."
https://openalex.org/W2058455617,"Activated mononuclear cells appear to be important effector cells in autoimmune beta cell destruction leading to insulin-dependent (type 1) diabetes mellitus. Conditioned medium from activated mononuclear cells (from human blood) is cytotoxic to isolated rat and human islets of Langerhans. This cytotoxic activity was eliminated from crude cytokine preparations by adsorption with immobilized, purified antibody to interleukin-1 (IL-1). The islet-inhibitory activity and the IL-1 activity (determined by its comitogenic effect on thymocytes) were recovered by acid wash. Purified natural IL-1 and recombinant IL-1 derived from the predominant pI 7 form of human IL-1, consistently inhibited the insulin response. The pI 6 and pI 5 forms of natural IL-1 were ineffective. Natural and recombinant IL-1 exhibited similar dose responses in their islet-inhibitory effect and their thymocyte-stimulatory activity. Concentrations of IL-1 that inhibited islet activity were in the picomolar range. Hence, monocyte-derived pI 7 IL-1 may contribute to islet cell damage and therefore to the development of insulin-dependent diabetes mellitus."
https://openalex.org/W1516922966,"A membrane-bound protein cofactor (ARF) is required for the cholera toxin-dependent ADP-ribosylation of the stimulatory regulatory component (Gs) of adenylate cyclase. Improved methods for the purification of ARF from bovine brain are described. ARF has a high-affinity binding site for guanine nucleotides. Binding of GTP or GTP gamma S to ARF is necessary for the activity of the cofactor; GDP X ARF does not support ADP-ribosylation of Gs. Although the protein as purified contains stoichiometric amounts of GDP, GTPase activity of isolated ARF was not detected. Cholera toxin-dependent activation of adenylate cyclase thus requires two guanine nucleotide binding proteins."
https://openalex.org/W2054657407,"von Willebrand factor (vWf) secreted constitutively by human endothelial cells was compared to that released from Weibel-Palade bodies after stimulation. The majority of constitutively secreted molecules were dimeric and contained both pro-vWf and mature subunits. In contrast, the vWf released by the calcium ionophore A23187 or thrombin consisted of only very large multimers of mature subunits. The large multimers are known to be more active in in vitro platelet binding assays, and their absence in vivo results in a bleeding disorder. Endothelial cells therefore concentrate a special subclass of very large and biologically potent vWf multimers in Weibel-Palade bodies, presumably available for release in response to vascular injury."
https://openalex.org/W1601059079,"Previously our laboratory reported the discovery of a novel protein-saccharide linkage in which single N-acetylglucosamine (GlcNAc) residues are attached in O-linkages to protein (Torres, C. R., and Hart, G. W. (1984) J. Biol. Chem. 259, 3308-3317). This linkage was first found on plasma membrane proteins of living cells by galactosylation with bovine milk galactosyltransferase. Here we report the distribution of O-linked GlcNAc in highly enriched rat liver subcellular organelles. Nonidet P-40 solubilized organelles were labeled by galactosyltransferase with UDP-[3H]galactose, and the amount of radiolabel occurring on GlcNAc residues in O-linkages was assessed by its sensitivity to beta-elimination and by its resistance to deglycosylation with endo-beta-N-acetylglucosaminidase F. The presence of galactose-labeled O-linked GlcNAc residues was confirmed by high voltage paper electrophoresis. There is a 17-fold range per mg of protein in the amount of galactosylatable terminal GlcNAc residues found in the various organelles, as well as a wide range in the organelles' apparent content of O-linked GlcNAc residues. Nuclei and the soluble fraction of rat liver cells are particularly enriched with proteins bearing O-linked GlcNAc residues, although these residues are demonstrable in virtually all organelles tested. Furthermore, examination by sodium dodecyl sulfate-polyacrylamide gel electrophoresis reveals that many different organelle-specific proteins are glycosylated with O-linked GlcNAc residues. Because of the wide occurrence of this unique linkage, these data suggest that glycosylation with O-linked GlcNAc residues is not an exclusive marker for a particular organelle. In addition, we have surveyed the organelles for their content of glycoproteins bearing GlcNAc-terminated N-linked oligosaccharides. Our data demonstrate that there are significant amounts of these oligosaccharides in rough and stripped microsomes, nuclei, and nuclear envelopes. In light of evidence that terminal GlcNAc transferases are localized to the Golgi complex, these data suggest that there are glycoproteins which enter into the Golgi for processing and then are transported back into the rough endoplasmic reticulum, and possibly the nucleus."
https://openalex.org/W2074407786,"A specific DNA probe was used to study the effect of recombinant rat, mouse, and human gamma-interferon (gamma-IFN) on the course of sporozoite-induced malaria infections. In mice and rats infected with sporozoites of Plasmodium berghei, mouse and rat gamma-IFN's strongly inhibited the development of the exoerythrocytic forms in the liver liver cells of the hosts, but not the development of the erythrocytic stages. The degree of inhibition of the exoerythrocytic forms was proportional to the dose of gamma-IFN administered, but was independent of the number of sporozoites used for challenge. A 30 percent reduction in the development of exoerythrocytic forms in rat liver was achieved when 150 units (about 15 nanograms of protein) of rat gamma-IFN were injected a few hours before sporozoite challenge; the reduction was 90 percent or more with higher doses of gamma-IFN. The effect was less pronounced if the gamma-IFN was administered 18 hours before or a few hours after challenge. Human gamma-IFN also diminished the parasitemia in chimpanzees infected with sporozoites of the human malaria parasite Plasmodium vivax. The target of gamma-IFN activity may be the infected hepatocytes themselves, as shown by in vitro experiments in which small doses of the human lymphokine inhibited the development of exoerythrocytic forms of Plasmodium berghei in a human hepatoma cell line. These results suggest that immunologically induced interferon may be involved in controlling malaria infection under natural conditions."
https://openalex.org/W2096205803,"Hemopoietin-1 (H-1) is known to act synergistically with CSF-1, a mononuclear phagocyte growth factor, to induce the development of primitive hemopoietic cells. To determine whether purified H-1 also acts on multipotent hemopoietic cells, its ability to act synergistically with interleukin-3 (IL-3) and erythropoietin (Epo) was tested in methyl cellulose cultures of murine bone marrow cells. In the presence of IL-3, H-1 increased the number of colonies formed by primitive, multipotent cells by ∼30-fold. H-1 alone or H-1 plus Epo produced no colonies. Forty percent of the colonies induced by H-1 plus IL-3 contained cells that could be subcultured at least twice, whereas cells from colonies induced by IL-3 alone could not be similarly subcultured. Thus H-1 permits CSF-1 or IL-3 to act on cells more primitive than those acted on by either growth factor alone. The results indicate that H-1 acts on the most primitive hemopoletic cells yet shown to proliferate and differentiate in culture."
