id,abstract
https://openalex.org/W2033787520,"We have characterized the fundamental photoluminescence (PL) properties of individual, isolated indium phosphide (InP) nanowires to define their potential for optoelectronics. Polarization-sensitive measurements reveal a striking anisotropy in the PL intensity recorded parallel and perpendicular to the long axis of a nanowire. The order-of-magnitude polarization anisotropy was quantitatively explained in terms of the large dielectric contrast between these free-standing nanowires and surrounding environment, as opposed to quantum confinement effects. This intrinsic anisotropy was used to create polarization-sensitive nanoscale photodetectors that may prove useful in integrated photonic circuits, optical switches and interconnects, near-field imaging, and high-resolution detectors."
https://openalex.org/W2036902495,"Prostate cancer is the most frequently diagnosed cancer in American men. Screening for prostate-specific antigen (PSA) has led to earlier detection of prostate cancer, but elevated serum PSA levels may be present in non-malignant conditions such as benign prostatic hyperlasia (BPH). Characterization of gene-expression profiles that molecularly distinguish prostatic neoplasms may identify genes involved in prostate carcinogenesis, elucidate clinical biomarkers, and lead to an improved classification of prostate cancer. Using microarrays of complementary DNA, we examined gene-expression profiles of more than 50 normal and neoplastic prostate specimens and three common prostate-cancer cell lines. Signature expression profiles of normal adjacent prostate (NAP), BPH, localized prostate cancer, and metastatic, hormone-refractory prostate cancer were determined. Here we establish many associations between genes and prostate cancer. We assessed two of these genes-hepsin, a transmembrane serine protease, and pim-1, a serine/threonine kinase-at the protein level using tissue microarrays consisting of over 700 clinically stratified prostate-cancer specimens. Expression of hepsin and pim-1 proteins was significantly correlated with measures of clinical outcome. Thus, the integration of cDNA microarray, high-density tissue microarray, and linked clinical and pathology data is a powerful approach to molecular profiling of human cancer."
https://openalex.org/W2110888808,"JNPL3 transgenic mice expressing a mutant tau protein, which develop neurofibrillary tangles and progressive motor disturbance, were crossed with Tg2576 transgenic mice expressing mutant β-amyloid precursor protein (APP), thus modulating the APP-Aβ (β-amyloid peptide) environment. The resulting double mutant (tau/APP) progeny and the Tg2576 parental strain developed Aβ deposits at the same age; however, relative to JNPL3 mice, the double mutants exhibited neurofibrillary tangle pathology that was substantially enhanced in the limbic system and olfactory cortex. These results indicate that either APP or Aβ influences the formation of neurofibrillary tangles. The interaction between Aβ and tau pathologies in these mice supports the hypothesis that a similar interaction occurs in Alzheimer's disease."
https://openalex.org/W2105704879,"beta-Amyloid plaques and neurofibrillary tangles (NFTs) are the defining neuropathological hallmarks of Alzheimer's disease, but their pathophysiological relation is unclear. Injection of beta-amyloid Abeta42 fibrils into the brains of P301L mutant tau transgenic mice caused fivefold increases in the numbers of NFTs in cell bodies within the amygdala from where neurons project to the injection sites. Gallyas silver impregnation identified NFTs that contained tau phosphorylated at serine 212/threonine 214 and serine 422. NFTs were composed of twisted filaments and occurred in 6-month-old mice as early as 18 days after Abeta42 injections. Our data support the hypothesis that Abeta42 fibrils can accelerate NFT formation in vivo."
https://openalex.org/W1501881225,"In mammals, the canonical nuclear factor κB (NF-κB) signaling pathway activated in response to infections is based on degradation of IκB inhibitors. This pathway depends on the IκB kinase (IKK), which contains two catalytic subunits, IKKα and IKKβ. IKKβ is essential for inducible IκB phosphorylation and degradation, whereas IKKα is not. Here we show that IKKα is required for B cell maturation, formation of secondary lymphoid organs, increased expression of certain NF-κB target genes, and processing of the NF-κB2 (p100) precursor. IKKα preferentially phosphorylates NF-κB2, and this activity requires its phosphorylation by upstream kinases, one of which may be NF-κB–inducing kinase (NIK). IKKα is therefore a pivotal component of a second NF-κB activation pathway based on regulated NF-κB2 processing rather than IκB degradation."
https://openalex.org/W2164442956,"Following their discovery, carbon nanotubes have attracted interest not only for their unusual electrical and mechanical properties, but also because their hollow interior can serve as a nanometre-sized capillary, mould or template in material fabrication. The ability to encapsulate a material in a nanotube also offers new possibilities for investigating dimensionally confined phase transitions. Particularly intriguing is the conjecture that matter within the narrow confines of a carbon nanotube might exhibit a solid-liquid critical point beyond which the distinction between solid and liquid phases disappears. This unusual feature, which cannot occur in bulk material, would allow for the direct and continuous transformation of liquid matter into a solid. Here we report simulations of the behaviour of water encapsulated in carbon nanotubes that suggest the existence of a variety of new ice phases not seen in bulk ice, and of a solid-liquid critical point. Using carbon nanotubes with diameters ranging from 1.1 nm to 1.4 nm and applied axial pressures of 50 MPa to 500 MPa, we find that water can exhibit a first-order freezing transition to hexagonal and heptagonal ice nanotubes, and a continuous phase transformation into solid-like square or pentagonal ice nanotubes."
https://openalex.org/W2031601302,
https://openalex.org/W2020674973,"The human lateral occipital complex (LOC) has been implicated in object recognition, but it is unknown whether this region represents low-level image features or perceived object shape. We used an event-related functional magnetic resonance imaging adaptation paradigm in which the response to pairs of successively presented stimuli is lower when they are identical than when they are different. Adaptation across a change between the two stimuli in a pair provides evidence for a common neural representation invariant to that change. We found adaptation in the LOC when perceived shape was identical but contours differed, but not when contours were identical but perceived shape differed. These data indicate that the LOC represents not simple image features, but rather higher level shape information."
https://openalex.org/W2034340395,
https://openalex.org/W2129046573,
https://openalex.org/W2062018184,"The interpretation of seismic anisotropy in Earth's upper mantle has traditionally been based on the fabrics (lattice-preferred orientation) of relatively water-poor olivine. Here we show that when a large amount of water is added to olivine, the relation between flow geometry and seismic anisotropy undergoes marked changes. Some of the puzzling observations of seismic anisotropy in the upper mantle, including the anomalous anisotropy in the central Pacific and the complicated anisotropy in subduction zones, can be attributed to the enrichment of water in these regions."
https://openalex.org/W2002928212,
https://openalex.org/W2086806574,"Hen egg-white lysozyme (HEWL) was the first enzyme to have its three-dimensional structure determined by X-ray diffraction techniques1. A catalytic mechanism, featuring a long-lived oxocarbenium-ion intermediate, was proposed on the basis of model-building studies2. The ‘Phillips’ mechanism is widely held as the paradigm for the catalytic mechanism of β-glycosidases that cleave glycosidic linkages with net retention of configuration of the anomeric centre. Studies with other retaining β-glycosidases, however, provide strong evidence pointing to a common mechanism for these enzymes that involves a covalent glycosyl-enzyme intermediate, as previously postulated3. Here we show, in three different cases using electrospray ionization mass spectrometry, a catalytically competent covalent glycosyl-enzyme intermediate during the catalytic cycle of HEWL. We also show the three-dimensional structure of this intermediate as determined by X-ray diffraction. We formulate a general catalytic mechanism for all retaining β-glycosidases that includes substrate distortion, formation of a covalent intermediate, and the electrophilic migration of C1 along the reaction coordinate."
https://openalex.org/W1582945147,"The devastating earthquake in Bhuj on 26 January 2001 highlighted the high earthquake risk in the Indian region of Gujarat. In their Perspective,
 Bilham
 et al.
 warn that major earthquakes may be expected in another part of India, the Himalayan arc. An analysis of historic earthquakes suggests that several major earthquakes are overdue in this region but that recent low activity has focused attention away from the Himalayan arc. Projections from earlier earthquakes suggest that just one of the possibly overdue Himalayan earthquakes may lead to 200,000 predictable fatalities."
https://openalex.org/W1976026963,
https://openalex.org/W2022157262,
https://openalex.org/W1987708515,"In flowering plants, guidance of the pollen tube to the embryo sac (the haploid female gametophyte) is critical for successful fertilization. The target embryo sac may attract the pollen tube as the final step of guidance in the pistil. We show by laser cell ablation that two synergid cells adjacent to the egg cell attract the pollen tube. A single synergid cell was sufficient to generate an attraction signal, and two cells enhanced it. After fertilization, the embryo sac no longer attracts the pollen tube, despite the persistence of one synergid cell. This cessation of attraction might be involved in blocking polyspermy."
https://openalex.org/W2154094733,
https://openalex.org/W2025972928,"The quiescent nature of most peripheral T cells poses an effective limitation to human immunodeficiency virus (HIV) replication and, in particular, to viral integration into the host chromatin. Two HIV proteins, Nef and Tat, increase T cell activity, but a requirement of integration for viral gene expression would preclude a role for these proteins in resting cells. Here, we report that HIV infection leads to selective transcription of the nef and tat genes before integration. This preintegration transcription in quiescent cells leads to increased T cell activation and viral replication."
https://openalex.org/W2009528647,
https://openalex.org/W2152197092,"The Tagish Lake meteorite fell last year on a frozen lake in Canada and may provide the most pristine material of its kind. Analyses have now shown this carbonaceous chondrite to contain a suite of soluble organic compounds (approximately 100 parts per million) that includes mono- and dicarboxylic acids, dicarboximides, pyridine carboxylic acids, a sulfonic acid, and both aliphatic and aromatic hydrocarbons. The insoluble carbon exhibits exclusive aromatic character, deuterium enrichment, and fullerenes containing ""planetary"" helium and argon. The findings provide insight into an outcome of early solar chemical evolution that differs from any seen so far in meteorites."
