id,abstract
https://openalex.org/W1979761686,"Peroxisomes are cytoplasmic organelles which are important in mammals in modulation of lipid homeostasis, including the metabolism of long-chain fatty acids and conversion of cholesterol to bile salts (reviewed in refs 1 and 2). Amphipathic carboxylates such as clofibric acid have been used in man as hypolipidaemic agents and in rodents they stimulate the proliferation of peroxisomes. These agents, termed peroxisome proliferators, and all-trans retinoic acid activate genes involved in peroxisomal-mediated beta-oxidation of fatty acids. Here we show that the receptor activated by peroxisome proliferators and the retinoid X receptor-alpha (ref. 6) form a heterodimer that activates acyl-CoA oxidase gene expression in response to either clofibric acid or the retinoid X receptor-alpha ligand, 9-cis retinoic acid, an all-trans retinoic acid metabolite; simultaneous exposure to both activators results in a synergistic induction of gene expression. These data demonstrate the coupling of the peroxisome proliferator and retinoid signalling pathways and provide evidence for a physiological role for 9-cis retinoic acid in modulating lipid metabolism."
https://openalex.org/W1999824494,"A cDNA clone encoding a novel, widely expressed protein (called growth factor receptor-bound protein 2 or GRB2) containing one src homology 2 (SH2) domain and two SH3 domains was isolated. Immunoblotting experiments indicate that GRB2 associates with tyrosine-phosphorylated epidermal growth factor receptors (EGFRs) and platelet-derived growth factor receptors (PDGFRs) via its SH2 domain. Interestingly, GRB2 exhibits striking structural and functional homology to the C. elegans protein sem-5. It has been shown that sem-5 and two other genes called let-23 (EGFR like) and let-60 (ras like) lie along the same signal transduction pathway controlling C. elegans vulval induction. To examine whether GRB2 is also a component of ras signaling in mammalian cells, microinjection studies were performed. While injection of GRB2 or H-ras proteins alone into quiescent rat fibroblasts did not have mitogenic effect, microinjection of GRB2 together with H-ras protein stimulated DNA synthesis. These results suggest that GRB2/sem-5 plays a crucial role in a highly conserved mechanism for growth factor control of ras signaling."
https://openalex.org/W2077389439,"Antigen-specific T cell activation depends on T cell receptor-ligand interaction and costimulatory signals generated when accessory molecules bind to their ligands, such as CD28 to the B7 (also called BB1) molecule. A soluble fusion protein of human CTLA-4 (a protein homologous to CD28) and the immunoglobulin (lg) G1 Fc region (CTLA4lg) binds to human and murine B7 with high avidity and blocks T cell activation in vitro. CTLA4lg therapy blocked human pancreatic islet rejection in mice by directly affecting T cell recognition of B7+ antigen-presenting cells. In addition, CTLA4lg induced long-term, donor-specific tolerance, which may have applications to human organ transplantation."
https://openalex.org/W1967582433,"The x-ray structures of a murine MHC class I molecule (H-2Kb) were determined in complex with two different viral peptides, derived from the vesicular stomatitis virus nucleoprotein (52-59), VSV-8, and the Sendai virus nucleoprotein (324-332), SEV-9. The H-2Kb complexes were refined at 2.3 A for VSV-8 and 2.5 A for SEV-9. The structure of H-2Kb exhibits a high degree of similarity with human HLA class I, although the individual domains can have slightly altered dispositions. Both peptides bind in extended conformations with most of their surfaces buried in the H-2Kb binding groove. The nonamer peptide maintains the same amino- and carboxyl-terminal interactions as the octamer primarily by the insertion of a bulge in the center of an otherwise beta conformation. Most of the specific interactions are between side-chain atoms of H-2Kb and main-chain atoms of peptide. This binding scheme accounts in large part for the enormous diversity of peptide sequences that bind with high affinity to class I molecules. Small but significant conformational changes in H-2Kb are associated with peptide binding, and these synergistic movements may be an integral part of the T cell receptor recognition process."
https://openalex.org/W2019993505,"Class I major histocompatibility complex (MHC) molecules interact with self and foreign peptides of diverse amino acid sequences yet exhibit distinct allele-specific selectivity for peptide binding. The structures of the peptide-binding specificity pockets (subsites) in the groove of murine H-2Kb as well as human histocompatibility antigen class I molecules have been analyzed. Deep but highly conserved pockets at each end of the groove bind the amino and carboxyl termini of peptide through extensive hydrogen bonding and, hence, dictate the orientation of peptide binding. A deep polymorphic pocket in the middle of the groove provides the chemical and structural complementarity for one of the peptide's anchor residues, thereby playing a major role in allele-specific peptide binding. Although one or two shallow pockets in the groove may also interact with specific peptide side chains, their role in the selection of peptide is minor. Thus, usage of a limited number of both deep and shallow pockets in multiple combinations appears to allow the binding of a broad range of peptides. This binding occurs with high affinity, primarily because of extensive interactions with the peptide backbone and the conserved hydrogen bonding network at both termini of the peptide. Interactions between the anchor residue (or residues) and the corresponding allele-specific pocket provide sufficient extra binding affinity not only to enhance specificity but also to endure the presentation of the peptide at the cell surface for recognition by T cells."
https://openalex.org/W2157189324,"Purified bovine brain phosphatidylinositol 3-kinase (Pl3-kinase) is composed of 85 kd and 110 kd subunits. The 85 kd subunit (p85 alpha) lacks Pl3-kinase activity and acts as an adaptor, coupling the 110 kd subunit (p110) to activated protein tyrosine kinases. Here the characterization of the p110 subunit is presented. cDNA cloning reveals p110 to be a 1068 aa protein related to Vps34p, a S. cerevisiae protein involved in the sorting of proteins to the vacuole. p110 expressed in insect cells possesses Pl3-kinase activity and associates with p85 alpha into an active p85 alpha-p110 complex that binds the activated colony-stimulating factor 1 receptor. p110 expressed in COS-1 cells is catalytically active only when complexed with p85 alpha."
https://openalex.org/W2017719948,
https://openalex.org/W2108119444,"Several subunits of the glutamate receptor of the AMPA subtype have been cloned recently. These subunits, named GluR1, GluR2, GluR3, and GluR4, exist as two splicing variants (flip and flop). We have determined the subset of AMPA receptor subunits expressed by single cerebellar Purkinje cells in culture. This was achieved by combining whole-cell patch-clamp recordings and a molecular analysis, based on the polymerase chain reaction, of the messenger RNAs harvested into the patch pipette at the end of each recording. We found that each single cell expresses the messenger RNAs encoding the following five subunits: the flip and flop versions of GluR1 and GluR2 as well as GluR3flip, GluR2 being the most abundant. In addition, GluR3flop and GluR4flip were scarcely expressed in half of these neurons, and GluR4flop was never detected."
https://openalex.org/W2011365922,The study of the human pathogen papillomaviruses (HPVs) has been hampered by the inability to propagate the virus in tissue culture. The addition of 12-O-tetradecanoyl phorbol-13-acetate to the media of organotypic (raft) cultures increased expression of physiological markers of keratinocyte differentiation and concomitantly induced production of virions. Capsid production was detected in differentiated suprabasal cells. Virions approximately 54 nanometers in size were observed by electron microscopy in raft tissue cross sections in the suprabasal layers. Virions purified through isopycnic gradients were found to contain type 31b DNA and exhibited an icosahedral shape similar to that of papillomaviruses found in clinical samples.
https://openalex.org/W2006374456,"Analysis of neuronal migration in mouse cerebellar slice preparations by a laser scanning confocal microscope revealed that postmitotic granule cells initiate their migration only after the expression of N-type calcium channels on their plasmalemmal surface. Furthermore, selective blockade of these channels by addition of ω-conotoxin to the incubation medium curtailed cell movement. In contrast, inhibitors of L- and T-type calcium channels, as well as those of sodium and potassium channels, had no effect on the rate of granule cell migration. These results suggest that N-type calcium channels, which have been predominantly associated with neurotransmitter release in adult brain, also play a transient but specific developmental role in directed migration of immature neurons before the establishment of their synaptic circuits."
https://openalex.org/W2018547231,"gamma-Aminobutyric acidA (GABAA) receptors are ligand-gated ion channels that mediate inhibitory synaptic transmission in the central nervous system. The role of protein phosphorylation in the modulation of GABAA receptor function was examined with cells transiently transfected with GABAA receptor subunits. GABAA receptors consisting of the alpha 1 and beta 1 or the alpha 1, beta 1, and gamma 2 subunits were directly phosphorylated on the beta 1 subunit by adenosine 3',5'-monophosphate (cAMP)-dependent protein kinase (PKA). The phosphorylation decreased the amplitude of the GABA response of both receptor types and the extent of rapid desensitization of the GABAA receptor that consisted of the alpha 1 and beta 1 subunits. Site-specific mutagenesis of the serine residue phosphorylated by PKA completely eliminated the PKA phosphorylation and modulation of the GABAA receptor. In primary embryonic rat neuronal cell cultures, a similar regulation of GABAA receptors by PKA was observed. These results demonstrate that the GABAA receptor is directly modulated by protein phosphorylation and suggest that neurotransmitters or neuropeptides that regulate intracellular cAMP levels may modulate the responses of neurons to GABA and consequently have profound effects on synaptic excitability."
https://openalex.org/W1584157616,"The relative specificities of members of the G alpha q family of GTP-binding proteins were tested for their ability to activate different phosphoinositide-specific phospholipase C (PI-PLC) beta isozymes. Cos-7 cells were transfected with cDNA corresponding to G alpha q, G alpha 11, G alpha 14, and G alpha 16. Most of the recombinant protein was bound to the cell membrane and these membranes were washed to elute endogenous PI-PLC activity. The membrane preparation was reconstituted with purified preparations of the PI-PLC beta isozymes and guanosine 5'-O-thiotriphosphate (GTP gamma S)-stimulated enzyme activity was measured. All four proteins of the G alpha q family were found to stimulate PI-PLC beta 1, with G alpha q and G alpha 11 being most efficient. On the other hand, G alpha 16 was found to most effectively activate PI-PLC beta 2, while G alpha q, G alpha 11, and G alpha 14 showed less stimulation. Specific anti- G alpha 16 antibody blocked the stimulation of both PI-PLC beta 1 and PI-PLC beta 2 in the enriched membrane fraction. We conclude that there is specificity in the interaction of different members of the Gq family with different PI-PLC beta effectors. This specificity may be important in generating tissue- or receptor-specific responses in vivo."
https://openalex.org/W1979555034,"Immune responses in lymphocytes require cellular accumulation of large amounts of calcium (Ca2+) from extracellular sources. In the T cell tumor line Jurkat, receptors for the Ca(2+)-releasing messenger inositol 1,4,5-trisphosphate (IP3) were localized to the plasma membrane (PM). Capping of the T cell receptor-CD3 complex, which is associated with signal transduction, was accompanied by capping of IP3 receptors. The IP3 receptor on T cells appears to be responsible for the entry of Ca2+ that initiates proliferative responses."
https://openalex.org/W2042844998,"The zeta subunit of the T cell antigen receptor (TCR) exists primarily as a disulfide-linked homodimer. This receptor subunit is important in TCR-mediated signal transduction and is a substrate for a TCR-activated protein tyrosine kinase. The zeta chain was found to undergo ubiquitination in response to receptor engagement. This posttranslational modification occurred in normal T cells and tumor lines. Both nonphosphorylated and phosphorylated zeta molecules were modified, and at least one other TCR subunit, CD3 delta, was also ubiquitinated after activation of the receptor. These findings suggest an expanded role for ubiquitination in transmembrane receptor function."
https://openalex.org/W2007231856,"Platelet-activating factor (PAF), an alkylether phospholipid, is produced in the brain when it is subjected to various stimuli. Using a Xenopus oocyte expression system, we obtained evidence for functional PAF receptor mRNA expression in rat brain. The presence of the PAF receptor was confirmed and shown to be quite ubiquitous in the CNS by RNA blot and radioligand binding studies. To investigate the neuronal functions of PAF, intracellular Ca2+ increase elicited by nanomolar PAF application was analyzed in cultured rat hippocampal cells. Fractions of NMDA-responsive cells and non-NMDA-responsive cells were shown to respond to PAF, suggesting a potential role for PAF in the Ca2+ signaling pathway in the hippocampus."
https://openalex.org/W1975638311,
