id,abstract
https://openalex.org/W2026951979,
https://openalex.org/W1984967704,"A new class of porphyrin-based chromophore systems has been prepared from ethyne-elaborated porphyrin synthons through the use of metal-mediated cross-coupling methodologies. These systems feature porphyrin chromophores wired together through single ethynyl linkages. This type of topological connectivity affords exceptional electronic interactions between the chromophores which are manifest in their room temperature photophysics, optical spectroscopy, and electrochemistry; these spectroscopic signatures indicate that these species model many of the essential characteristics of biological light-harvesting antenna systems."
https://openalex.org/W2063360367,"Learning and memory arise through activity-dependent modifications of neural circuits. Although the activity dependence of synaptic efficacy has been studied extensively, less is known about how activity shapes the intrinsic electrical properties of neurons. Lobster stomatogastric ganglion neurons fire in bursts when receiving synaptic and modulatory input but fire tonically when pharmacologically isolated. Long-term isolation in culture changed their intrinsic activity from tonic firing to burst firing. Rhythmic stimulation reversed this transition through a mechanism that was mediated by a rise in intracellular calcium concentration. These data suggest that neurons regulate their conductances to maintain stable activity patterns and that the intrinsic properties of a neuron depend on its recent history of activation."
https://openalex.org/W2045219246,
https://openalex.org/W1858019207,"Man is among the exceptional higher animals that are unable to synthesize L-ascorbic acid because of their deficiency in L-gulono-gamma-lactone oxidase, the enzyme catalyzing the terminal step in L-ascorbic acid biosynthesis. In the present study, we isolated a segment of the nonfunctional L-gulono-gamma-lactone oxidase gene from a human genomic library, and mapped it on chromosome 8p21.1 by spot blot hybridization using flow-sorted human chromosomes and fluorescence in situ hybridization. Sequencing analysis indicated that the isolated segment represented a 3'-part of the gene, where the regions corresponding to exons VII, IX, X, and XII of the rat L-gulono-gamma-lactone oxidase gene remain with probable deletion of the regions corresponding to exons VIII and XI. In the identified exon regions were found various anomalous nucleotide changes, such as deletion and insertion of nucleotide(s) and nonconformance to the GT/AG rule at intron/exon boundaries. When the conceptual amino acid sequences deduced from the four exon sequences were compared with the corresponding rat sequences, there were a large number of nonconservative substitutions and also two stop codons. These findings indicate that the human nonfunctional L-gulono-gamma-lactone oxidase gene has accumulated a large number of mutations without selective pressure since it ceased to function during evolution."
https://openalex.org/W2083227510,An intracellular compartment has been isolated to which MHC class II molecules are transported on their way to the plasma membrane. They arrive with an associated invariant chain which is then proteolytically processed while MHC class II molecules acquire antigenic peptide. These loaded class II molecules then leave the compartment devoid of invariant chain and bound for the plasma membrane. This compartment represents a new stage in the endocytic/lysosomal pathway.
https://openalex.org/W2000117355,
https://openalex.org/W1580327310,"The cellular mechanisms which lead to the generation and pathological deposition of beta amyloid in Alzheimer's disease are unknown. In this report we describe the proteolytic processing of the amyloid precursor protein (APP) to an 11.5-kDa COOH-terminal derivative which contains the full-length beta amyloid sequence. This processing step normally occurs at low levels in parallel with APP maturation in the secretory pathway. Inhibition of oxidative energy metabolism by sodium azide or the mitochondrial uncoupler carbonyl cyanide m-chlorophenylhydrazone increased the proteolysis of APP to the 11.5-kDa derivative by about 80-fold with accumulation of this APP derivative in the Golgi complex. Agents which inhibit protein transport in the secretory pathway, including monensin and brefeldin A, also increased the production of the 11.5-kDa derivative. Inhibition of APP maturation demonstrated that the 11.5-kDa derivative could be produced by proteolysis of immature APP. These results demonstrate that APP processing to potentially amyloidogenic COOH-terminal derivatives occurs in either the endoplasmic reticulum or Golgi complex and can be modulated by the state of cellular energy metabolism. Deficits in oxidative energy metabolism have recently been found in the cerebral cortex of patients with Alzheimer's disease. These findings raise the possibility that energy-related metabolic stress may lead to altered metabolism of APP and contribute to amyloidosis in Alzheimer's disease."
https://openalex.org/W2014478749,
https://openalex.org/W2005760858,
https://openalex.org/W1553426129,"The Na+/H+ exchange activity (NHE1 human isoform) is rapidly activated in response to growth factors and hyperosmotic stress. To get insight into the mechanism of NHE1 activation, we studied the direct interaction of a ubiquitous Ca(2+)-dependent regulatory factor, calmodulin (CaM) with NHE1. Binding experiments with CaM-Sepharose, as well as fluorescence measurements with dansylated CaM, revealed that the NHE1 cytoplasmic domain strongly binds CaM in a Ca(2+)-dependent manner. Fusion protein analysis with deletion mutants provided evidence for high (Kd approximately 20 nM) and intermediate (Kd approximately 350 nm) affinity CaM-binding sites located in neighboring regions of NHE1 (amino acids 636-656 and 657-700). To assess a regulatory role of CaM-binding sites, several cDNAs having deletion and point mutations in the high affinity site were generated and expressed in the exchanger-deficient fibroblast cell line PS120. Deletion and point mutations of positively charged residues of the high affinity CaM-binding site resulted in up to 50 and 80% reductions of cytoplasmic alkalinization caused by growth factors (alpha-thrombin, etc.) and 100 mM sucrose, respectively. In these mutants, the reduction in alkalinization was apparently in proportion to that of the CaM-binding ability. These results suggest that binding of Ca2+/CaM to the high affinity site is involved at least partly in the activation of NHE1 in response to different extracellular signals."
