id,abstract
https://openalex.org/W2046535896,
https://openalex.org/W2045747724,"Two diphosphonates containing the P-C-P bond, Cl(2)C(PO(3)HNa)(2), and H(2)C(PO(3)HNa)(2) retard the rate of dissolution of apatite crystals in vitro. They inhibit bone resorption induced by parathyroid extract in mouse calvaria in tissue culture and in thyroparathyroidectomized rats in vivo."
https://openalex.org/W1511715485,"Polysomes of rat liver appear to be either attached to the membrane of the endoplasmic reticulum or free in the cytoplasm. It has been postulated that attached ribosomes are engaged in the synthesis of secretory proteins while free ribosomes make nonexportable proteins. Experimental support for this hypothesis has been obtained by studying the site of synthesis of serum proteins, an example of secretory proteins, and of ferritin, an example of a nonexportable protein. Two to three minutes after an intravenous injection of 3H-leucine into the rat there is equal and maximum incorporation, per mg of RNA, into trichloracetic acid-insoluble proteins bound to both free and attached ribosomes. The newly formed protein attached to the ribosomes was released by treatment with spermine and puromycin. About 80% of the newly formed serum protein recovered by this method was obtained from the attached ribosomes. The radioactive ferritin, however, was found to occur in the proteins released from the free ribosomes. Similar results were obtained by incubating free and attached polysomes (microsomes) in vitro with radioactive amino acids and under conditions for protein synthesis. Again, over 80% of the protein synthesized by attached ribosomes was found to be serum proteins, and the free ribosomes made 7 to 20 times more ferritin than did attached ribosomes. The radioactive proteins were detected and isolated by precipitation with specific antisera and the specificity of the methods checked by a combination of immunoelectrophoresis and autoradiography."
https://openalex.org/W2058684275,
https://openalex.org/W2087802170,"Fatal spongiform encephalopathy occurred in four chimpanzees 12 to 14 months after inoculation with suspensions of brain from four patients, respectively. Chimpanzee to chimpanzee transmission was effected without reduction in incubation period. Retransmission of the disease to a second chimpanzee occurred when an inoculum that had been stored at -70 degrees C for over 2 years was used."
https://openalex.org/W2127874307,"Energy-dependent transport of the folic acid analogue, methotrexate, was studied in L1210 murine leukemia cells. A number of metabolic inhibitors were found to enhance the unidirectional influx and accumulation of methotrexate. This phenomenon was studied in detail with sodium azide. The azide-induced increase in the unidirectional influx of methotrexate was associated with a rise in both the maximum transport velocity and the influx Michaelis constant. The effect of azide on influx was not related to an increase in the passive diffusion of methotrexate. Addition of pyruvate, an energy substrate for those metabolic processes inhibited by azide, was found to depress methotrexate influx in the presence and absence of azide. The unidirectional efflux of methotrexate was slowed by azide. Efflux from cells loaded to high levels of methotrexate in the presence of azide was a two-component process with the major part of intracellular methotrexate exiting at a slow and constant velocity. The data suggested that azide reduces the maximum transport velocity and the Michaelis constant for the unidirectional efflux process. In the absence of azide the electrochemical potential for intracellular methotrexate exceeds that for extracellular methotrexate. The data indicate that azide further increases this electrochemical potential difference. These studies therefore suggest that energy-dependent transport of methotrexate is enhanced in the presence of azide in the L1210 leukemia cell."
https://openalex.org/W2041661062,
https://openalex.org/W1997958669,"Some highly purified glycolytic enzymes have been subjected to isoelectric focusing and found to contain a number of enzymatically active species. Crystalline aldolase A and glyceraldehyde-3-phosphate dehydrogenase from rabbit muscle were resolved into five components, crystalline aldolase from yeast was resolved into three components, pyruvate kinase from rabbit muscle yielded four components, and yeast enolase was resolved into two components. Rabbit muscle lactate dehydrogenase (M4) gave one major peak of protein and enzymatic activity. The profiles of aldolase, glyceraldehyde-3-phosphate dehydrogenase, and yeast aldolases suggest random combinations of two closely related subunits into tetramers and dimers, respectively. The molecular heterogeneity of the other enzymes is not so easily related to subunit structure."
https://openalex.org/W1999285365,Tuberculin-sensitive human lymphocytes cultured for 36 hours with tuberculin elaborate a soluble material which causes nonsensitive lymphocytes to respond to tuberculin in vitro by transformation and proliferation.
https://openalex.org/W1481275482,"Abstract The reaction of p-mercuribenzoate with the —SH groups in position 93 of the β chains of human hemoglobin has been studied spectrophotometrically by a stopped flow method. The apparent second order rate constant is 50 to 80 times larger for oxyhemoglobin than for deoxyhemoglobin. This difference, which is similar to that found for other —SH reagents, is taken to reflect an intramolecular conformational change which occurs in hemoglobin upon binding of ligands. The reaction of the —SH groups with p-mercuribenzoate is a fast process, and can be made to occur in the same time range as the uptake of heme ligands (as O2 or CO). Thus, the reaction of the mercurial with the β93 —SH groups of freshly formed oxyhemoglobin was compared to that of aged oxyhemoglobin. The two rates were found to be identical. This experiment indicates that this ligand-dependent conformational transition in hemoglobin is a rapid process which is complete in a millisecond or less. Moreover, the uptake of p-mercuribenzoate by the β93—SH groups of hemoglobin is linearly related to the binding of CO throughout the progress of the reaction. This finding suggests that the reactivity of the —SH group is dependent exclusively on the presence of the ligand on the β chains, and is independent of the state, liganded or not, of the α chains."
https://openalex.org/W2072109620,
https://openalex.org/W2068543581,
https://openalex.org/W2069214373,
https://openalex.org/W1678859393,"Abstract 1. Ammonium chloride is a poor uncoupler of photophosphorylation in subchloroplast particles. In the presence of valinomycin the inhibition of photophosphorylation by NH4Cl is greatly enhanced. 2. The enhancement of the ammonium chloride uncoupling of phosphorylation by valinomycin was less pronounced in chloroplasts than in subchloroplast particles. 3. The light-dependent uptake of ammonium ions by chloroplasts was abolished by valinomycin which also caused a rapid release of the ions accumulated during illumination. The uptake of ammonium ions in subchloroplast particles was only 5 to 10% of that in chloroplasts, whereas phosphorylation in subchloroplast particles was generally about 50% of that in chloroplasts. 4. The light-dependent uptake of hydrogen ions by chloroplasts, assayed in the presence or absence of ammonium chloride, was not affected by valinomycin. In subchloroplast particles, valinomycin had no effect on hydrogen ion uptake in the absence of ammonium chloride. In the presence of this uncoupler, valinomycin enhanced hydrogen ion uptake. 5. The uncoupling of ferricyanide-dependent phosphorylation in subchloroplast particles by ethylamine was not affected by valinomycin. In the presence of valinomycin, the inhibition of phosphorylation by ammonium chloride was partly relieved by ethylamine. 6. These results are interpreted in view of the chemiosmotic theory of oxidative phosphorylation. It is proposed that phosphorylation in chloroplasts is dependent upon a hydrogen ion gradient. In subchloroplast particles, however, a membrane potential may be required for adenosine triphosphate synthesis."
https://openalex.org/W2011739505,"It has been postulated that certain schizophrenic patients are in a state of continual central excitation and that improvement in these patients after treatment with chlorpromazine is a result of the action of the drug in reducing this excitation. A model was developed to test this postulated state of central excitation. Rats were electrically stimulated in the mesencephalic reticular formation while performing a simple attention task. Stimulation or treatment with chlorpromazine impaired the performance of the animals; however, the two treatments together resulted in performance indistinguishable from that seen after injections of saline alone."
