id,abstract
https://openalex.org/W2073264424,"Essential hypertension is a common human disease believed to result from the interplay of multiple genetic and environmental determinants. In genetic studies of two large panels of hypertensive sibships from widely separated geographical areas, we obtained evidence of genetic linkage between the angiotensinogen gene (AGT) and hypertension, demonstrated association of AGT molecular variants with the disease, and found significant differences in plasma concentrations of angiotensinogen among hypertensive subjects with different AGT genotypes. The corroboration and replication afforded by these results support the interpretation that molecular variants of AGT constitute inherited predispositions to essential hypertension in humans."
https://openalex.org/W2090303261,"Human cyclin E, originally identified on the basis of its ability to function as a G1 cyclin in budding yeast, associated with a cell cycle-regulated protein kinase in human cells. The cyclin E-associated kinase activity peaked during G1, before the appearance of cyclin A, and was diminished during exit from the cell cycle after differentiation or serum withdrawal. The major cyclin E-associated kinase in human cells was Cdk2 (cyclin-dependent kinase 2). The abundance of the cyclin E protein and the cyclin E-Cdk2 complex was maximal in G1 cells. These results provide further evidence that in all eukaryotes assembly of a cyclin-Cdk complex is an important step in the biochemical pathway that controls cell proliferation during G1."
https://openalex.org/W1982622947,"The retinoblastoma susceptibility gene (RB) product, the retinoblastoma protein (pRb), functions as a regulator of cell proliferation. Introduction of the RB gene into SAOS-2 osteosarcoma cells, which lack functional pRb, prevents cell cycle progression. Such growth-suppressive functions can be modulated by phosphorylation of pRb, which occurs via cell cycle-regulated kinases. We show that constitutively expressed cyclins A and E can overcome pRb-mediated suppression of proliferation. pRb becomes hyperphosphorylated in cells overexpressing these cyclins, and this phosphorylation is essential for cyclin A- and cyclin E-mediated rescue of pRb-blocked cells. This suggests that G1 and S phase cyclins can act as regulators of pRb function in the cell cycle by promoting pRb phosphorylation."
https://openalex.org/W2062235108,"The segment polarity genes engrailed and wingless are expressed in neighboring stripes of cells on opposite sides of the Drosophila parasegment boundary. Each gene is mutually required for maintenance of the other's expression; continued expression of both also requires several other segment polarity genes. We show here that one such gene, hedgehog, encodes a protein targeted to the secretory pathway and is expressed coincidently with engrailed in embryos and in imaginal discs; maintenance of the hedgehog expression pattern is itself dependent upon other segment polarity genes including engrailed and wingless. Expression of hedgehog thus functions in, and is sensitive to, positional signaling. These properties are consistent with the non-cell autonomous requirement for hedgehog in cuticular patterning and in maintenance of wingless expression."
https://openalex.org/W2077294307,"Vaccinia virus gene B15R is shown to encode an abundant, secretory glycoprotein that functions as a soluble interleukin-1 (IL-1) receptor. This IL-1 receptor has novel specificity since, in contrast with cellular counterparts, it binds only IL-1 beta and not IL-1 alpha or the natural competitor IL-1 receptor antagonist. The vaccinia IL-1 beta receptor is secreted when expressed in a baculovirus system and competitively inhibited binding of IL-1 beta to the natural receptor on T cells. Deletion of B15R from vaccinia virus accelerated the appearance of symptoms of illness and mortality in intranasally infected mice, suggesting that the blockade of IL-1 beta by vaccinia virus can diminish the systemic acute phase response to infection and modulate the severity of the disease. The IL-1 beta binding activity is present in other orthopoxviruses."
https://openalex.org/W2093212227,"The 2.2 A resolution crystal structure of recombinant human manganese superoxide dismutase, a homotetrameric enzyme that protects mitochondria against oxygen-mediated free radical damage, has been determined. Within each subunit, both the N-terminal helical hairpin and C-terminal alpha/beta domains contribute ligands to the catalytic manganese site. Two identical 4-helix bundles, symmetrically assembled from the N-terminal helical hairpins, form novel tetrameric interfaces that stabilize the active sites. Structurally altered polymorphic variants with reduced activity, such as tetrameric interface mutant Ile-58 to Thr, may produce not only an early selective advantage, through enhanced cytotoxicity of tumor necrosis factor for virus-infected cells, but also detrimental effects from increased mitochondrial oxidative damage, contributing to degenerative conditions, including diabetes, aging, and Parkinson's and Alzheimer's diseases."
https://openalex.org/W2014543453,
https://openalex.org/W1972188808,"Drosophila amyloid precursor protein-like (Appl) gene encodes a protein product (APPL) similar to beta-amyloid precursor protein (APP) associated with Alzheimer's disease. To understand the in vivo function of APPL protein, we have generated flies deleted for the Appl gene. These flies are viable, fertile, and morphologically normal, yet they exhibit subtle behavioral deficits. We show that a fast phototaxis defect in Appl- flies is partially rescued by transgenes expressing the wild-type, but not a mutant, APPL protein. We further demonstrate a functional homology between APPL and APP, since transgenes expressing human APP show a similar level of rescue as transgenes expressing fly APPL."
https://openalex.org/W2032722811,"We show here that antisense MAP2 oligonucleotides inhibit neurite outgrowth in cultured cerebellar macroneurons. Unlike control neurons, which first extend a lamellipodial veil followed by a consolidation phase during which the cells extend minor neurites, MAP2-suppressed cells persist with lamellipodia and later become rounded. The induction of microtubules containing tyrosinated tubulin, which parallels neurite outgrowth in control neurons, was blocked under antisense conditions. The small but significant increase in acetylated microtubules was not affected. In contrast, the suppression of tau, which selectively blocks axonal elongation, completely prevented the increase of acetylated microtubules, but did not modify the induction of labile microtubules. These results suggest that MAP2 and tau have different functions: the initial establishment of neurites depends upon MAP2, whereas further neurite elongation depends upon tau and microtubule stabilization."
https://openalex.org/W2052915894,"The met proto-oncogene product (Met) and its ligand, hepatocyte growth factor/scatter factor (HGF/SF), have been implicated in cell mitogenic response, cell motility, and the promotion of the ordered spatial arrangement of tissue. By means of confocal laser-scanning microscopy, it was shown that Met is expressed in cells bordering lumen-like structures that resemble ducts in the human mammary cell line T47D. In human breast tissue biopsies, Met staining was intense in normal cells bordering mammary ducts but was reduced in adjacent tumor tissue. Met staining in lumen-forming organs colocalizes with staining of antibody to phosphotyrosine, which suggests that the Met receptor and its substrates may be activated in lumen structures or ducts. HGF/SF treatment of human epithelial carcinoma cell lines resulted in the formation of lumen-like structures in vitro. Reduced expression of Met could be related to the extent of tumor cell differentiation."
https://openalex.org/W2071582516,"The expression of the neurotrophins and trk receptors in the hippocampus has directed attention toward their roles in the development and maintenance of this region. We have examined the effects of the neurotrophins NT-3, BDNF, and NGF in cultures of developing rat hippocampal cells by two criteria: rapid induction of c-fos and neurotrophic responses. The selective induction of c-fos mRNA suggests the presence of functional receptors for NT-3 and BDNF, but not NGF, in embryonic hippocampal cultures. The NT-3-responsive cells were localized in pyramidal neurons of areas CA1 through CA3 and dentate granular and hilar cells of postnatal organotypic slices, as detected by c-Fos immunocytochemistry. In addition to immediate early responses, NT-3 caused a 10-fold increase in the number of cells expressing the neuronal antigen calbindin-D28k. This increase was dose dependent, with maximal stimulation at 10 ng/ml. In contrast, BDNF elicited small but significant calbindin responses. These results indicate biological responses to NT-3 in the CNS and suggest roles for for this neurotrophin during hippocampal neurogenesis."
