id,abstract
https://openalex.org/W2039599894,"Overlapping complementary DNA clones were isolated from epithelial cell libraries with a genomic DNA segment containing a portion of the putative cystic fibrosis (CF) locus, which is on chromosome 7. Transcripts, approximately 6500 nucleotides in size, were detectable in the tissues affected in patients with CF. The predicted protein consists of two similar motifs, each with (i) a domain having properties consistent with membrane association and (ii) a domain believed to be involved in ATP (adenosine triphosphate) binding. A deletion of three base pairs that results in the omission of a phenylalanine residue at the center of the first predicted nucleotide-binding domain was detected in CF patients."
https://openalex.org/W2091169894,
https://openalex.org/W2069333165,"Tumor necrosis factor (TNF) induces the synthesis of protein(s) that can protect cells against subsequent killing by TNF in the presence of cycloheximide. Here we demonstrate that manganous superoxide dismutase (MnSOD), a mitochondrial enzyme involved in the scavenging of superoxide radicals (O2-), is such a protein. Overexpression of MnSOD confers increased resistance to TNF plus cycloheximide on the 293 human embryonic kidney cell line. Conversely, expression of antisense MnSOD RNA renders these cells sensitive to TNF even in the absence of cycloheximide. The TNF sensitivity of the ME-180 human cervical carcinoma cell line can also be modulated through expression of sense and antisense MnSOD RNAs. These data identify MnSOD as an important determinant of cellular resistance to TNF and implicate mitochondrially generated O2- as a key component of TNF-mediated tumor cell killing."
https://openalex.org/W1998855105,
https://openalex.org/W2087538693,"During the development of the nervous system, growing axons must traverse considerable distances to find their targets. In insects, this problem is solved in part by pioneer neurons, which lay down the first axonal pathways when distances are at a minimum. Here the existence of a similar kind of neuron in the developing mammalian telencephalon is described. These are the subplate cells, the first postmitotic neurons of the cerebral cortex. Axons from subplate neurons traverse the internal capsule and invade the thalamus early in fetal life, even before the neurons of cortical layers 5 and 6, which will form the adult subcortical projections, are generated. During postnatal life, after the adult pattern of axonal projections is firmly established, most subplate neurons disappear. These observations raise the possibility that the early axonal scaffold formed by subplate cells may prove essential for the establishment of permanent subcortical projections."
https://openalex.org/W2086831790,
https://openalex.org/W1980336356,"We have dissected the protein and nucleic acid determinants that direct a group of transcriptional antiterminators to their specific target operons. These antiterminators, the N gene products of phages lambda, 21, and P22, function solely with their respective recognition sites, nut, to modify RNA polymerase to a termination-resistant form. We demonstrate that a unique hairpin sequence within each nut site, called boxB, confers genome specificity by interacting with a small amino-terminal domain of the cognate N protein. This interaction is dependent upon an arginine-rich subdomain, which is conserved not only among the N proteins but also in many RNA binding proteins from ribosomes and RNA virus capsids. Notably, this motif constitutes an essential domain of the HIV protein Tat whose function as a trans-activator requires a specific hairpin sequence."
https://openalex.org/W2023647117,"Transgenic mice expressing a T cell receptor heterodimer specific for a fragment of pigeon cytochrome c plus an MHC class II molecule (I-Ek) have been made. We find that H-2k alpha beta transgenic mice have an overall increase in the number of T cells and express a 10-fold higher fraction of cytochrome c-reactive cells than H-2b mice. Surface staining of thymocytes indicates that in H-2b mice, T cell development is arrested at an intermediate stage of differentiation (CD4+8+, CD310). Analyses of mice carrying these T cell receptor genes and MHC class II I-E alpha constructs indicate that his developmental block can be reversed in H-2b mice by I-E expression on cortical epithelial cells of the thymus. These data suggest that a direct T cell receptor-MHC interaction occurs in the thymus in the absence of nominal antigen and results in the enhanced export of T cells, consistent with the concept of ""positive selection""."
https://openalex.org/W1972116208,"The inhibition by charybdotoxin of A-type potassium channels expressed in Xenopus oocytes was studied for several splicing variants of the Drosophila Shaker gene and for several site-directed mutants of this channel. Charybdotoxin blocking affinity is lowered by a factor of 3.5 upon replacing glutamate-422 with glutamine, and by a factor of about 12 upon substituting lysine in this position. Replacement of glutamate-422 by aspartate had no effect on toxin affinity. Thus, the glutamate residue at position 422 of this potassium channel is near or in the externally facing mouth of the potassium conduction pathway, and the positively charged toxin is electrostatically focused toward its blocking site by the negative potential set up by glutamate-422."
https://openalex.org/W1487143054,"DNA-dependent DNA synthesis in vitro by human immunodeficiency virus-1 reverse transcriptase is relatively error-prone. The enzyme, whether recombinant or from virus particles, produces errors while replicating M13mp2 DNA at a rate that, if operative in vivo, would produce about five mutations per genome per round of replication. Sequence analysis of mutants resulting from in vitro synthesis demonstrates that errors are nonrandomly distributed. Base substitution and one-base frameshift mutational hot spots are observed. The specificity and position of errors suggest that most of the frameshifts and many of the base substitutions are initiated by template-primer slippage. Processivity analysis for the enzyme on the M13mp2 DNA template reveals strong termination at specific sites. Termination sites within homopolymer sequences correlate with frameshift mutational hot spots. The results suggest that the formation and/or utilization of misaligned template-primers is increased during the dissociation-reinitiation phase of the reaction."
