id,abstract
https://openalex.org/W2195783463,"Identifying genetic correlations between complex traits and diseases can provide useful etiological insights and help prioritize likely causal relationships. The major challenges preventing estimation of genetic correlation from genome-wide association study (GWAS) data with current methods are the lack of availability of individual-level genotype data and widespread sample overlap among meta-analyses. We circumvent these difficulties by introducing a technique-cross-trait LD Score regression-for estimating genetic correlation that requires only GWAS summary statistics and is not biased by sample overlap. We use this method to estimate 276 genetic correlations among 24 traits. The results include genetic correlations between anorexia nervosa and schizophrenia, anorexia and obesity, and educational attainment and several diseases. These results highlight the power of genome-wide analyses, as there currently are no significantly associated SNPs for anorexia nervosa and only three for educational attainment."
https://openalex.org/W1844405070,"Recent work has demonstrated that some functional categories of the genome contribute disproportionately to the heritability of complex diseases. Here we analyze a broad set of functional elements, including cell type-specific elements, to estimate their polygenic contributions to heritability in genome-wide association studies (GWAS) of 17 complex diseases and traits with an average sample size of 73,599. To enable this analysis, we introduce a new method, stratified LD score regression, for partitioning heritability from GWAS summary statistics while accounting for linked markers. This new method is computationally tractable at very large sample sizes and leverages genome-wide information. Our findings include a large enrichment of heritability in conserved regions across many traits, a very large immunological disease-specific enrichment of heritability in FANTOM5 enhancers and many cell type-specific enrichments, including significant enrichment of central nervous system cell types in the heritability of body mass index, age at menarche, educational attainment and smoking behavior."
https://openalex.org/W1828334443,"We investigated the relationship between individual subjects' functional connectomes and 280 behavioral and demographic measures in a single holistic multivariate analysis relating imaging to non-imaging data from 461 subjects in the Human Connectome Project. We identified one strong mode of population co-variation: subjects were predominantly spread along a single 'positive-negative' axis linking lifestyle, demographic and psychometric measures to each other and to a specific pattern of brain connectivity."
https://openalex.org/W1835915349,"Despite major advances in understanding the molecular and genetic basis of cancer, metastasis remains the cause of >90% of cancer-related mortality. Understanding metastasis initiation and progression is critical to developing new therapeutic strategies to treat and prevent metastatic disease. Prevailing theories hypothesize that metastases are seeded by rare tumour cells with unique properties, which may function like stem cells in their ability to initiate and propagate metastatic tumours. However, the identity of metastasis-initiating cells in human breast cancer remains elusive, and whether metastases are hierarchically organized is unknown. Here we show at the single-cell level that early stage metastatic cells possess a distinct stem-like gene expression signature. To identify and isolate metastatic cells from patient-derived xenograft models of human breast cancer, we developed a highly sensitive fluorescence-activated cell sorting (FACS)-based assay, which allowed us to enumerate metastatic cells in mouse peripheral tissues. We compared gene signatures in metastatic cells from tissues with low versus high metastatic burden. Metastatic cells from low-burden tissues were distinct owing to their increased expression of stem cell, epithelial-to-mesenchymal transition, pro-survival, and dormancy-associated genes. By contrast, metastatic cells from high-burden tissues were similar to primary tumour cells, which were more heterogeneous and expressed higher levels of luminal differentiation genes. Transplantation of stem-like metastatic cells from low-burden tissues showed that they have considerable tumour-initiating capacity, and can differentiate to produce luminal-like cancer cells. Progression to high metastatic burden was associated with increased proliferation and MYC expression, which could be attenuated by treatment with cyclin-dependent kinase (CDK) inhibitors. These findings support a hierarchical model for metastasis, in which metastases are initiated by stem-like cells that proliferate and differentiate to produce advanced metastatic disease."
https://openalex.org/W2211764928,"Earlier spring leaf unfolding is a frequently observed response of plants to climate warming. Many deciduous tree species require chilling for dormancy release, and warming-related reductions in chilling may counteract the advance of leaf unfolding in response to warming. Empirical evidence for this, however, is limited to saplings or twigs in climate-controlled chambers. Using long-term in situ observations of leaf unfolding for seven dominant European tree species at 1,245 sites, here we show that the apparent response of leaf unfolding to climate warming (ST, expressed in days advance of leaf unfolding per °C warming) has significantly decreased from 1980 to 2013 in all monitored tree species. Averaged across all species and sites, ST decreased by 40% from 4.0 ± 1.8 days °C(-1) during 1980-1994 to 2.3 ± 1.6 days °C(-1) during 1999-2013. The declining ST was also simulated by chilling-based phenology models, albeit with a weaker decline (24-30%) than observed in situ. The reduction in ST is likely to be partly attributable to reduced chilling. Nonetheless, other mechanisms may also have a role, such as 'photoperiod limitation' mechanisms that may become ultimately limiting when leaf unfolding dates occur too early in the season. Our results provide empirical evidence for a declining ST, but also suggest that the predicted strong winter warming in the future may further reduce ST and therefore result in a slowdown in the advance of tree spring phenology."
https://openalex.org/W2193032347,"Haematopoietic stem cells (HSCs) reside in a perivascular niche but the specific location of this niche remains controversial. HSCs are rare and few can be found in thin tissue sections or upon live imaging, making it difficult to comprehensively localize dividing and non-dividing HSCs. Here, using a green fluorescent protein (GFP) knock-in for the gene Ctnnal1 in mice (hereafter denoted as α-catulin(GFP)), we discover that α-catulin(GFP) is expressed by only 0.02% of bone marrow haematopoietic cells, including almost all HSCs. We find that approximately 30% of α-catulin-GFP(+)c-kit(+) cells give long-term multilineage reconstitution of irradiated mice, indicating that α-catulin-GFP(+)c-kit(+) cells are comparable in HSC purity to cells obtained using the best markers currently available. We optically cleared the bone marrow to perform deep confocal imaging, allowing us to image thousands of α-catulin-GFP(+)c-kit(+) cells and to digitally reconstruct large segments of bone marrow. The distribution of α-catulin-GFP(+)c-kit(+) cells indicated that HSCs were more common in central marrow than near bone surfaces, and in the diaphysis relative to the metaphysis. Nearly all HSCs contacted leptin receptor positive (Lepr(+)) and Cxcl12(high) niche cells, and approximately 85% of HSCs were within 10 μm of a sinusoidal blood vessel. Most HSCs, both dividing (Ki-67(+)) and non-dividing (Ki-67(-)), were distant from arterioles, transition zone vessels, and bone surfaces. Dividing and non-dividing HSCs thus reside mainly in perisinusoidal niches with Lepr(+)Cxcl12(high) cells throughout the bone marrow."
https://openalex.org/W2197368019,
https://openalex.org/W2102354469,"Colorectal cancer is the third most common cancer worldwide, with 1.2 million patients diagnosed annually. In late-stage colorectal cancer, the most commonly used targeted therapies are the monoclonal antibodies cetuximab and panitumumab, which prevent epidermal growth factor receptor (EGFR) activation. Recent studies have identified alterations in KRAS and other genes as likely mechanisms of primary and secondary resistance to anti-EGFR antibody therapy. Despite these efforts, additional mechanisms of resistance to EGFR blockade are thought to be present in colorectal cancer and little is known about determinants of sensitivity to this therapy. To examine the effect of somatic genetic changes in colorectal cancer on response to anti-EGFR antibody therapy, here we perform complete exome sequence and copy number analyses of 129 patient-derived tumour grafts and targeted genomic analyses of 55 patient tumours, all of which were KRAS wild-type. We analysed the response of tumours to anti-EGFR antibody blockade in tumour graft models and in clinical settings and functionally linked therapeutic responses to mutational data. In addition to previously identified genes, we detected mutations in ERBB2, EGFR, FGFR1, PDGFRA, and MAP2K1 as potential mechanisms of primary resistance to this therapy. Novel alterations in the ectodomain of EGFR were identified in patients with acquired resistance to EGFR blockade. Amplifications and sequence changes in the tyrosine kinase receptor adaptor gene IRS2 were identified in tumours with increased sensitivity to anti-EGFR therapy. Therapeutic resistance to EGFR blockade could be overcome in tumour graft models through combinatorial therapies targeting actionable genes. These analyses provide a systematic approach to evaluating response to targeted therapies in human cancer, highlight new mechanisms of responsiveness to anti-EGFR therapies, and delineate new avenues for intervention in managing colorectal cancer."
https://openalex.org/W2219893450,"HIV-1 Nef and the unrelated mouse leukaemia virus glycosylated Gag (glycoGag) strongly enhance the infectivity of HIV-1 virions produced in certain cell types in a clathrin-dependent manner. Here we show that Nef and glycoGag prevent the incorporation of the multipass transmembrane proteins serine incorporator 3 (SERINC3) and SERINC5 into HIV-1 virions to an extent that correlates with infectivity enhancement. Silencing of both SERINC3 and SERINC5 precisely phenocopied the effects of Nef and glycoGag on HIV-1 infectivity. The infectivity of nef-deficient virions increased more than 100-fold when produced in double-knockout human CD4(+) T cells that lack both SERINC3 and SERINC5, and re-expression experiments confirmed that the absence of SERINC3 and SERINC5 accounted for the infectivity enhancement. Furthermore, SERINC3 and SERINC5 together restricted HIV-1 replication, and this restriction was evaded by Nef. SERINC3 and SERINC5 are highly expressed in primary human HIV-1 target cells, and inhibiting their downregulation by Nef is a potential strategy to combat HIV/AIDS."
https://openalex.org/W1933898011,"HIV-1 Nef, a protein important for the development of AIDS, has well-characterized effects on host membrane trafficking and receptor downregulation. By an unidentified mechanism, Nef increases the intrinsic infectivity of HIV-1 virions in a host-cell-dependent manner. Here we identify the host transmembrane protein SERINC5, and to a lesser extent SERINC3, as a potent inhibitor of HIV-1 particle infectivity that is counteracted by Nef. SERINC5 localizes to the plasma membrane, where it is efficiently incorporated into budding HIV-1 virions and impairs subsequent virion penetration of susceptible target cells. Nef redirects SERINC5 to a Rab7-positive endosomal compartment and thereby excludes it from HIV-1 particles. The ability to counteract SERINC5 was conserved in Nef encoded by diverse primate immunodeficiency viruses, as well as in the structurally unrelated glycosylated Gag from murine leukaemia virus. These examples of functional conservation and convergent evolution emphasize the fundamental importance of SERINC5 as a potent anti-retroviral factor."
