id,abstract
https://openalex.org/W3086292481,"A key unsolved question in the current coronavirus disease 2019 (COVID-19) pandemic is the duration of acquired immunity. Insights from infections with the four seasonal human coronaviruses might reveal common characteristics applicable to all human coronaviruses. We monitored healthy individuals for more than 35 years and determined that reinfection with the same seasonal coronavirus occurred frequently at 12 months after infection. The durability of immunity to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is unknown. Lessons from seasonal coronavirus infections in humans show that reinfections can occur within 12 months of initial infection, coupled with changes in levels of virus-specific antibodies."
https://openalex.org/W3084494759,"Although pyroptosis is critical for macrophages against pathogen infection, its role and mechanism in cancer cells remains unclear. PD-L1 has been detected in the nucleus, with unknown function. Here we show that PD-L1 switches TNFα-induced apoptosis to pyroptosis in cancer cells, resulting in tumour necrosis. Under hypoxia, p-Stat3 physically interacts with PD-L1 and facilitates its nuclear translocation, enhancing the transcription of the gasdermin C (GSDMC) gene. GSDMC is specifically cleaved by caspase-8 with TNFα treatment, generating a GSDMC N-terminal domain that forms pores on the cell membrane and induces pyroptosis. Nuclear PD-L1, caspase-8 and GSDMC are required for macrophage-derived TNFα-induced tumour necrosis in vivo. Moreover, high expression of GSDMC correlates with poor survival. Antibiotic chemotherapy drugs induce pyroptosis in breast cancer. These findings identify a non-immune checkpoint function of PD-L1 and provide an unexpected concept that GSDMC/caspase-8 mediates a non-canonical pyroptosis pathway in cancer cells, causing tumour necrosis."
https://openalex.org/W3086909323,
https://openalex.org/W3086366259,
https://openalex.org/W3086070642,"The therapeutic potential of donor-derived mesenchymal stromal cells (MSCs) has been investigated in diverse diseases1, including steroid-resistant acute graft versus host disease (SR-aGvHD)2. However, conventional manufacturing approaches are hampered by challenges with scalability and interdonor variability, and clinical trials have shown inconsistent outcomes3,4. Induced pluripotent stem cells (iPSCs) have the potential to overcome these challenges, due to their capacity for multilineage differentiation and indefinite proliferation5,6. Nonetheless, human clinical trials of iPSC-derived cells have not previously been completed. CYP-001 (iPSC-derived MSCs) is produced using an optimized, good manufacturing practice (GMP)-compliant manufacturing process. We conducted a phase 1, open-label clinical trial (no. NCT02923375) in subjects with SR-aGvHD. Sixteen subjects were screened and sequentially assigned to cohort A or cohort B (n = 8 per group). One subject in cohort B withdrew before receiving CYP-001 and was excluded from analysis. All other subjects received intravenous infusions of CYP-001 on days 0 and 7, at a dose level of either 1 × 106 cells per kg body weight, to a maximum of 1 × 108 cells per infusion (cohort A), or 2 × 106 cells per kg body weight, to a maximum dose of 2 × 108 cells per infusion (cohort B). The primary objective was to assess the safety and tolerability of CYP-001, while the secondary objectives were to evaluate efficacy based on the proportion of participants who showed a complete response (CR), overall response (OR) and overall survival (OS) by days 28/100. CYP-001 was safe and well tolerated. No serious adverse events were assessed as related to CYP-001. OR, CR and OS rates by day 100 were 86.7, 53.3 and 86.7%, respectively. The therapeutic application of iPSC-derived MSCs may now be explored in diverse inflammatory and immune-mediated diseases."
https://openalex.org/W3085471727,"Membraneless organelles or condensates form through liquid–liquid phase separation1–4, which is thought to underlie gene transcription through condensation of the large-scale nucleolus5–7 or in smaller assemblies known as transcriptional condensates8–11. Transcriptional condensates have been hypothesized to phase separate at particular genomic loci and locally promote the biomolecular interactions underlying gene expression. However, there have been few quantitative biophysical tests of this model in living cells, and phase separation has not yet been directly linked with dynamic transcriptional outputs12,13. Here, we apply an optogenetic approach to show that FET-family transcriptional regulators exhibit a strong tendency to phase separate within living cells, a process that can drive localized RNA transcription. We find that TAF15 has a unique charge distribution among the FET family members that enhances its interactions with the C-terminal domain of RNA polymerase II. Nascent C-terminal domain clusters at primed genomic loci lower the energetic barrier for nucleation of TAF15 condensates, which in turn further recruit RNA polymerase II to drive transcriptional output. These results suggest that positive feedback between interacting transcriptional components drives localized phase separation to amplify gene expression. Wei et al. show that clusters of unphosphorylated RNA polymerase II seed the nucleation of phase-separated condensates of TAF15, which further recruit RNA polymerase II to amplify transcriptional activation."
https://openalex.org/W3082310709,"This study quantifies the economic effect of a possible lockdown of Tokyo to prevent the spread of COVID-19. The negative effect of such a lockdown may propagate to other regions through supply chains because of supply and demand shortages. Applying an agent-based model to the actual supply chains of nearly 1.6 million firms in Japan, we simulate what would happen to production activities outside Tokyo if production activities that are not essential to citizens’ survival in Tokyo were shut down for a certain period. We find that if Tokyo were locked down for a month, the indirect effect on other regions would be twice as large as the direct effect on Tokyo, leading to a total production loss of 27 trillion yen in Japan or 5.2% of the country’s annual GDP. Although the production that would be shut down in Tokyo accounts for 21% of the total production in Japan, the lockdown would result in an 86% reduction of the daily production in Japan after one month."
https://openalex.org/W3086094719,"Imaging neuronal networks provides a foundation for understanding the nervous system, but resolving dense nanometer-scale structures over large volumes remains challenging for light microscopy (LM) and electron microscopy (EM). Here we show that X-ray holographic nano-tomography (XNH) can image millimeter-scale volumes with sub-100-nm resolution, enabling reconstruction of dense wiring in Drosophila melanogaster and mouse nervous tissue. We performed correlative XNH and EM to reconstruct hundreds of cortical pyramidal cells and show that more superficial cells receive stronger synaptic inhibition on their apical dendrites. By combining multiple XNH scans, we imaged an adult Drosophila leg with sufficient resolution to comprehensively catalog mechanosensory neurons and trace individual motor axons from muscles to the central nervous system. To accelerate neuronal reconstructions, we trained a convolutional neural network to automatically segment neurons from XNH volumes. Thus, XNH bridges a key gap between LM and EM, providing a new avenue for neural circuit discovery. Kuan, Phelps, et al. used synchrotron X-ray imaging and deep learning to map dense neuronal wiring in fly and mouse tissue, enabling examination of individual cells and connectivity in circuits governing motor control and perceptual decision-making."
https://openalex.org/W3084552931,
https://openalex.org/W3085029011,"The MAPK/ERK kinase MEK is a shared effector of the frequent cancer drivers KRAS and BRAF that has long been pursued as a drug target in oncology1, and more recently in immunotherapy2,3 and ageing4. However, many MEK inhibitors are limited owing to on-target toxicities5-7 and drug resistance8-10. Accordingly, a molecular understanding of the structure and function of MEK within physiological complexes could provide a template for the design of safer and more effective therapies. Here we report X-ray crystal structures of MEK bound to the scaffold KSR (kinase suppressor of RAS) with various MEK inhibitors, including the clinical drug trametinib. The structures reveal an unexpected mode of binding in which trametinib directly engages KSR at the MEK interface. In the bound complex, KSR remodels the prototypical allosteric pocket of the MEK inhibitor, thereby affecting binding and kinetics, including the drug-residence time. Moreover, trametinib binds KSR-MEK but disrupts the related RAF-MEK complex through a mechanism that exploits evolutionarily conserved interface residues that distinguish these sub-complexes. On the basis of these insights, we created trametiglue, which limits adaptive resistance to MEK inhibition by enhancing interfacial binding. Our results reveal the plasticity of an interface pocket within MEK sub-complexes and have implications for the design of next-generation drugs that target the RAS pathway."
https://openalex.org/W3086890576,"The ventral hippocampus (vHPC) is a critical hub in networks that process emotional information. While recent studies have indicated that ventral CA1 (vCA1) projection neurons are functionally dissociable, the basic principles of how the inputs and outputs of vCA1 are organized remain unclear. Here, we used viral and sequencing approaches to define the logic of the extended vCA1 circuit. Using high-throughput sequencing of genetically barcoded neurons (MAPseq) to map the axonal projections of thousands of vCA1 neurons, we identify a population of neurons that simultaneously broadcast information to multiple areas known to regulate the stress axis and approach-avoidance behavior. Through molecular profiling and viral input-output tracing of vCA1 projection neurons, we show how neurons with distinct projection targets may differ in their inputs and transcriptional signatures. These studies reveal new organizational principles of vCA1 that may underlie its functional heterogeneity."
https://openalex.org/W3086062326,"Cancers accumulate mutations that lead to neoantigens, novel peptides that elicit an immune response, and consequently undergo evolutionary selection. Here we establish how negative selection shapes the clonality of neoantigens in a growing cancer by constructing a mathematical model of neoantigen evolution. The model predicts that, without immune escape, tumor neoantigens are either clonal or at low frequency; hypermutated tumors can only establish after the evolution of immune escape. Moreover, the site frequency spectrum of somatic variants under negative selection appears more neutral as the strength of negative selection increases, which is consistent with classical neutral theory. These predictions are corroborated by the analysis of neoantigen frequencies and immune escape in exome and RNA sequencing data from 879 colon, stomach and endometrial cancers."
https://openalex.org/W3086825014,"We report on the influence of ~22 million variants on 731 immune cell traits in a cohort of 3,757 Sardinians. We detected 122 significant (P < 1.28 × 10−11) independent association signals for 459 cell traits at 70 loci (53 of them novel) identifying several molecules and mechanisms involved in cell regulation. Furthermore, 53 signals at 36 loci overlapped with previously reported disease-associated signals, predominantly for autoimmune disorders, highlighting intermediate phenotypes in pathogenesis. Collectively, our findings illustrate complex genetic regulation of immune cells with highly selective effects on autoimmune disease risk at the cell-subtype level. These results identify drug-targetable pathways informing the design of more specific treatments for autoimmune diseases. An analysis of 3,757 Sardinian genomes identifies 122 association signals for 459 immune cell traits at 69 loci. Some variants are associated with autoimmune disorders."
https://openalex.org/W3086427314,Can traditional computational analysis and machine learning help compensate for inadequate peer review of drug-repurposing papers in the context of an infodemic?
