id,abstract
https://openalex.org/W3168171782,"Newly emerged SARS-CoV-2 is the cause of an ongoing global pandemic leading to severe respiratory disease in humans. SARS-CoV-2 targets epithelial cells in the respiratory tract and lungs, which can lead to amplified chloride secretion and increased leak across epithelial barriers, contributing to severe pneumonia and consolidation of the lungs as seen in many COVID-19 patients. There is an urgent need for a better understanding of the molecular aspects that contribute to SARS-CoV-2-induced pathogenesis and for the development of approaches to mitigate these damaging pathologies. The multifunctional SARS-CoV-2 Envelope (E) protein contributes to virus assembly/egress, and as a membrane protein, also possesses viroporin channel properties that may contribute to epithelial barrier damage, pathogenesis, and disease severity. The extreme C-terminal (ECT) sequence of E also contains a putative PDZ-domain binding motif (PBM), similar to that identified in the E protein of SARS-CoV-1. Here, we screened an array of GST-PDZ domain fusion proteins using either a biotin-labeled WT or mutant ECT peptide from the SARS-CoV-2 E protein. Notably, we identified a singular specific interaction between the WT E peptide and the second PDZ domain of human Zona Occludens-1 (ZO1), one of the key regulators of TJ formation/integrity in all epithelial tissues. We used homogenous time resolve fluorescence (HTRF) as a second complementary approach to further validate this novel modular E-ZO1 interaction. We postulate that SARS-CoV-2 E interacts with ZO1 in infected epithelial cells, and this interaction may contribute, in part, to tight junction damage and epithelial barrier compromise in these cell layers leading to enhanced virus spread and severe dysfunction that leads to morbidity. Prophylactic/therapeutic intervention targeting this virus-host interaction may effectively reduce airway and/or gastrointestinal barrier damage and mitigate virus spread."
https://openalex.org/W3170227737,"To assess whether the basic reproduction number (R0) of COVID-19 is different across countries and what national-level demographic, social, and environmental factors other than interventions characterize initial vulnerability to the virus.We fit logistic growth curves to reported daily case numbers, up to the first epidemic peak, for 58 countries for which 16 explanatory covariates are available. This fitting has been shown to robustly estimate R0 from the specified period. We then use a generalized additive model (GAM) to discern both linear and nonlinear effects, and include 5 random effect covariates to account for potential differences in testing and reporting that can bias the estimated R0.We found that the mean R0 is 1.70 (S.D. 0.57), with a range between 1.10 (Ghana) and 3.52 (South Korea). We identified four factors-population between 20-34 years old (youth), population residing in urban agglomerates over 1 million (city), social media use to organize offline action (social media), and GINI income inequality-as having strong relationships with R0, across countries. An intermediate level of youth and GINI inequality are associated with high R0, (n-shape relationships), while high city population and high social media use are associated with high R0. Pollution, temperature, and humidity did not have strong relationships with R0 but were positive.Countries have different characteristics that predispose them to greater intrinsic vulnerability to COVID-19. Studies that aim to measure the effectiveness of interventions across locations should account for these baseline differences in social and demographic characteristics."
https://openalex.org/W3170598381,"Investigation of polymerisation kinetics using ATR-FTIR systems is common in many dental studies. However, peak selection methods to calculate monomer-polymer conversion can vary, consequently affecting final results. Thus, the aim of this study is to experimentally confirm which method is less prone to systematic errors. Three commercial restorative materials were tested-Vertise Flow (VF), Constic and Activa Bioactive Restorative Kids. Firstly, Attenuated Total Reflectance Fourier Transform Infra-Red (ATR-FTIR) (Spectrum One, Perkin-Elmer, UK) spectra of monomers were acquired-10-methacryloyloxy decyl dihydrogen phosphate (10-MDP), bisphenol-A glycidyl dimethacrylate (Bis-GMA), 2-hydroxyethyl methacrylate (HEMA), triethyelene glycol dimethacrylate (TEGDMA) and urethane dimethacrylate (UDMA) to investigate proportionality of methacrylate peak heights versus concentration. Spectral changes upon light exposure of 2 mm discs of the restorative materials (irradiated for 20 s, LED curing unit 1100-1330 mW/cm2) were assessed to study polymerisation kinetics (n = 3), with continuous acquisition of spectra, before, during and after light exposure. Peak differences and degrees of conversion (DC %) were calculated using 1320/1336, 1320/1350 and 1636/1648 cm-1 as reaction/reference peaks. Inferential statistics included a MANOVA and within-subjects repeated measures ANOVA design (5% significance level). Proportionality of methacrylate peak height to concentration was confirmed, with the 1320/1352 cm-1 peak combination showing the lowest coefficient of variation (8%). Difference spectra of the polymerisation reaction showed noise interference around the 1500-1800 cm-1 region. Across the different materials, DC % results are highly dependent upon peak selection (p<0.001), with higher variability associated to the 1636 cm-1. Significant differences in the materials were only detected when the 1320 cm-1 peak was used (p<0.05). Within the same materials, methods were significantly different for Constic and Activa (p<0.05). It is possible to conclude that the 1320 cm-1 peak is more adequate to assess polymerisation of methacrylates and is therefore recommended."
https://openalex.org/W3167011972,"Coronaviruses play an important role as pathogens of humans and animals, and the emergence of epidemics like SARS, MERS and COVID-19 is closely linked to zoonotic transmission events primarily from wild animals. Bats have been found to be an important source of coronaviruses with some of them having the potential to infect humans, with other animals serving as intermediate or alternate hosts or reservoirs. Host diversity may be an important contributor to viral diversity and thus the potential for zoonotic events. To date, limited research has been done in Africa on this topic, in particular in the Congo Basin despite frequent contact between humans and wildlife in this region. We sampled and, using consensus coronavirus PCR-primers, tested 3,561 wild animals for coronavirus RNA. The focus was on bats (38%), rodents (38%), and primates (23%) that posed an elevated risk for contact with people, and we found coronavirus RNA in 121 animals, of which all but two were bats. Depending on the taxonomic family, bats were significantly more likely to be coronavirus RNA-positive when sampled either in the wet ( Pteropodidae and Rhinolophidae ) or dry season ( Hipposideridae , Miniopteridae , Molossidae , and Vespertilionidae ). The detected RNA sequences correspond to 15 alpha- and 6 betacoronaviruses, with some of them being very similar (&gt;95% nucleotide identities) to known coronaviruses and others being more unique and potentially representing novel viruses. In seven of the bats, we detected RNA most closely related to sequences of the human common cold coronaviruses 229E or NL63 (&gt;80% nucleotide identities). The findings highlight the potential for coronavirus spillover, especially in regions with a high diversity of bats and close human contact, and reinforces the need for ongoing surveillance."
https://openalex.org/W3168851130,"Multiple mutations have been described in the human GBA1 gene, which encodes the lysosomal enzyme beta-glucocerebrosidase (GCase) that degrades glucosylceramide and is pivotal in glycosphingolipid substrate metabolism. Depletion of GCase, typically by homozygous mutations in GBA1, is linked to the lysosomal storage disorder Gaucher's disease (GD) and distinct or heterozygous mutations in GBA1 are associated with increased Parkinson's disease (PD) risk. While numerous genes have been linked to heritable PD, GBA1 mutations in aggregate are the single greatest risk factor for development of idiopathic PD. The importance of GCase in PD necessitates preclinical models in which to study GCase-related mechanisms and novel therapeutic approaches, as well as to elucidate the molecular mechanisms leading to enhanced PD risk in GBA1 mutation carriers. The aim of this study was to develop and characterize a novel GBA1 mouse model and to facilitate wide accessibility of the model with phenotypic data. Herein we describe the results of molecular, biochemical, histological, and behavioral phenotyping analyses in a GBA1 D409V knock-in (KI) mouse. This mouse model exhibited significantly decreased GCase activity in liver and brain, with substantial increases in glycosphingolipid substrates in the liver. While no changes in the number of dopamine neurons in the substantia nigra were noted, subtle changes in striatal neurotransmitters were observed in GBA1 D409V KI mice. Alpha-synuclein pathology and inflammation were not observed in the nigrostriatal system of this model. In summary, the GBA1 D409V KI mouse model provides an ideal model for studies aimed at pharmacodynamic assessments of potential therapies aiming to restore GCase."
https://openalex.org/W3170974991,"Poor menstrual hygiene practices influence school girls' dignity, well-being and health, school-absenteeism, academic performance, and school dropout in developing countries. Despite this, menstrual hygienic practices are not well understood and have not received proper attention by school WASH programs. Therefore, this study examined the extent of good menstrual hygiene practices and associated factors among high school girls in Dessie City, Amhara Region, northeastern Ethiopia.A school-based cross-sectional study was employed to examine 546 randomly selected high school students in Dessie City, northeastern Ethiopia. Pretested interviewer-administered questionnaires and a school observational checklist were used for data collection. EpiData Version 4.6 and the Statistical Package for the Social Sciences Version 25.0 were used for data entry and analysis, respectively. Bivariate and multivariable logistics regression analyses were employed to identify factors associated with good menstrual hygiene practices. During bivariable analysis, variables with P-values less than 0.25 were retained for multivariable analysis. In the multivariable analysis, variables with a P-value less than 0.05 were declared to be significantly associated with good menstrual hygiene practices.Of the respondents, 53.9% (95% CI [49.6, 58.2]) reported good menstrual hygiene practices. The following factors were found to be significantly associated with good menstrual hygiene practices: age range 16-19 years (AOR = 1.93, 95% CI: [1.22-3.06]); school grade level 10 (AOR = 1.90, 95% CI: [1.18-3.07]); maternal education (primary) (AOR = 3.72, 95% CI: [1.81-7.63]), maternal education (secondary) (AOR = 8.54, 95% CI: [4.18-17.44]), maternal education (college) (AOR = 6.78, 95% CI: [3.28-14.02]) respectively]; having regular menses [AOR = 1.85, 95% CI: (1.03-3.32); good knowledge regarding menstruation (AOR = 2.02, 95% CI: [1.32-3.09]); discussing menstrual hygiene with friends (AOR = 1.79, 95% CI: [1.12-2.86]), and obtaining money for pads from the family (AOR = 2.08, 95% CI: [1.15-3.78]).We found that more than half of high school girls had good menstrual hygiene practices. Factors significantly associated with good menstrual hygiene practices include high school girls age 16-18 years, girls grade level 10, maternal education being completed primary, secondary and college level, having regular menses, good knowledge regarding menstruation, discussing menstrual hygiene with friends and obtaining money for pads from the family. Therefore, educating of high school student mothers about MHP should be a priority intervention area to eliminate the problem of menstrual hygiene among daughters. Furthermore, in order to improve the MHP among high school girls, further attention is needed to improving knowledge regarding menstruation among high school girls, encouraging high school girls' families to support their daughters by buying sanitary pads and promoting discussions among friends about menstrual hygiene. Schools need to focus on making the school environment conducive to managing menstrual hygiene by increasing awareness of safe MHP and providing adequate water/sanitation facilities."
https://openalex.org/W3166047078,"In sub-Saharan Africa growing season precipitation is affected by climate change. Due to this, in Cameroon, it is uncertain how some crops are vulnerable to growing season precipitation. Here, an assessment of the vulnerability of maize, millet, and rice to growing season precipitation is carried out at a national scale and validated at four sub-national scales/sites. The data collected were historical yield, precipitation, and adaptive capacity data for the period 1961-2019 for the national scale analysis and 1991-2016 for the sub-national scale analysis. The crop yield data were collected for maize, millet, and rice from FAOSTAT and the global yield gap atlas to assess the sensitivity both nationally and sub-nationally. Historical data on mean crop growing season and mean annul precipitation were collected from a collaborative database of UNDP/Oxford University and the climate portal of the World Bank to assess the exposure both nationally and sub-nationally. To assess adaptive capacity, literacy, and poverty rate proxies for both the national and regional scales were collected from KNOEMA and the African Development Bank. These data were analyzed using a vulnerability index that is based on sensitivity, exposure, and adaptive capacity. The national scale results show that millet has the lowest vulnerability index while rice has the highest. An inverse relationship between vulnerability and adaptive capacity is observed. Rice has the lowest adaptive capacity and the highest vulnerability index. Sub-nationally, this work has shown that northern maize is the most vulnerable crop followed by western highland rice. This work underscores the fact that at different scales, crops are differentially vulnerable due to variations in precipitation, temperature, soils, access to farm inputs, exposure to crop pest and variations in literacy and poverty rates. Therefore, caution should be taken when transitioning from one scale to another to avoid generalization. Despite these differences, in the sub-national scale, western highland rice is observed as the second most vulnerable crop, an observation similar to the national scale observation."
https://openalex.org/W3168275210,"Physician wellness is vital to career satisfaction, provision of high quality patient care, and the successful education of the next generation of physicians. Despite this, the number of physicians experience symptoms of burnout is rising. To assess the impact of organizational culture on physicians' professional fulfillment and burnout, we surveyed full-time Department of Medicine members at the University of Toronto. A cross-sectional survey assessed: physician factors (age, gender, minority status, disability, desire to reduce clinical workload); workplace culture (efforts to create a collegial environment, respectful/civil interactions, confidence to address unprofessionalism without reprisal, witnessed and/or personally experienced unprofessionalism); professional fulfillment and burnout using the Stanford Professional Fulfillment Index. We used multivariable linear regression to examine the relationship of measures of workplace culture on professional fulfillment and burnout (scores 0-10), controlling for physician factors. Of 419 respondents (52.0% response rate), we included 400 with complete professional fulfillment and burnout data in analyses (60% ≤ age 50, 45% female). Mean scores for professional fulfillment and burnout were 6.7±1.9 and 2.8±1.9, respectively. Controlling for physician factors, professional fulfillment was associated with satisfaction with efforts to create a collegial environment (adjusted beta 0.45, 95% CI 0.21 to 0.70) and agreement that colleagues were respectful/civil (adjusted beta 0.85, 95% CI 0.53 to 1.17). Lower professional fulfillment was associated with higher burnout scores. Controlling for professional fulfillment and physician factors, lower confidence in taking action to address unprofessionalism (adjusted beta -0.22, 95% CI -0.40 to -0.03) was associated with burnout. Organizational culture and physician factors had an impact on professional fulfillment and burnout. Professional fulfillment partially mediated the relationship between organizational culture and burnout. Strategies that promote inclusion, respect and civility, and safe ways to report workplace unprofessionalism are needed in academic medicine."
https://openalex.org/W3170800558,"This article presents new archaeological observations and multidisciplinary research from Dor, Israel to establish a more reliable relative sea level for the Carmel Coast and Southern Levant between the Middle Bronze Age and the Roman period (ca. 3500-1800 y BP). Our record indicates a period of low relative sea level, around -2.5 m below present, from the Middle Bronze Age to the Hellenistic period (ca. 3500-2200 y BP). This was followed by a rapid rise to present levels, starting in the Hellenistic period and concluding during the Roman period (ca. 2200-1800 y BP). These Roman levels agree with other relative sea-level indications from Israel and other tectonically stable areas in the Mediterranean. Several relative sea-level reconstruction models carried out in the current study provide different predictions due to their parameters and do not model the changes observed from field data which points to a non-isostatic origin for the changes. Long-term low stable Iron Age relative sea level can be seen in Dor, where Iron Age harbor structures remain around the same elevation between ca. 3100-2700 y BP. A similar pattern occurs at Atlit, the Iron Age harbor to the north used continuously from ca. 2900 y BP to the beginning of the Hellenistic period (ca. 2200 y BP). An examination of historical and archaeological sources reveals decline and occasional disappearance of Hellenistic sites along the coast of Israel at ca. 2200 y BP (2nd century BCE), as in the case of Yavneh Yam, Ashdod Yam, Straton's Tower, and tel Taninim. In Akko-Ptolemais, the large harbor installations built in the Hellenistic period were never replaced by a substantial Roman harbor. The conclusions of this research are thus relevant for the sea-level research community and for the historical analyses of the Israeli and South Levantine coastline."
https://openalex.org/W3166334654,"Tuberculosis (TB) in migrants is of concern to health authorities worldwide and is even more critical in Brazil, considering the country´s size and long land borders. The aim of the study was to identify critical areas in Brazil for migrants diagnosed with TB and to describe the temporal trend in this phenomenon in recent years.This is an ecological study that used spatial analysis and time series analysis. As the study population, all cases of migrants diagnosed with TB from 2014 to 2019 were included, and Brazilian municipalities were considered as the unit of ecological analysis. The Getis-Ord Gi* technique was applied to identify critical areas, and based on the identified clusters, seasonal-trend decomposition based on loess (STL) and Prais-Winsten autoregression were used, respectively, to trace and classify temporal trend in the analyzed series. In addition, several municipal socioeconomic indicators were selected to verify the association between the identified clusters and social vulnerability.2,471 TB cases were reported in migrants. Gi* analysis showed that areas with spatial association with TB in immigrants coincide with critical areas for TB in the general population (coast of the Southeast and North regions). Four TB clusters were identified in immigrants in the states of Amazonas, Roraima, São Paulo, and Rio de Janeiro, with an upward trend in most of these clusters. The temporal trend in TB in immigrants was classified as increasing in Brazil (+ 60.66% per year [95% CI: 27.21-91.85]) and in the clusters in the states of Amazonas, Roraima, and Rio de Janeiro (+1.01, +2.15, and + 2.90% per year, respectively). The cluster in the state of São Paulo was the only one classified as stationary. The descriptive data on the municipalities belonging to the clusters showed evidence of the association between TB incidence and conditions of social vulnerability.The study revealed the critical situation of TB among migrants in the country. Based on the findings, health authorities might focus on actions in regions identified, stablishing an intensive monitoring and following up, ensuring that these cases concluded their treatment and avoiding that they could spread the disease to the other regions or scenarios. The population of migrants are very dynamic, therefore strategies for following up them across Brazil are really urgent to manage the tuberculosis among international migrants in an efficient and proper way."
