id,abstract
https://openalex.org/W2032533296,
https://openalex.org/W2054430764,
https://openalex.org/W1977173058,The antigen of a monoclonal antibody that is specific for cells of human carcinoma of the colon is a monosialoganglioside as determined by the direct binding of antibody to thin-layer chromatograms of total lipid extracts of tissues. Binding of antibody to chromatograms is detected by autoradiography after the application of iodine-125-labeled F(ab')2 of rabbit immunoglobulin G antibodies to mouse immunoglobulins.
https://openalex.org/W2085205514,"Vitellogenin is synthesized under estrogen control in the liver, extensively modified, transported to the ovary, and there processed to the yolk proteins lipovitellin and phosvitin. In the frog Xenopus laevis there are at least four distinct but related vitellogenin genes. The two genes A1 and A2 have a 95 percent sequence homology in their messenger RNA coding regions, and contain 33 introns that interrupt the coding region (exons) at homologous positions. Sequences and lengths of analogous introns differ, and many introns contain repetitive DNA elements. The introns in these two genes that have apparently arisen by duplication have diverged extensively by events that include deletions, insertions, and probably duplications. Rapid evolutionary change involving rearrangements and the presence of repeated DNA suggests that the bulk of the sequences within introns may not have any specific function."
https://openalex.org/W2104417677,"A series of rat liver cotransformed cell lines have been constructed containing from 5 to 100 copies of a variant human growth hormone gene. We have used hybridization in situ to demonstrate that most, if not all, cotransformed sequences reside in a chromosome of the host cell. In each of four cell lines examined, hybridization was restricted to a single chromosomal site with no extrachromosomal sites apparent. The site was invariant within each line; however, each line revealed a different site of integration for transforming sequences. In two of the four lines, transforming DNA resided at or near the site of gross chromosomal rearrangements, in one line near an rDNA site, and in one line in the middle of an apparently normal chromosome. Thus, insertion is not restricted to a unique chromosome or chromosomal region."
https://openalex.org/W1964528687,
https://openalex.org/W1988232308,"Gender identity depends largely on postnatal environmental influences, while sex-dimorphic behavior and temperamental sex differences appear to be modified by prenatal sex hormones. A role of the prenatal endocrine milieu in the development of erotic partner preference, as in hetero-, homo-, or bisexual orientation, or of cognitive sex differences has not been conclusively demonstrated."
https://openalex.org/W2030483827,"An electric fish in the African family Mormyridae recognizes members of its own species by ""listening"" to electric organ discharges, which are species-specific signatures. Reactions of fish in the field and of individual electroreceptors to both normal and modified computer-synthesized discharges emphasize the importance of the waveform (time-domain cues) in species recognition."
https://openalex.org/W2089717240,"Sexually receptive female Spermophilus beldingi (Rodentia: Sciuridae) usually mate with several different males. The paternity of 27 litters born in 1977 and 1978 was ascertained by combining field observations of mating with laboratory paternity exclusion analyses. Most of the litters (78 percent) were multiply sired, usually by two or three males. This may be the highest frequency of multiple paternity ever directly demonstrated in a natural population."
https://openalex.org/W2007126968,Nonadherent tissue culture cell lines were established from normal bone marrow of a variety of mouse strains. The lines possessed morphological and histochemical markers of the basophil/mast cell and contained committed stem cells for metachromatic cells. Their derivation from normal marrow and their lack of tumorigenicity despite long-term culture makes these cell lines potentially important for studies of the mechanisms of allergic reactions and inflammation as well as the differentiation pathways involving this subset of hematopoietic cells.
https://openalex.org/W1996187835,"A new autosomal recessive mutation that causes hypothyroidism has been identified in mice. The gene, herein named hypothyroid (hyt), has been mapped on chromosome 12 approximately 30 units from the centromere. The mutants are characterized by retarded growth, infertility, mild anemia, elevated serum cholesterol, very low to undetectable serum thyroxine, and elevated serum thyroid-stimulating hormone. Thyroid glands are in the normal location but are reduced in size and hypoplastic. Mutant mice respond to thyroid hormone therapy by improved growth and fertility. These findings suggest that the hyt mutant gene results in primary hypothyroidism unresponsive to thyroid-stimulating hormone."
https://openalex.org/W2064917316,"Evoked potential and unit responses from the lamprey brain to weak electric fields demonstrate that lampreys have an electrosensory system as sensitive as those of other electroreceptive fishes. Electrosensory responses were recorded in the dorsal medulla, the midbrain torus semicircularis, and the optic tectum. Similarities in the structure of the anterior lateral line nerves and medullary organization between lampreys and several primitive jawed fishes indicate that the electroreceptive systems are homologous in these taxa. Thus electroreception was probably present in the earliest vertebrates ancestral to both agnathans and gnathostomes."
https://openalex.org/W2012844147,"Toxins in shellfish, which are responsible for paralytic poisonings, undergo reductive transformation when incubated with the homogenate of various portions of the scallop, Placopecten magellanicus. The transformation includes the reductive elimination of O-sulfate groups, a change that is most evident in the locomotor tissue homogenates. The commercially important adductor muscles can also inactivate the toxins."
https://openalex.org/W2083788608,
https://openalex.org/W1991522711,"Four new synthetic analogs of vasopressin (antidiuretic hormone) can antagonize the antidiuretic response to intravenous vasopressin in anesthetized, water-loaded rats. They also cause a diuresis resembling that of diabetes insipidus when given intraperitoneally to conscious rats. Such antagonists may prove to be useful both pharmacologically and therapeutically."
