id,abstract
https://openalex.org/W4220987557,"We provide two methods for monitoring reinfection trends in routine surveillance data to identify signatures of changes in reinfection risk and apply these approaches to data from South Africa’s severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) epidemic to date. Although we found no evidence of increased reinfection risk associated with circulation of the Beta (B.1.351) or Delta (B.1.617.2) variants, we did find clear, population-level evidence to suggest immune evasion by the Omicron (B.1.1.529) variant in previously infected individuals in South Africa. Reinfections occurring between 1 November 2021 and 31 January 2022 were detected in individuals infected in all three previous waves, and there has been an increase in the risk of having a third infection since mid-November 2021."
https://openalex.org/W4220656655,"Declines in health service use during the Coronavirus Disease 2019 (COVID-19) pandemic could have important effects on population health. In this study, we used an interrupted time series design to assess the immediate effect of the pandemic on 31 health services in two low-income (Ethiopia and Haiti), six middle-income﻿ (Ghana, Lao People's Democratic Republic, Mexico, Nepal, South Africa and Thailand) and high-income (Chile and South Korea) countries. Despite efforts to maintain health services, disruptions of varying magnitude and duration were found in every country, with no clear patterns by country income group or pandemic intensity. Disruptions in health services often preceded COVID-19 waves. Cancer screenings, TB screening and detection and HIV testing were most affected (26-96% declines). Total outpatient visits declined by 9-40% at national levels and remained lower than predicted by the end of 2020. Maternal health services were disrupted in approximately half of the countries, with declines ranging from 5% to 33%. Child vaccinations were disrupted for shorter periods, but we estimate that catch-up campaigns might not have reached all children missed. By contrast, provision of antiretrovirals for HIV was not affected. By the end of 2020, substantial disruptions remained in half of the countries. Preliminary data for 2021 indicate that disruptions likely persisted. Although a portion of the declines observed might result from decreased needs during lockdowns (from fewer infectious illnesses or injuries), a larger share likely reflects a shortfall of health system resilience. Countries must plan to compensate for missed healthcare during the current pandemic and invest in strategies for better health system resilience for future emergencies."
https://openalex.org/W4220764353,"Genetic correlation (rg) analysis is used to identify phenotypes that may have a shared genetic basis. Traditionally, rg is studied globally, considering only the average of the shared signal across the genome, although this approach may fail when the rg is confined to particular genomic regions or in opposing directions at different loci. Current tools for local rg analysis are restricted to analysis of two phenotypes. Here we introduce LAVA, an integrated framework for local rg analysis that, in addition to testing the standard bivariate local rgs between two phenotypes, can evaluate local heritabilities and analyze conditional genetic relations between several phenotypes using partial correlation and multiple regression. Applied to 25 behavioral and health phenotypes, we show considerable heterogeneity in the bivariate local rgs across the genome, which is often masked by the global rg patterns, and demonstrate how our conditional approaches can elucidate more complex, multivariate genetic relations. LAVA estimates multivariate local genetic relations, which enables conditional genetic analyses. Application to behavioral and health traits identifies local genetic heterogeneity and provides insights into genetic mediation and confounding."
https://openalex.org/W4220674994,
https://openalex.org/W4220985590,"Mammalian embryogenesis is characterized by rapid cellular proliferation and diversification. Within a few weeks, a single-cell zygote gives rise to millions of cells expressing a panoply of molecular programs. Although intensively studied, a comprehensive delineation of the major cellular trajectories that comprise mammalian development in vivo remains elusive. Here, we set out to integrate several single-cell RNA-sequencing (scRNA-seq) datasets that collectively span mouse gastrulation and organogenesis, supplemented with new profiling of ~150,000 nuclei from approximately embryonic day 8.5 (E8.5) embryos staged in one-somite increments. Overall, we define cell states at each of 19 successive stages spanning E3.5 to E13.5 and heuristically connect them to their pseudoancestors and pseudodescendants. Although constructed through automated procedures, the resulting directed acyclic graph (TOME (trajectories of mammalian embryogenesis)) is largely consistent with our contemporary understanding of mammalian development. We leverage TOME to systematically nominate transcription factors (TFs) as candidate regulators of each cell type's specification, as well as 'cell-type homologs' across vertebrate evolution."
https://openalex.org/W4221023904,"Abstract Pancreatic islet transplantation can cure diabetes but requires accessible, high-quality islets in sufficient quantities. Cryopreservation could solve islet supply chain challenges by enabling quality-controlled banking and pooling of donor islets. Unfortunately, cryopreservation has not succeeded in this objective, as it must simultaneously provide high recovery, viability, function and scalability. Here, we achieve this goal in mouse, porcine, human and human stem cell (SC)-derived beta cell (SC-beta) islets by comprehensive optimization of cryoprotectant agent (CPA) composition, CPA loading and unloading conditions and methods for vitrification and rewarming (VR). Post-VR islet viability, relative to control, was 90.5% for mouse, 92.1% for SC-beta, 87.2% for porcine and 87.4% for human islets, and it remained unchanged for at least 9 months of cryogenic storage. VR islets had normal macroscopic, microscopic, and ultrastructural morphology. Mitochondrial membrane potential and adenosine triphosphate (ATP) levels were slightly reduced, but all other measures of cellular respiration, including oxygen consumption rate (OCR) to produce ATP, were unchanged. VR islets had normal glucose-stimulated insulin secretion (GSIS) function in vitro and in vivo. Porcine and SC-beta islets made insulin in xenotransplant models, and mouse islets tested in a marginal mass syngeneic transplant model cured diabetes in 92% of recipients within 24–48 h after transplant. Excellent glycemic control was seen for 150 days. Finally, our approach processed 2,500 islets with &gt;95% islets recovery at &gt;89% post-thaw viability and can readily be scaled up for higher throughput. These results suggest that cryopreservation can now be used to supply needed islets for improved transplantation outcomes that cure diabetes."
https://openalex.org/W4220704537,"Structural variants (SVs), which are genomic rearrangements of more than 50 base pairs, are an important source of genetic diversity and have been linked to many diseases. However, it remains unclear how they modulate human brain function and disease risk. Here we report 170,996 SVs discovered using 1,760 short-read whole genomes from aged adults and individuals with Alzheimer's disease. By applying quantitative trait locus (SV-xQTL) analyses, we quantified the impact of cis-acting SVs on histone modifications, gene expression, splicing and protein abundance in postmortem brain tissues. More than 3,200 SVs were associated with at least one molecular phenotype. We found reproducibility of 65-99% SV-eQTLs across cohorts and brain regions. SV associations with mRNA and proteins shared the same direction of effect in more than 87% of SV-gene pairs. Mediation analysis showed ~8% of SV-eQTLs mediated by histone acetylation and ~11% by splicing. Additionally, associations of SVs with progressive supranuclear palsy identified previously known and novel SVs."
https://openalex.org/W4221073172,
https://openalex.org/W4220739458,
https://openalex.org/W4220777942,"Tumourigenesis and cancer progression require enhanced global protein translation1-3. Such enhanced translation is caused by oncogenic and tumour-suppressive events that drive the synthesis and activity of translational machinery4,5. Here we report the surprising observation that leucyl-tRNA synthetase (LARS) becomes repressed during mammary cell transformation and in human breast cancer. Monoallelic genetic deletion of LARS in mouse mammary glands enhanced breast cancer tumour formation and proliferation. LARS repression reduced the abundance of select leucine tRNA isoacceptors, leading to impaired leucine codon-dependent translation of growth suppressive genes, including epithelial membrane protein 3 (EMP3) and gamma-glutamyltransferase 5 (GGT5). Our findings uncover a tumour-suppressive tRNA synthetase and reveal that dynamic repression of a specific tRNA synthetase-along with its downstream cognate tRNAs-elicits a downstream codon-biased translational gene network response that enhances breast tumour formation and growth."
