id,abstract
https://openalex.org/W2092943609,"Heart failure is a leading cause of morbidity and mortality in industrialized countries. Although infection with microorganisms is not involved in the development of heart failure in most cases, inflammation has been implicated in the pathogenesis of heart failure. However, the mechanisms responsible for initiating and integrating inflammatory responses within the heart remain poorly defined. Mitochondria are evolutionary endosymbionts derived from bacteria and contain DNA similar to bacterial DNA. Mitochondria damaged by external haemodynamic stress are degraded by the autophagy/lysosome system in cardiomyocytes. Here we show that mitochondrial DNA that escapes from autophagy cell-autonomously leads to Toll-like receptor (TLR) 9-mediated inflammatory responses in cardiomyocytes and is capable of inducing myocarditis and dilated cardiomyopathy. Cardiac-specific deletion of lysosomal deoxyribonuclease (DNase) II showed no cardiac phenotypes under baseline conditions, but increased mortality and caused severe myocarditis and dilated cardiomyopathy 10 days after treatment with pressure overload. Early in the pathogenesis, DNase II-deficient hearts showed infiltration of inflammatory cells and increased messenger RNA expression of inflammatory cytokines, with accumulation of mitochondrial DNA deposits in autolysosomes in the myocardium. Administration of inhibitory oligodeoxynucleotides against TLR9, which is known to be activated by bacterial DNA, or ablation of Tlr9 attenuated the development of cardiomyopathy in DNase II-deficient mice. Furthermore, Tlr9 ablation improved pressure overload-induced cardiac dysfunction and inflammation even in mice with wild-type Dnase2a alleles. These data provide new perspectives on the mechanism of genesis of chronic inflammation in failing hearts."
https://openalex.org/W2105711740,"P2X receptors are trimeric ATP-activated ion channels permeable to Na+, K+ and Ca2+. The seven P2X receptor subtypes are implicated in physiological processes that include modulation of synaptic transmission, contraction of smooth muscle, secretion of chemical transmitters and regulation of immune responses. Despite the importance of P2X receptors in cellular physiology, the three-dimensional composition of the ATP-binding site, the structural mechanism of ATP-dependent ion channel gating and the architecture of the open ion channel pore are unknown. Here we report the crystal structure of the zebrafish P2X4 receptor in complex with ATP and a new structure of the apo receptor. The agonist-bound structure reveals a previously unseen ATP-binding motif and an open ion channel pore. ATP binding induces cleft closure of the nucleotide-binding pocket, flexing of the lower body β-sheet and a radial expansion of the extracellular vestibule. The structural widening of the extracellular vestibule is directly coupled to the opening of the ion channel pore by way of an iris-like expansion of the transmembrane helices. The structural delineation of the ATP-binding site and the ion channel pore, together with the conformational changes associated with ion channel gating, will stimulate development of new pharmacological agents."
https://openalex.org/W1971212684,
https://openalex.org/W2068345895,
https://openalex.org/W2046665996,Nature Outlook maps the challenges in tackling the malaria epidemic.
https://openalex.org/W2059772834,"tert-Butoxy-(4-phenyl-quinolin-3-yl)-acetic acids (tBPQA) are a new class of HIV-1 integrase (IN) inhibitors that are structurally distinct from IN strand transfer inhibitors but analogous to LEDGINs. LEDGINs are a class of potent antiviral compounds that interacts with the lens epithelium-derived growth factor (LEDGF) binding pocket on IN and were identified through competition binding against LEDGF. LEDGF tethers IN to the host chromatin and enables targeted integration of viral DNA. The prevailing understanding of the antiviral mechanism of LEDGINs is that they inhibit LEDGF binding to IN, which prevents targeted integration of HIV-1. We showed that in addition to the properties already known for LEDGINs, the binding of tBPQAs to the IN dimer interface inhibits IN enzymatic activity in a LEDGF-independent manner. Using the analysis of two long terminal repeat junctions in HIV-infected cells, we showed that the inhibition by tBPQAs occurs at or prior to the viral DNA 3'-processing step. Biochemical studies revealed that this inhibition operates by compound-induced conformational changes in the IN dimer that prevent proper assembly of IN onto viral DNA. For the first time, tBPQAs were demonstrated to be allosteric inhibitors of HIV-1 IN displaying a dual mode of action: inhibition of IN-viral DNA assembly and inhibition of IN-LEDGF interaction."
https://openalex.org/W2048205090,"Autophagy is a cellular process directed at eliminating or recycling cellular proteins. Recently, the autophagy pathway has been implicated in immune dysfunction, the pathogenesis of inflammatory disorders, and response to viral infection. Associations between two genes in the autophagy pathway, ATG5 and ATG7, with childhood asthma were investigated.Using genetic and experimental approaches, we examined the association of 13 HapMap-derived tagging SNPs in ATG5 and ATG7 with childhood asthma in 312 asthmatic and 246 non-allergic control children. We confirmed our findings by using independent cohorts and imputation analysis. Finally, we evaluated the functional relevance of a disease associated SNP.We demonstrated that ATG5 single nucleotide polymorphisms rs12201458 and rs510432 were associated with asthma (p = 0.00085 and 0.0025, respectively). In three independent cohorts, additional variants in ATG5 in the same LD block were associated with asthma (p<0.05). We found that rs510432 was functionally relevant and conferred significantly increased promotor activity. Furthermore, Atg5 expression was increased in nasal epithelium of acute asthmatics compared to stable asthmatics and non-asthmatic controls.Genetic variants in ATG5, including a functional promotor variant, are associated with childhood asthma. These results provide novel evidence for a role for ATG5 in childhood asthma."
https://openalex.org/W2075185734,
https://openalex.org/W1974856908,"Ocean acidification, caused by elevated seawater carbon dioxide levels, may have a deleterious impact on energetic processes in animals. Here we show that high PCO2 can suppress metabolism, measured as oxygen consumption, in the pteropod, L. helicina forma antarctica, by ∼20%. The rates measured at 180–380 µatm (MO2 = 1.25 M−0.25, p = 0.007) were significantly higher (ANCOVA, p = 0.004) than those measured at elevated target CO2 levels in 2007 (789–1000 µatm, = 0.78 M−0.32, p = 0.0008; Fig. 1). However, we further demonstrate metabolic plasticity in response to regional phytoplankton concentration and that the response to CO2 is dependent on the baseline level of metabolism. We hypothesize that reduced regional Chl a levels in 2008 suppressed metabolism and masked the effect of ocean acidification. This effect of food limitation was not, we postulate, merely a result of gut clearance and specific dynamic action, but rather represents a sustained metabolic response to regional conditions. Thus, pteropod populations may be compromised by climate change, both directly via CO2-induced metabolic suppression, and indirectly via quantitative and qualitative changes to the phytoplankton community. Without the context provided by long-term observations (four seasons) and a multi-faceted laboratory analysis of the parameters affecting energetics, the complex response of polar pteropods to ocean acidification may be masked or misinterpreted."
https://openalex.org/W2020256091,"Background Fibromyalgia (FM) is a chronic pain syndrome with unknown etiology and a wide spectrum of symptoms such as allodynia, debilitating fatigue, joint stiffness and migraine. Recent studies have shown some evidences demonstrating that oxidative stress is associated to clinical symptoms in FM of fibromyalgia. We examined oxidative stress and bioenergetic status in blood mononuclear cells (BMCs) and its association to headache symptoms in FM patients. The effects of oral coenzyme Q10 (CoQ10) supplementation on biochemical markers and clinical improvement were also evaluated. Methods We studied 20 FM patients and 15 healthy controls. Clinical parameters were evaluated using the Fibromyalgia Impact Questionnaire (FIQ), visual analogues scales (VAS), and the Headache Impact Test (HIT-6). Oxidative stress was determined by measuring CoQ10, catalase and lipid peroxidation (LPO) levels in BMCs. Bioenergetic status was assessed by measuring ATP levels in BMCs. Results We found decreased CoQ10, catalase and ATP levels in BMCs from FM patients as compared to normal control (P<0.05 and P<0.001, respectively) We also found increased level of LPO in BMCs from FM patients as compared to normal control (P<0.001). Significant negative correlations between CoQ10 or catalase levels in BMCs and headache parameters were observed (r = −0.59, P<0.05; r = −0.68, P<0.05, respectively). Furthermore, LPO levels showed a significant positive correlation with HIT-6 (r = 0.33, P<0.05). Oral CoQ10 supplementation restored biochemical parameters and induced a significant improvement in clinical and headache symptoms (P<0.001). Discussion The results of this study suggest a role for mitochondrial dysfunction and oxidative stress in the headache symptoms associated with FM. CoQ10 supplementation should be examined in a larger placebo controlled trial as a possible treatment in FM."
https://openalex.org/W2075489369,"Protective proteases are key elements of protein quality control pathways that are up-regulated, for example, under various protein folding stresses. These proteases are employed to prevent the accumulation and aggregation of misfolded proteins that can impose severe damage to cells. The high temperature requirement A (HtrA) family of serine proteases has evolved to perform important aspects of ATP-independent protein quality control. So far, however, no HtrA protease is known that degrades protein aggregates. We show here that human HTRA1 degrades aggregated and fibrillar tau, a protein that is critically involved in various neurological disorders. Neuronal cells and patient brains accumulate less tau, neurofibrillary tangles, and neuritic plaques, respectively, when HTRA1 is expressed at elevated levels. Furthermore, HTRA1 mRNA and HTRA1 activity are up-regulated in response to elevated tau concentrations. These data suggest that HTRA1 is performing regulated proteolysis during protein quality control, the implications of which are discussed."
https://openalex.org/W2028606847,"Phosphatidylinositol 4-kinase IIα (PI4KIIα) is predominantly Golgi-localized, and it generates >50% of the phosphatidylinositol 4-phosphate in the Golgi. The lipid kinase activity, Golgi localization, and ""integral"" membrane binding of PI4KIIα and its association with low buoyant density ""raft"" domains are critically dependent on palmitoylation of its cysteine-rich (173)CCPCC(177) motif and are also highly cholesterol-dependent. Here, we identified the palmitoyl acyltransferases (Asp-His-His-Cys (DHHC) PATs) that palmitoylate PI4KIIα and show for the first time that palmitoylation is cholesterol-dependent. DHHC3 and DHHC7 PATs, which robustly palmitoylated PI4KIIα and were colocalized with PI4KIIα in the trans-Golgi network (TGN), were characterized in detail. Overexpression of DHHC3 or DHHC7 increased PI4KIIα palmitoylation by >3-fold, whereas overexpression of the dominant-negative PATs or PAT silencing by RNA interference decreased PI4KIIα palmitoylation, ""integral"" membrane association, and Golgi localization. Wild-type and dominant-negative DHHC3 and DHHC7 co-immunoprecipitated with PI4KIIα, whereas non-candidate DHHC18 and DHHC23 did not. The PI4KIIα (173)CCPCC(177) palmitoylation motif is required for interaction because the palmitoylation-defective SSPSS mutant did not co-immunoprecipitate with DHHC3. Cholesterol depletion and repletion with methyl-β-cyclodextrin reversibly altered PI4KIIα association with these DHHCs as well as PI4KIIα localization at the TGN and ""integral"" membrane association. Significantly, the Golgi phosphatidylinositol 4-phosphate level was altered in parallel with changes in PI4KIIα behavior. Our study uncovered a novel mechanism for the preferential recruitment and activation of PI4KIIα to the TGN by interaction with Golgi- and raft-localized DHHCs in a cholesterol-dependent manner."
