id,abstract
https://openalex.org/W2059586354,"The lack of in vitro prostate cancer models that recapitulate the diversity of human prostate cancer has hampered progress in understanding disease pathogenesis and therapy response. Using a 3D organoid system, we report success in long-term culture of prostate cancer from biopsy specimens and circulating tumor cells. The first seven fully characterized organoid lines recapitulate the molecular diversity of prostate cancer subtypes, including TMPRSS2-ERG fusion, SPOP mutation, SPINK1 overexpression, and CHD1 loss. Whole-exome sequencing shows a low mutational burden, consistent with genomics studies, but with mutations in FOXA1 and PIK3R1, as well as in DNA repair and chromatin modifier pathways that have been reported in advanced disease. Loss of p53 and RB tumor suppressor pathway function are the most common feature shared across the organoid lines. The methodology described here should enable the generation of a large repertoire of patient-derived prostate cancer lines amenable to genetic and pharmacologic studies."
https://openalex.org/W2005274657,"The prostate gland consists of basal and luminal cells arranged as pseudostratified epithelium. In tissue recombination models, only basal cells reconstitute a complete prostate gland, yet murine lineage-tracing experiments show that luminal cells generate basal cells. It has remained challenging to address the molecular details of these transitions and whether they apply to humans, due to the lack of culture conditions that recapitulate prostate gland architecture. Here, we describe a 3D culture system that supports long-term expansion of primary mouse and human prostate organoids, composed of fully differentiated CK5+ basal and CK8+ luminal cells. Organoids are genetically stable, reconstitute prostate glands in recombination assays, and can be experimentally manipulated. Single human luminal and basal cells give rise to organoids, yet luminal-cell-derived organoids more closely resemble prostate glands. These data support a luminal multilineage progenitor cell model for prostate tissue and establish a robust, scalable system for mechanistic studies."
https://openalex.org/W2047783720,"Glutamatergic projections from the medial prefrontal cortex (mPFC) to nucleus accumbens (NAc) contribute to cocaine relapse. Here we show that silent synapse-based remodeling of the two major mPFC-to-NAc projections differentially regulated the progressive increase in cue-induced cocaine seeking after withdrawal (incubation of cocaine craving). Specifically, cocaine self-administration in rats generated AMPA receptor-silent glutamatergic synapses within both infralimbic (IL) and prelimbic mPFC (PrL) to NAc projections, measured after 1 day of withdrawal. After 45 days of withdrawal, IL-to-NAc silent synapses became unsilenced/matured by recruiting calcium-permeable (CP) AMPARs, whereas PrL-to-NAc silent synapses matured by recruiting non-CP-AMPARs, resulting in differential remodeling of these projections. Optogenetic reversal of silent synapse-based remodeling of IL-to-NAc and PrL-to-NAc projections potentiated and inhibited, respectively, incubation of cocaine craving on withdrawal day 45. Thus, pro- and antirelapse circuitry remodeling is induced in parallel after cocaine self-administration. These results may provide substrates for utilizing endogenous antirelapse mechanisms to reduce cocaine relapse."
https://openalex.org/W2036561191,"The intestinal microbiota is increasingly recognized as a complex signaling network that impacts on many systems beyond the enteric system modulating, among others, cognitive functions including learning, memory and decision-making processes. This has led to the concept of a microbiota-driven gut–brain axis, reflecting a bidirectional interaction between the central nervous system and the intestine. A deficit in synaptic plasticity is one of the many changes that occurs with age. Specifically, the archetypal model of plasticity, long-term potentiation (LTP), is reduced in hippocampus of middle-aged and aged rats. Because the intestinal microbiota might change with age, we have investigated whether the age-related deficit in LTP might be attenuated by changing the composition of intestinal microbiota with VSL#3, a probiotic mixture comprising 8 Gram-positive bacterial strains. Here, we report that treatment of aged rats with VSL#3 induced a robust change in the composition of intestinal microbiota with an increase in the abundance of Actinobacteria and Bacterioidetes, which was reduced in control-treated aged rats. VSL#3 administration modulated the expression of a large group of genes in brain tissue as assessed by whole gene expression, with evidence of a change in genes that impact on inflammatory and neuronal plasticity processes. The age-related deficit in LTP was attenuated in VSL#3-treated aged rats and this was accompanied by a modest decrease in markers of microglial activation and an increase in expression of BDNF and synapsin. The data support the notion that intestinal microbiota can be manipulated to positively impact on neuronal function."
https://openalex.org/W2080985502,"Objective Our aim was to compare the effect of central obesity (measured by waist-to-height ratio, WHtR) and total obesity (measured by body mass index, BMI) on life expectancy expressed as years of life lost (YLL), using data on British adults. Methods A Cox proportional hazards model was applied to data from the prospective Health and Lifestyle Survey (HALS) and the cross sectional Health Survey for England (HSE). The number of years of life lost (YLL) at three ages (30, 50, 70 years) was found by comparing the life expectancies of obese lives with those of lives at optimum levels of BMI and WHtR. Results Mortality risk associated with BMI in the British HALS survey was similar to that found in US studies. However, WHtR was a better predictor of mortality risk. For the first time, YLL have been quantified for different values of WHtR. This has been done for both sexes separately and for three representative ages. Conclusion This study supports the simple message “Keep your waist circumference to less than half your height”. The use of WHtR in public health screening, with appropriate action, could help add years to life."
https://openalex.org/W1968052811,"Previous studies indicate that both Dectin-3 (also called MCL or Clec4d) and Mincle (also called Clec4e), two C-type lectin receptors, can recognize trehalose 6,6′-dimycolate (TDM), a cell wall component from mycobacteria, and induce potent innate immune responses. Interestingly, stimulation of Dectin-3 by TDM can also induce Mincle expression, which may enhance the host innate immune system to sense Mycobacterium infection. However, the mechanism by which Dectin-3 induces Mincle expression is not fully defined. Here, we show that TDM-induced Mincle expression is dependent on Dectin-3-mediated NF-κB, but not nuclear factor of activated T-cells (NFAT), activation, and Dectin-3 induces NF-κB activation through the CARD9-BCL10-MALT1 complex. We found that bone marrow-derived macrophages from Dectin-3-deficient mice were severely defective in the induction of Mincle expression in response to TDM stimulation. This defect is correlated with the failure of TDM-induced NF-κB activation in Dectin-3-deficient bone marrow-derived macrophages. Consistently, inhibition of NF-κB, but not NFAT, impaired TDM-induced Mincle expression, whereas NF-κB, but not NFAT, binds to the Mincle promoter. Dectin-3-mediated NF-κB activation is dependent on the CARD9-Bcl10-MALT1 complex. Finally, mice deficient for Dectin-3 or CARD9 produced much less proinflammatory cytokines and keyhole limpet hemocyanin (KLH)-specific antibodies after immunization with an adjuvant containing TDM. Overall, this study provides the mechanism by which Dectin-3 induces Mincle expression in response to Mycobacterium infection, which will have significant impact to improve adjuvant and design vaccine for antimicrobial infection. Previous studies indicate that both Dectin-3 (also called MCL or Clec4d) and Mincle (also called Clec4e), two C-type lectin receptors, can recognize trehalose 6,6′-dimycolate (TDM), a cell wall component from mycobacteria, and induce potent innate immune responses. Interestingly, stimulation of Dectin-3 by TDM can also induce Mincle expression, which may enhance the host innate immune system to sense Mycobacterium infection. However, the mechanism by which Dectin-3 induces Mincle expression is not fully defined. Here, we show that TDM-induced Mincle expression is dependent on Dectin-3-mediated NF-κB, but not nuclear factor of activated T-cells (NFAT), activation, and Dectin-3 induces NF-κB activation through the CARD9-BCL10-MALT1 complex. We found that bone marrow-derived macrophages from Dectin-3-deficient mice were severely defective in the induction of Mincle expression in response to TDM stimulation. This defect is correlated with the failure of TDM-induced NF-κB activation in Dectin-3-deficient bone marrow-derived macrophages. Consistently, inhibition of NF-κB, but not NFAT, impaired TDM-induced Mincle expression, whereas NF-κB, but not NFAT, binds to the Mincle promoter. Dectin-3-mediated NF-κB activation is dependent on the CARD9-Bcl10-MALT1 complex. Finally, mice deficient for Dectin-3 or CARD9 produced much less proinflammatory cytokines and keyhole limpet hemocyanin (KLH)-specific antibodies after immunization with an adjuvant containing TDM. Overall, this study provides the mechanism by which Dectin-3 induces Mincle expression in response to Mycobacterium infection, which will have significant impact to improve adjuvant and design vaccine for antimicrobial infection."
https://openalex.org/W2028938372,"The mechanisms underlying the large amplitudes and heterogeneity of excitatory postsynaptic currents (EPSCs) at inner hair cell (IHC) ribbon synapses are unknown. Based on electrophysiology, electron and superresolution light microscopy, and modeling, we propose that uniquantal exocytosis shaped by a dynamic fusion pore is a candidate neurotransmitter release mechanism in IHCs. Modeling indicated that the extended postsynaptic AMPA receptor clusters enable large uniquantal EPSCs. Recorded multiphasic EPSCs were triggered by similar glutamate amounts as monophasic ones and were consistent with progressive vesicle emptying during pore flickering. The fraction of multiphasic EPSCs decreased in absence of Ca2+ influx and upon application of the Ca2+ channel modulator BayK8644. Our experiments and modeling did not support the two most popular multiquantal release interpretations of EPSC heterogeneity: (1) Ca2+-synchronized exocytosis of multiple vesicles and (2) compound exocytosis fueled by vesicle-to-vesicle fusion. We propose that IHC synapses efficiently use uniquantal glutamate release for achieving high information transmission rates."
https://openalex.org/W2016022717,"Sound-evoked spikes in the auditory nerve can phase-lock with submillisecond precision for prolonged periods of time. However, the synaptic mechanisms that enable this accurate spike firing remain poorly understood. Using paired recordings from adult frog hair cells and their afferent fibers, we show here that during sine-wave stimuli, synaptic failures occur even during strong stimuli. However, exclusion of these failures leads to mean excitatory postsynaptic current (EPSC) amplitudes that are independent of Ca2+ current. Given the intrinsic jitter in spike triggering, evoked synaptic potentials and spikes had surprisingly similar degrees of synchronization to a sine-wave stimulus. This similarity was explained by an unexpected finding: large-amplitude evoked EPSCs have a significantly larger synchronization index than smaller evoked EPSCs. Large EPSCs therefore enhance the precision of spike timing. The hair cells’ unique capacity for continuous, large-amplitude, and highly synchronous multiquantal release thus underlies its ability to trigger phase-locked spikes in afferent fibers."
https://openalex.org/W2041511660,"The endophytic bacterium, Sphingomonas SaMR12, isolated from Sedum alfredii Hance, appears to increase plant biomass and zinc-extraction from contaminated soil; however, the mechanism by which this occurs is not clear. Here, the ability of SaMR12 to promote zinc extraction and its effects on root morphology and exudation were examined in hydroponics. Zinc treatment increased shoot biomass by 30 to 45%, and by a further 10 to 19% when combined with SaMR12 inoculation. Zinc treatment also increased zinc accumulation modestly and this too was enhanced with SaMR12. Both biomass and zinc levels increased in a dose-dependent manner with significant effects seen at 50 µM zinc and apparent saturation at 500 µM. Zinc and the endophyte also increased levels of auxin but not at 50 µM and zinc increased levels of superoxide and hydrogen peroxide but mainly at 500 µM. As for root morphology, SaMR12 increased root branching, the number of root tips, and surface area. Zinc and SaMR12 also increased the exudation of oxalic acid. For most assays the effects of the endophyte and zinc were additive, with the notable exception of SaMR12 strongly reducing the production of reactive oxygen species at 500 µM zinc. Taken together, these results suggest that the promotion of growth and zinc uptake by exposure to zinc and to SaMR12 are independent of reactive oxygen and do not involve increases in auxin."
https://openalex.org/W2089511839,"Epithelial cells are highly dependent during wound healing and tumorigenesis on the α6β4 integrin and its association with receptor tyrosine kinases. Previous work showed that phosphorylation of the β4 subunit upon matrix engagement depends on the matrix receptor syndecan (Sdc)-1 engaging the cytoplasmic domain of the β4 integrin and coupling of the integrin to human epidermal growth factor receptor-2 (HER2). In this study, HER2-dependent migration activated by matrix engagement is compared with migration stimulated by EGF. We find that whereas HER2-dependent migration depends on Sdc1, EGF-dependent migration depends on a complex consisting of human epidermal growth factor receptor-1 (HER1, commonly known as EGFR), α6β4, and Sdc4. The two syndecans recognize distinct sites at the extreme C terminus of the β4 integrin cytoplasmic domain. The binding motif in Sdc1 is QEEXYX, composed in part by its syndecan-specific variable (V) region and in part by the second conserved (C2) region that it shares with other syndecans. A cell-penetrating peptide containing this sequence competes for HER2-dependent epithelial migration and carcinoma survival, although it is without effect on the EGFR-stimulated mechanism. β4 mutants bearing mutations specific for Sdc1 and Sdc4 recognition act as dominant negative mutants to block cell spreading or cell migration that depends on HER2 or EGFR, respectively. The interaction of the α6β4 integrin with the syndecans appears critical for it to be utilized as a signaling platform; migration depends on α3β1 integrin binding to laminin 332 (LN332; also known as laminin 5), whereas antibodies that block α6β4 binding are without effect. These findings indicate that specific syndecan family members are likely to have key roles in α6β4 integrin activation by receptor tyrosine kinases."
