id,abstract
https://openalex.org/W2097948853,
https://openalex.org/W1512388082,
https://openalex.org/W1618001767,
https://openalex.org/W1491910236,
https://openalex.org/W2003912780,
https://openalex.org/W2163838718,"Ci/Gli zinc finger proteins mediate the transcriptional effects of Hedgehog protein signals. In Drosophila, Ci action as transcriptional repressor or activator is contingent upon Hedgehog-regulated, PKA-dependent proteolytic processing. We demonstrate that PKA-dependent processing of vertebrate Gli3 in developing limb similarly generates a potent repressor in a manner antagonized by apparent long-range signaling from posteriorly localized Sonic hedgehog protein. The resulting anterior/posterior Gli3 repressor gradient can be perturbed by mutations of Gli3 in human genetic syndromes or by misregulation of Gli3 processing in the chicken mutant talpid2, producing a range of limb patterning malformations. The high relative abundance and potency of Gli3 repressor suggest specialization of Gli3 and its products for negative Hedgehog pathway regulation."
https://openalex.org/W3102930424,"Although the crystal structures of the copper oxide high-temperature superconductors are complex and diverse, they all contain some crystal planes consisting of only copper and oxygen atoms in a square lattice: superconductivity is believed to originate from strongly interacting electrons in these CuO2 planes. Substituting a single impurity atom for a copper atom strongly perturbs the surrounding electronic environment and can therefore be used to probe high-temperature superconductivity at the atomic scale. This has provided the motivation for several experimental and theoretical studies. Scanning tunnelling microscopy (STM) is an ideal technique for the study of such effects at the atomic scale, as it has been used very successfully to probe individual impurity atoms in several other systems. Here we use STM to investigate the effects of individual zinc impurity atoms in the high-temperature superconductor Bi2Sr2CaCu2O8+delta. We find intense quasiparticle scattering resonances at the Zn sites, coincident with strong suppression of superconductivity within approximately 15 A of the scattering sites. Imaging of the spatial dependence of the quasiparticle density of states in the vicinity of the impurity atoms reveals the long-sought four-fold symmetric quasiparticle 'cloud' aligned with the nodes of the d-wave superconducting gap which is believed to characterize superconductivity in these materials."
https://openalex.org/W2138150898,"Arabidopsis plants carrying mutations in the PINOID (PID) gene have a pleiotropic shoot phenotype that mimics that of plants grown on auxin transport inhibitors or of plants mutant for the auxin efflux carrier PINFORMED (PIN), with defects in the formation of cotyledons, flowers, and floral organs. We have cloned PID and find that it is transiently expressed in the embryo and in initiating floral anlagen, demonstrating a specific role for PID in promoting primordium development. Constitutive expression of PID causes a phenotype in both shoots and roots that is similar to that of auxin-insensitive plants, implying that PID, which encodes a serine-threonine protein kinase, negatively regulates auxin signaling."
https://openalex.org/W2043377295,
https://openalex.org/W1978291154,"For an accurate assessment of the relative roles of natural variability and anthropogenic influence in the Earth's climate, reconstructions of past temperatures from the pre-industrial as well as the industrial period are essential. But instrumental records are typically available for no more than the past 150 years. Therefore reconstructions of pre-industrial climate rely principally on traditional climate proxy records, each with particular strengths and limitations in representing climatic variability. Subsurface temperatures comprise an independent archive of past surface temperature changes that is complementary to both the instrumental record and the climate proxies. Here we use present-day temperatures in 616 boreholes from all continents except Antarctica to reconstruct century-long trends in temperatures over the past 500 years at global, hemispheric and continental scales. The results confirm the unusual warming of the twentieth century revealed by the instrumental record, but suggest that the cumulative change over the past five centuries amounts to about 1 K, exceeding recent estimates from conventional climate proxies. The strength of temperature reconstructions from boreholes lies in the detection of long-term trends, complementary to conventional climate proxies, but to obtain a complete picture of past warming, the differences between the approaches need to be investigated in detail."
https://openalex.org/W2104178065,
https://openalex.org/W1520777249,
https://openalex.org/W2036355011,"Asymmetric localization is a prerequisite for inscuteable (insc) to function in coordinating and mediating asymmetric cell divisions in Drosophila. We show here that Partner of Inscuteable (Pins), a new component of asymmetric divisions, is required for Inscuteable to asymmetrically localize. In the absence of pins, Inscuteable becomes cytoplasmic and asymmetric divisions of neuroblasts and mitotic domain 9 cells show defects reminiscent of insc mutants. Pins colocalizes with Insc and interacts with the region necessary and sufficient for directing its asymmetric localization. Analyses of pins function in neuroblasts reveal two distinct steps for Insc apical cortical localization: A pins-independent, bazooka-dependent initiation step during delamination (interphase) and a later maintenance step during which Baz, Pins, and Insc localization are interdependent."
https://openalex.org/W1632324362,
https://openalex.org/W2149278002,
https://openalex.org/W1609321187,
https://openalex.org/W1553399010,
https://openalex.org/W1644953120,
https://openalex.org/W2050771413,"The Ras GTPase links extracellular mitogens to intracellular mechanisms that control cell proliferation. To understand how Ras regulates proliferation in vivo, we activated or inactivated Ras in cell clones in the developing Drosophila wing. Cells lacking Ras were smaller, had reduced growth rates, accumulated in G1, and underwent apoptosis due to cell competition. Conversely, activation of Ras increased cell size and growth rates and promoted G1/S transitions. Ras upregulated the growth driver dMyc, and both Ras and dMyc increased levels of cyclin E posttranscriptionally. We propose that Ras primarily promotes growth and that growth is coupled to G1/S progression via cyclin E. Interestingly, upregulation of growth by Ras did not deregulate G2/M progression or a developmentally regulated cell cycle exit."
https://openalex.org/W2053259460,"Replication of Saccharomyces ribosomal DNA (rDNA) proceeds bidirectionally from origins in a subset of the ∼150 tandem repeats, but the leftward-moving fork stops when it encounters the replication fork barrier (RFB). The Pif1p helicase and the highly related Rrm3p were rDNA associated in vivo. Both proteins affected rDNA replication but had opposing effects on fork progression. Pif1p helped maintain the RFB. Rrm3p appears to be the replicative helicase for rDNA as it acted catalytically to promote fork progression throughout the rDNA. Loss of Rrm3p increased rDNA breakage and accumulation of rDNA circles, whereas breakage and circles were less common in pif1 cells. These data support a model in which replication fork pausing causes breakage and recombination in the rDNA."
https://openalex.org/W2278875524,
https://openalex.org/W1506995942,
https://openalex.org/W1674018544,
https://openalex.org/W2107055314,
https://openalex.org/W1485377536,
https://openalex.org/W2768590164,
https://openalex.org/W2038368872,"ETS1 is a member of the evolutionarily conserved family of ets genes, which are transcription factors that bind to unique DNA sequences, either alone or by association with other proteins. In this study, we have used the yeast two-hybrid system to identify an ETS1 interacting protein. The ETS1 N-terminal amino acid region was used as bait and an interaction was identified with the Daxx protein, referred to as EAP1 (ETS1 Associated Protein 1)/Daxx. This interactin has been shown to exist in yeast and in vitro. EAP1/Daxx and ETS1 are co-localized in the nucleus of mammalian cells. The region in EAP1/Daxx which specifically binds to ETS1 is located within its carboxy terminal 173 amino acid region. The ETS1 interaction region is located within its N-terminal 139 amino acids and is referred as the Daxx Interaction Domain (DID). The DID appears to be conserved in several other ets family members, as well as in other proteins known to interact with Daxx. The EAP1/Daxx interacts with both isoforms of ETS1, p51-ETS1 and p42-ETS1. Interaction of EAP1/Daxx with ETS1 causes the repression of transcriptional activation of the MMP1 and BCL2 genes. The interaction domains of both ETS1 and EAP1/Daxx are required for this repression and deletion of either domain abolishes this activity."
https://openalex.org/W2094807146,"We have determined the 2 Å X-ray structure of the 219-residue N-terminal VHS and FYVE tandem domain unit of Drosophila Hrs. The unit assumes a pyramidal structure in which the much larger VHS domain (residues 1–153) forms a rectangular base and the FYVE domain occupies the apical end. The VHS domain is comprised of an unusual “superhelix” of eight α helices, and the FYVE domain is mainly built of loops, two double-stranded antiparallel sheets, and a helix stabilized by two tetrahedrally coordinated zinc atoms. The two-domain structure forms an exact 2-fold-related homodimer through antiparallel association of mainly FYVE domains. Dimerization creates two identical pockets designed for binding ligands with multiple negative charges such as citrate or phosphatidylinositol 3-phosphate."
https://openalex.org/W1680359239,
https://openalex.org/W2046490342,"The wing imaginal disc is subdivided into two nonintermingling sets of cells, the anterior (A) and posterior (P) compartments. Anterior cells require reception of the Hedgehog (Hh) signal to segregate from P cells. We provide evidence that Hh signaling controls A/P cell segregation not by directly modifying structural components but by a Cubitus interruptus (Ci)-mediated transcriptional response. A shift in the balance between repressor and activator forms of Ci toward the activator form is necessary and sufficient to define ""A-type"" cell sorting behavior. Moreover, we show that Engrailed (En), in the absence of Ci, is sufficient to specify ""P-type"" sorting. We propose that the opposing transcriptional activities of Ci and En control cell segregation at the A/P boundary by regulating a single cell adhesion molecule."
https://openalex.org/W2326639001,"The tumor suppressor gene p53 is a potent transcriptional regulator of genes which are involved in many cellular activities including cell cycle arrest, apoptosis, and angiogenesis. Recent studies have demonstrated that the activation of the transcriptional factor nuclear factor κB (NF-κB) plays an essential role in preventing apoptotic cell death. In this study, to better understand the mechanism reponsible for the p53-mediated apoptosis, the effect of wild-type p53 (wt-p53) gene transfer on nuclear expression of NF-κB was determined in human colon cancer cell lines. A Western blot analysis of nuclear extracts demonstrated that NF-κB protein levels in the nuclei were suppressed by the transient expression of the wt-p53 in a dose-dependent manner. Transduced wt-p53 expression increased the cytoplasmic expression of IκBα as well as its binding ability to NF-κB, thus markedly reducing the amount of NF-κB that translocated to the nucleus. The decrease in nuclear NF-κB protein correlated with the decreased NF-κB constitutive activity measured by electrophoretic mobility shift assay. Furthermore, parental cells transfected with NF-κB were better protected from cell death induced by the wt-p53 gene transfer. We also found that the wt-p53 gene transfer was synergistic with aspirin (acetylsalicylic acid) in inhibiting NF-κB constitutive activity, resulting in enhanced apoptotic cell death. These results suggest that the inhibition of NF-κB activity is a plausible mechanism for apoptosis induced by the wt-p53 gene transfer in human colon cancer cells and that anti-NF-κB reagent aspirin could make these cells more susceptible to apoptosis."
https://openalex.org/W2010549583,
https://openalex.org/W2108806708,"In order to study the role of calcium/calmodulin kinase II (CaMKII) in T cells, we generated transgenic mice expressing CaMKIIgammaB* (T287D), a partially calcium-independent mutant of CaMKIIgammaB. In these mice, the size of the thymus was increased 1.5- to 2-fold, at least in part due to an increase in the lifespan of double-positive (DP) thymocytes. More importantly, there was an increase in the number of T cells in the secondary lymphoid organs that had acquired an antigen-dependent memory phenotype. These T cells were bonafide memory cells as assessed by a variety of criteria. In addition, T cells from wild-type mice acquired calcium-independent CaMKII activity after several rounds of antigen-stimulated division. We propose that CaMKII controls a distinct process of activation-induced cellular differentiation."
https://openalex.org/W1981432908,"The Wilms' tumor 1 gene (WT1) encodes a transcription factor of the zinc-finger family and is homozygously mutated or deleted in a subset of Wilms' tumors. Through alternative mRNA splicing, the gene is expressed as four main polypeptides that differ by a stretch of 17 amino acids just N-terminal of the four zinc-fingers and three amino acids between zinc fingers 3 and 4. We have previously shown that expression of the WT1(-/-) isoform, lacking both inserts, increases the tumor growth rate of the adenovirus-transformed baby rat kidney (AdBRK) cell line 7C3H2, whereas expression of the WT1(-/+) isoform, lacking the 17aa insert, strongly suppresses the tumorigenic phenotype. In the present study we show that expression of these splice variants does not affect the tumorigenic potential of the similar AdBRK cell line, 7C1T1. In contrast to the 7C3H2 cell line, this AdBRK cell line expresses high endogenous levels of EGR-1 (early growth response-1) protein, a transcription factor structurally related to WT1. Ectopic expression of EGR-1 in the 7C3H2 AdBRK cells significantly increases their in vivo growth rate and nullifies the tumor suppressor activity of the WT1(-/+) protein. Furthermore, we find that EGR-1 levels are elevated in some Wilms' tumors. These data are the first to show that EGR-1 overexpression causes enhanced tumor growth and that WT1 and EGR-1 exert antagonizing effects on growth regulation in baby rat kidney cells, which might reflect the situation in some Wilms' tumors."
https://openalex.org/W1602232930,
