id,abstract
https://openalex.org/W3038072559,"Most patients with rare diseases do not receive a molecular diagnosis and the aetiological variants and causative genes for more than half such disorders remain to be discovered1. Here we used whole-genome sequencing (WGS) in a national health system to streamline diagnosis and to discover unknown aetiological variants in the coding and non-coding regions of the genome. We generated WGS data for 13,037 participants, of whom 9,802 had a rare disease, and provided a genetic diagnosis to 1,138 of the 7,065 extensively phenotyped participants. We identified 95 Mendelian associations between genes and rare diseases, of which 11 have been discovered since 2015 and at least 79 are confirmed to be aetiological. By generating WGS data of UK Biobank participants2, we found that rare alleles can explain the presence of some individuals in the tails of a quantitative trait for red blood cells. Finally, we identified four novel non-coding variants that cause disease through the disruption of transcription of ARPC1B, GATA1, LRBA and MPL. Our study demonstrates a synergy by using WGS for diagnosis and aetiological discovery in routine healthcare. Whole-genome sequencing and phenotype data sharing are introduced in a national health system to streamline diagnosis and to discover coding and non-coding variants that cause rare diseases."
https://openalex.org/W3037521146,"Parkinson's disease is characterized by loss of dopamine neurons in the substantia nigra1. Similar to other major neurodegenerative disorders, there are no disease-modifying treatments for Parkinson's disease. While most treatment strategies aim to prevent neuronal loss or protect vulnerable neuronal circuits, a potential alternative is to replace lost neurons to reconstruct disrupted circuits2. Here we report an efficient one-step conversion of isolated mouse and human astrocytes to functional neurons by depleting the RNA-binding protein PTB (also known as PTBP1). Applying this approach to the mouse brain, we demonstrate progressive conversion of astrocytes to new neurons that innervate into and repopulate endogenous neural circuits. Astrocytes from different brain regions are converted to different neuronal subtypes. Using a chemically induced model of Parkinson's disease in mouse, we show conversion of midbrain astrocytes to dopaminergic neurons, which provide axons to reconstruct the nigrostriatal circuit. Notably, re-innervation of striatum is accompanied by restoration of dopamine levels and rescue of motor deficits. A similar reversal of disease phenotype is also accomplished by converting astrocytes to neurons using antisense oligonucleotides to transiently suppress PTB. These findings identify a potentially powerful and clinically feasible approach to treating neurodegeneration by replacing lost neurons."
https://openalex.org/W3037038797,"Pandemic politics highlight how predictions need to be transparent and humble to invite insight, not blame. Pandemic politics highlight how predictions need to be transparent and humble to invite insight, not blame."
https://openalex.org/W3037046666,
https://openalex.org/W3037237156,"Decrease in processing speed due to increased resistance and capacitance delay is a major obstacle for the down-scaling of electronics1–3. Minimizing the dimensions of interconnects (metal wires that connect different electronic components on a chip) is crucial for the miniaturization of devices. Interconnects are isolated from each other by non-conducting (dielectric) layers. So far, research has mostly focused on decreasing the resistance of scaled interconnects because integration of dielectrics using low-temperature deposition processes compatible with complementary metal–oxide–semiconductors is technically challenging. Interconnect isolation materials must have low relative dielectric constants (κ values), serve as diffusion barriers against the migration of metal into semiconductors, and be thermally, chemically and mechanically stable. Specifically, the International Roadmap for Devices and Systems recommends4 the development of dielectrics with κ values of less than 2 by 2028. Existing low-κ materials (such as silicon oxide derivatives, organic compounds and aerogels) have κ values greater than 2 and poor thermo-mechanical properties5. Here we report three-nanometre-thick amorphous boron nitride films with ultralow κ values of 1.78 and 1.16 (close to that of air, κ = 1) at operation frequencies of 100 kilohertz and 1 megahertz, respectively. The films are mechanically and electrically robust, with a breakdown strength of 7.3 megavolts per centimetre, which exceeds requirements. Cross-sectional imaging reveals that amorphous boron nitride prevents the diffusion of cobalt atoms into silicon under very harsh conditions, in contrast to reference barriers. Our results demonstrate that amorphous boron nitride has excellent low-κ dielectric characteristics for high-performance electronics. Thin films of amorphous boron nitride are mechanically and electrically robust, prevent diffusion of metal atoms into semiconductors and have ultralow dielectric constants that exceed current recommendations for high-performance electronics."
https://openalex.org/W3025781942,"Eukaryotic cells migrate by coupling the intracellular force of the actin cytoskeleton to the environment. While force coupling is usually mediated by transmembrane adhesion receptors, especially those of the integrin family, amoeboid cells such as leukocytes can migrate extremely fast despite very low adhesive forces1. Here we show that leukocytes cannot only migrate under low adhesion but can also transmit forces in the complete absence of transmembrane force coupling. When confined within three-dimensional environments, they use the topographical features of the substrate to propel themselves. Here the retrograde flow of the actin cytoskeleton follows the texture of the substrate, creating retrograde shear forces that are sufficient to drive the cell body forwards. Notably, adhesion-dependent and adhesion-independent migration are not mutually exclusive, but rather are variants of the same principle of coupling retrograde actin flow to the environment and thus can potentially operate interchangeably and simultaneously. As adhesion-free migration is independent of the chemical composition of the environment, it renders cells completely autonomous in their locomotive behaviour."
https://openalex.org/W3037260227,"Clonally expanded blood cells that contain somatic mutations (clonal haematopoiesis) are commonly acquired with age and increase the risk of blood cancer1-9. The blood clones identified so far contain diverse large-scale mosaic chromosomal alterations (deletions, duplications and copy-neutral loss of heterozygosity (CN-LOH)) on all chromosomes1,2,5,6,9, but the sources of selective advantage that drive the expansion of most clones remain unknown. Here, to identify genes, mutations and biological processes that give selective advantage to mutant clones, we analysed genotyping data from the blood-derived DNA of 482,789 participants from the UK Biobank10. We identified 19,632 autosomal mosaic chromosomal alterations and analysed these for relationships to inherited genetic variation. We found 52 inherited, rare, large-effect coding or splice variants in 7 genes that were associated with greatly increased vulnerability to clonal haematopoiesis with specific acquired CN-LOH mutations. Acquired mutations systematically replaced the inherited risk alleles (at MPL) or duplicated them to the homologous chromosome (at FH, NBN, MRE11, ATM, SH2B3 and TM2D3). Three of the genes (MRE11, NBN and ATM) encode components of the MRN-ATM pathway, which limits cell division after DNA damage and telomere attrition11-13; another two (MPL and SH2B3) encode proteins that regulate the self-renewal of stem cells14-16. In addition, we found that CN-LOH mutations across the genome tended to cause chromosomal segments with alleles that promote the expansion of haematopoietic cells to replace their homologous (allelic) counterparts, increasing polygenic drive for blood-cell proliferation traits. Readily acquired mutations that replace chromosomal segments with their homologous counterparts seem to interact with pervasive inherited variation to create a challenge for lifelong cytopoiesis."
https://openalex.org/W3037174006,"Oceanic lithosphere carries volatiles, notably water, into the mantle through subduction at convergent plate boundaries. This subducted water exercises control on the production of magma, earthquakes, formation of continental crust and mineral resources. Identifying different potential fluid sources (sediments, crust and mantle lithosphere) and tracing fluids from their release to the surface has proved challenging1. Atlantic subduction zones are a valuable endmember when studying this deep water cycle because hydration in Atlantic lithosphere, produced by slow spreading, is expected to be highly non-uniform2. Here, as part of a multi-disciplinary project in the Lesser Antilles volcanic arc3, we studied boron trace element and isotopic fingerprints of melt inclusions. These reveal that serpentine—that is, hydrated mantle rather than crust or sediments—is a dominant supplier of subducted water to the central arc. This serpentine is most likely to reside in a set of major fracture zones subducted beneath the central arc over approximately the past ten million years. The current dehydration of these fracture zones coincides with the current locations of the highest rates of earthquakes and prominent low shear velocities, whereas the preceding history of dehydration is consistent with the locations of higher volcanic productivity and thicker arc crust. These combined geochemical and geophysical data indicate that the structure and hydration of the subducted plate are directly connected to the evolution of the arc and its associated seismic and volcanic hazards. Serpentine subducted below the Lesser Antilles volcanic arc supplies water to the arc, controlling the location of seismicity, volcanic productivity and thickness of crust."
https://openalex.org/W3037441091,"The human GABAB receptor—a member of the class C family of G-protein-coupled receptors (GPCRs)—mediates inhibitory neurotransmission and has been implicated in epilepsy, pain and addiction1. A unique GPCR that is known to require heterodimerization for function2–6, the GABAB receptor has two subunits, GABAB1 and GABAB2, that are structurally homologous but perform distinct and complementary functions. GABAB1 recognizes orthosteric ligands7,8, while GABAB2 couples with G proteins9–14. Each subunit is characterized by an extracellular Venus flytrap (VFT) module, a descending peptide linker, a seven-helix transmembrane domain and a cytoplasmic tail15. Although the VFT heterodimer structure has been resolved16, the structure of the full-length receptor and its transmembrane signalling mechanism remain unknown. Here we present a near full-length structure of the GABAB receptor, captured in an inactive state by cryo-electron microscopy. Our structure reveals several ligands that preassociate with the receptor, including two large endogenous phospholipids that are embedded within the transmembrane domains to maintain receptor integrity and modulate receptor function. We also identify a previously unknown heterodimer interface between transmembrane helices 3 and 5 of both subunits, which serves as a signature of the inactive conformation. A unique ‘intersubunit latch’ within this transmembrane interface maintains the inactive state, and its disruption leads to constitutive receptor activity. The structure of the GABAB receptor in an inactive state reveals, amongst other features, a latch between the two subunits that locks the transmembrane domain interface, and the presence of large phospholipids that may modulate receptor function."
https://openalex.org/W3037587471,"Fundamental studies of chemical reactions often consider the molecular dynamics along a reaction coordinate using a calculated or suggested potential energy surface1–5. But fully mapping such dynamics experimentally, by following all nuclear motions in a time-resolved manner—that is, the motions of wavepackets—is challenging and has not yet been realized even for the simple stereotypical bimolecular reaction6–8: A–B + C → A + B–C. Here we track the trajectories of these vibrational wavepackets during photoinduced bond formation of the gold trimer complex [Au(CN)2−]3 in an aqueous monomer solution, using femtosecond X-ray liquidography9–12 with X-ray free-electron lasers13,14. In the complex, which forms when three monomers A, B and C cluster together through non-covalent interactions15,16, the distance between A and B is shorter than that between B and C. Tracking the wavepacket in three-dimensional nuclear coordinates reveals that within the first 60 femtoseconds after photoexcitation, a covalent bond forms between A and B to give A–B + C. The second covalent bond, between B and C, subsequently forms within 360 femtoseconds to give a linear and covalently bonded trimer complex A–B–C. The trimer exhibits harmonic vibrations that we map and unambiguously assign to specific normal modes using only the experimental data. In principle, more intense X-rays could visualize the motion not only of highly scattering atoms such as gold but also of lighter atoms such as carbon and nitrogen, which will open the door to the direct tracking of the atomic motions involved in many chemical reactions. Femtosecond X-ray liquidography is used to track the vibrational wavepacket trajectories of gold atoms in solution, enabling time-resolved observations of the emergence of vibrations and the evolution of the formation of covalent bonds."
