id,abstract
https://openalex.org/W2075529349,"Background Effective and accurate diagnosis of attention-deficit/hyperactivity disorder (ADHD) is currently of significant interest. ADHD has been associated with multiple cortical features from structural MRI data. However, most existing learning algorithms for ADHD identification contain obvious defects, such as time-consuming training, parameters selection, etc. The aims of this study were as follows: (1) Propose an ADHD classification model using the extreme learning machine (ELM) algorithm for automatic, efficient and objective clinical ADHD diagnosis. (2) Assess the computational efficiency and the effect of sample size on both ELM and support vector machine (SVM) methods and analyze which brain segments are involved in ADHD. Methods High-resolution three-dimensional MR images were acquired from 55 ADHD subjects and 55 healthy controls. Multiple brain measures (cortical thickness, etc.) were calculated using a fully automated procedure in the FreeSurfer software package. In total, 340 cortical features were automatically extracted from 68 brain segments with 5 basic cortical features. F-score and SFS methods were adopted to select the optimal features for ADHD classification. Both ELM and SVM were evaluated for classification accuracy using leave-one-out cross-validation. Results We achieved ADHD prediction accuracies of 90.18% for ELM using eleven combined features, 84.73% for SVM-Linear and 86.55% for SVM-RBF. Our results show that ELM has better computational efficiency and is more robust as sample size changes than is SVM for ADHD classification. The most pronounced differences between ADHD and healthy subjects were observed in the frontal lobe, temporal lobe, occipital lobe and insular. Conclusion Our ELM-based algorithm for ADHD diagnosis performs considerably better than the traditional SVM algorithm. This result suggests that ELM may be used for the clinical diagnosis of ADHD and the investigation of different brain diseases."
https://openalex.org/W2058409422,"The specific functions of sensory systems depend on the tissue-specific expression of genes that code for molecular sensor proteins that are necessary for stimulus detection and membrane signaling. Using the Next Generation Sequencing technique (RNA-Seq), we analyzed the complete transcriptome of the trigeminal ganglia (TG) and dorsal root ganglia (DRG) of adult mice. Focusing on genes with an expression level higher than 1 FPKM (fragments per kilobase of transcript per million mapped reads), we detected the expression of 12984 genes in the TG and 13195 in the DRG. To analyze the specific gene expression patterns of the peripheral neuronal tissues, we compared their gene expression profiles with that of the liver, brain, olfactory epithelium, and skeletal muscle. The transcriptome data of the TG and DRG were scanned for virtually all known G-protein-coupled receptors (GPCRs) as well as for ion channels. The expression profile was ranked with regard to the level and specificity for the TG. In total, we detected 106 non-olfactory GPCRs and 33 ion channels that had not been previously described as expressed in the TG. To validate the RNA-Seq data, in situ hybridization experiments were performed for several of the newly detected transcripts. To identify differences in expression profiles between the sensory ganglia, the RNA-Seq data of the TG and DRG were compared. Among the differentially expressed genes (> 1 FPKM), 65 and 117 were expressed at least 10-fold higher in the TG and DRG, respectively. Our transcriptome analysis allows a comprehensive overview of all ion channels and G protein-coupled receptors that are expressed in trigeminal ganglia and provides additional approaches for the investigation of trigeminal sensing as well as for the physiological and pathophysiological mechanisms of pain."
https://openalex.org/W2034728213,"Malaria transmission blocking vaccines (TBVs) are considered an effective means to control and eventually eliminate malaria. The Pfs25 protein, expressed predominantly on the surface of the sexual and sporogonic stages of Plasmodium falciparum including gametes, zygotes and ookinetes, is one of the primary targets for TBV. It has been demonstrated that plants are an effective, highly scalable system for the production of recombinant proteins, including virus-like particles (VLPs). We engineered VLPs (Pfs25-CP VLP) comprising Pfs25 fused to the Alfalfa mosaic virus coat protein (CP) and produced these non-enveloped hybrid VLPs in Nicotiana benthamiana plants using a Tobacco mosaic virus-based ‘launch’ vector. Purified Pfs25-CP VLPs were highly consistent in size (19.3±2.4 nm in diameter) with an estimated 20–30% incorporation of Pfs25 onto the VLP surface. Immunization of mice with one or two doses of Pfs25-CP VLPs plus Alhydrogel® induced serum antibodies with complete transmission blocking activity through the 6 month study period. These results support the evaluation of Pfs25-CP VLP as a potential TBV candidate and the feasibility of the ‘launch’ vector technology for the production of VLP-based recombinant vaccines against infectious diseases."
https://openalex.org/W1981490375,"Stress granules (SGs) are dynamic cytosolic aggregates containing messenger ribonucleoproteins and target poly-adenylated (A)-mRNA. A key component of SGs is Ras-GAP SH3 domain binding protein-1 (G3BP1), which in part mediates protein-protein and protein-RNA interactions. SGs are modulated during infection by several viruses, however, the function and significance of this process remains poorly understood. In this study, we investigated the interplay between SGs and Coxsackievirus type B3 (CVB3), a member of the Picornaviridae family. Our studies demonstrated that SGs were formed early during CVB3 infection; however, G3BP1-positive SGs were actively disassembled at 5 hrs post-infection, while poly(A)-positive RNA granules persisted. Furthermore, we confirmed G3BP1 cleavage by 3C(pro) at Q325. We also demonstrated that overexpression of G3BP1-SGs negatively impacted viral replication at the RNA, protein, and viral progeny levels. Using electron microscopy techniques, we showed that G3BP1-positive SGs localized near mitochondrial surfaces. Finally, we provided evidence that the C-terminal cleavage product of G3BP1 inhibited SG formation and promoted CVB3 replication. Taken together, we conclude that CVB3 infection selectively targets G3BP1-SGs by cleaving G3BP1 to produce a dominant-negative fragment that further inhibits G3BP1-SG formation and facilitates viral replication."
https://openalex.org/W1981372632,"Rationale Cocaine dependence is characterized by compulsive drug taking that supercedes other recreational, occupational or social pursuits. We hypothesized that rats vulnerable to addiction could be identified within the larger population based on their preference for cocaine over palatable food rewards. Objectives To validate the choice self-administration paradigm as a preclinical model of addiction, we examined changes in motivation for cocaine and recidivism to drug seeking in cocaine-preferring and pellet-preferring rats. We also examined behavior in males and females to identify sex differences in this “addicted” phenotype. Methods Preferences were identified during self-administration on a fixed-ratio schedule with cocaine-only, pellet-only and choice sessions. Motivation for each reward was probed early and late during self-administration using a progressive-ratio schedule. Reinstatement of cocaine- and pellet-seeking was examined following exposure to their cues and non-contingent delivery of each reward. Results Cocaine preferring rats increased their drug intake at the expense of pellets, displayed increased motivation for cocaine, attenuated motivation for pellets and greater cocaine and cue-induced reinstatement of drug seeking. Females were more likely to develop cocaine preferences and recidivism of cocaine- and pellet-seeking was sexually dimorphic. Conclusions The choice self-administration paradigm is a valid preclinical model of addiction. The unbiased selection criteria also revealed sex-specific vulnerability factors that could be differentiated from generalized sex differences in behavior, which has implications for the neurobiology of addiction and effective treatments in each sex."
https://openalex.org/W1976980511,"Cell lines matching the source epithelium are indispensable for investigating porcine intestinal transport and barrier properties on a subcellular or molecular level and furthermore help to reduce animal usage. The porcine jejunal cell line IPEC-J2 is established as an in vitro model for porcine infection studies but exhibits atypically high transepithelial resistances (TER) and only low active transport rates so that the effect of nutritional factors cannot be reliably investigated. This study aimed to properly remodel IPEC-J2 and then to re-characterize these cells regarding epithelial architecture, expression of barrier-relevant tight junction (TJ) proteins, adequate TER and transport function, and reaction to secretagogues. For this, IPEC-J2 monolayers were cultured on permeable supports, either under conventional (fetal bovine serum, FBS) or species-specific (porcine serum, PS) conditions. Porcine jejunal mucosa was analyzed for comparison. Main results were that under PS conditions (IPEC-J2/PS), compared to conventional FBS culture (IPEC-J2/FBS), the cell height increased 6-fold while the cell diameter was reduced by 50%. The apical cell membrane of IPEC-J2/PS exhibited typical microvilli. Most importantly, PS caused a one order of magnitude reduction of TER and of trans- and paracellular resistance, and a 2-fold increase in secretory response to forskolin when compared to FBS condition. TJ ultrastructure and appearance of TJ proteins changed dramatically in IPEC-J2/PS. Most parameters measured under PS conditions were much closer to those of typical pig jejunocytes than ever reported since the cell line’s initial establishment in 1989. In conclusion, IPEC-J2, if cultured under defined species-specific conditions, forms a suitable model for investigating porcine paracellular intestinal barrier function."
https://openalex.org/W1998142877,"The 'canonical model' of semicircular canal orientation in mammals assumes that 1) the three ipsilateral canals of an inner ear exist in orthogonal planes (i.e., orthogonality), 2) corresponding left and right canal pairs have equivalent angles (i.e., angle symmetry), and 3) contralateral synergistic canals occupy parallel planes (i.e., coplanarity). However, descriptions of vestibular anatomy that quantify semicircular canal orientation in single species often diverge substantially from this model. Data for primates further suggest that semicircular canal orthogonality varies predictably with the angular head velocities encountered in locomotion. These observations raise the possibility that orthogonality, symmetry, and coplanarity are misleading descriptors of semicircular canal orientation in mammals, and that deviations from these norms could have significant functional consequences. Here we critically assess the canonical model of semicircular canal orientation using high-resolution X-ray computed tomography scans of 39 mammal species. We find that substantial deviations from orthogonality, angle symmetry, and coplanarity are the rule for the mammals in our comparative sample. Furthermore, the degree to which the semicircular canals of a given species deviate from orthogonality is negatively correlated with estimated vestibular sensitivity. We conclude that the available comparative morphometric data do not support the canonical model and that its overemphasis as a heuristic generalization obscures a large amount of functionally relevant variation in semicircular canal orientation between species."
https://openalex.org/W1995456166,"Trypanosoma cruzi (T. cruzi) infection produces an intense inflammatory response which is critical for the control of the evolution of Chagas’ disease. Interleukin (IL)-10 is one of the most important anti-inflammatory cytokines identified as modulator of the inflammatory reaction. This work shows that exogenous addition of IL-10 inhibited ERK1/2 and NF-κB activation and reduced inducible nitric oxide synthase (NOS2), metalloprotease (MMP) -9 and MMP-2 expression and activities, as well as tumour necrosis factor (TNF)-α and interleukin (IL)-6 expression, in T. cruzi-infected cardiomyocytes. We found that T. cruzi and IL-10 promote STAT3 phosphorylation and up-regulate the expression of suppressor of cytokine signalling (SOCS)-3 thereby preventing NF-κB nuclear translocation and ERK1/2 phosphorylation. Specific knockdown of SOCS-3 by small interfering RNA (siRNA) impeded the IL-10-mediated inhibition of NF-κB and ERK1/2 activation. As a result, the levels of studied pro-inflammatory mediators were restored in infected cardiomyocytes. Our study reports the first evidence that T. cruzi up- regulates SOCS-3 expression and highlights the relevance of IL-10 in the modulation of pro-inflammatory response of cardiomyocytes in Chagas’ disease."
https://openalex.org/W2048202719,"EV71 is one of major etiologic causes of hand-foot-mouth disease (HFMD) and leads to severe neurological complications in young children and infants. Recently inactivated EV71 vaccines have been developed by five manufactures and clinically show good safety and immunogenicity. However, the cross-neutralizing activity of these vaccines remains unclear, and is of particular interest because RNA recombination is seen more frequently in EV71 epidemics.In this post-hoc study, sera from a subset of 119 infants and children in two clinical trials of EV71 subgenotype C4 vaccines (ClinicalTrials.gov Identifier: NCT01313715 and NCT01273246), were detected for neutralizing antibody (NTAb) titres with sera from infected patients as controls. Cytopathogenic effect method was employed to test NTAb against EV71 subgenotype B4, B5, C2, C4 and C5, which were prominent epidemic strains worldwide over the past decade. To validate the accuracy of the results, ELISpot assay was employed in parallel to detect NTAb in all the post-vaccine sera. After two-dose vaccination, 49 out of 53 participants in initially seronegative group and 52 out of 53 participants in initially seropositive group showed less than 4-fold differences in NTAb titers against five EV71 strains, whereas corresponding values among sera from pediatric patients recovering from EV71-induced HFMD and subclinically infected participants were 8/8 and 41/43, respectively. The geometric mean titers of participants against five subgenotypes EV71 all grew significantly after vaccinations, irrespective of the baseline NTAb titer. The relative fold increase in antibody titers (NTAb-FI) against B4, B5, C2, and C5 displayed a positive correlation to the NTAb-FI against C4.The results demonstrated broad cross-neutralizing activity induced by two C4 EV71 vaccines in healthy Chinese infants and children. However, the degree of induced cross-protective immunity, and the potential escape evolution for EV71 still need to be monitored and researched in future for these new vaccines."
https://openalex.org/W2005797168,"Purpose To assess macular photoreceptor abnormalities in eyes with retinitis pigmentosa (RP) with preserved central vision using adaptive optics scanning laser ophthalmoscopy (AO-SLO). Methods Fourteen eyes of 14 patients with RP (best-corrected visual acuity 20/20 or better) and 12 eyes of 12 volunteers underwent a full ophthalmologic examination, fundus autofluorescence, spectral-domain optical coherence tomography (SD-OCT), and imaging with a prototype AO-SLO system. Cone density and spatial organization of the cone mosaic were assessed using AO-SLO images. Results In 3 eyes with RP and preserved central vision, cones formed a mostly regular mosaic pattern with small patchy dark areas, and in 10 eyes, the cone mosaic patterns were less regular, and large dark regions with missing cones were apparent. Only one eye with RP demonstrated a normal, regular cone mosaic pattern. In eyes with RP, cone density was significantly lower at 0.5 mm and 1.0 mm from the center of the fovea compared to normal eyes (P<0.001 and 0.021, respectively). At 0.5 mm and 1.0 mm from the center of the fovea, a decreased number of cones had 6 neighbors in eyes with RP (P = 0.002 for both). Greater decrease in cone density was related to disruption of the photoreceptor inner segment (IS) ellipsoid band on SD-OCT images (P = 0.044); however, dark regions were seen on AO-SLO even in areas of continuous IS ellipsoid on SD-OCT. Decreased cone density correlated thinner outer nuclear layer (P = 0.029) and thinner inner segment and outer segment thickness (P = 0.011) on SD-OCT. Conclusions Cone density is decreased and the regularity of the cone mosaic spatial arrangement is disrupted in eyes with RP, even when visual acuity and foveal sensitivity are good. AO-SLO imaging is a sensitive quantitative tool for detecting photoreceptor abnormalities in eyes with RP."
