id,abstract
https://openalex.org/W1891400877,"A procedure is presented for purifying antithrombin-heparin cofactor from human plasma. The final product is homogeneous as judged by disc gel electrophoresis, sodium dodecyl sulfate gel electrophoresis, and immunoelectrophoresis. The final yield averages 12%. A specific antibody directed against pure inhibitor preparations precipitates virtually all of both antithrombin and heparin cofactor activity from defibrinated plasma. The purification, the immunoprecipitation, and other data, indicate that both activities are properties of a single molecular species. The inhibitor and thrombin form a 1:1 stoichiometric complex which cannot be dissociated with denaturing and reducing agents. Addition of heparin, a widely used anticoagulant which specifically accelerates the action of our inhibitor, increases the rate of formation of this complex without altering its stoichiometry or its dissociability. Interaction of thrombin with antithrombin-heparin cofactor requires the presence of the active center serine of the enzyme and arginine residue(s) on the inhibitor, since chemical modification of either of these critical residues inhibits complex formation both in the presence and absence of heparin. We suggest that, in analogous fashion to trypsin-trypsin inhibitor systems, a specific interaction occurs between the active center serine of thrombin and a unique arginine-x reactive site on the antithrombin-heparin cofactor. Furthermore, lysyl residues of the inhibitor probably serve as a binding site for heparin, since chemical modification of these residues virtually eliminates heparin cofactor activity with only minimal reduction of antithrombin activity. We postulate that heparin binds to the inhibitor and causes a conformational change which results in a more favorable exposure of the arginine reactive site, allowing a rapid interaction with thrombin."
https://openalex.org/W1977923285,"Observation of the ^(31)P signal from various intracellular phosphates can provide a convenient, nondestructive technique for determining intracellular conditions such as pH. This procedure has been explored with particular reference to the erythrocyte. Both the chemical shift of intracellular inorganic phosphate relative to that of serum phosphate and the positions of, and more especially the difference between, the chemical shifts of 2,3-diphosphoglycerate have been used to monitor intracellular pH of erythrocytes whose hemoglobin has been liganded with carbon monoxide."
https://openalex.org/W1999552103,"The number of acetylcholine receptors was determined in the neuromuscular junctions of eight patients with typical myasthenia gravis and in five controls, by means of (125)1-labeled alpha-bungarotoxin binding. The junctional acetylcholine receptors were reduced in the myasthenic muscles as compared with the controls. This reduction in receptors may account for the defect in neuromuscular transmission in myasthenia gravis."
https://openalex.org/W1662998834,"Deoxycholate and Triton X-100 resemble other anionic and neutral amphiphiles in binding to the high affinity sites of native bovine serum albumin. There are four principal sites for each ligand and about 14 weaker sites for deoxycholate; more than half the strong sites are common to each ligand, or octyl and dodecyl sulfates, or both, on the basis of competitive binding studies. On the other hand, cooperative binding of large amounts of ligand with accompanying denaturation, such as is observed for dodecyl sulfate and many other ionic detergents for serum albumin and most other proteins, does not take place with deoxycholate and Triton X-100. The probable reason is that these substances have a relatively low critical micelle concentration, so that a monomeric concentration sufficient for the cooperative mode of binding cannot be attained. The utility of deoxycholate and Triton X-100 for the solubilization of membrane proteins in native or near-native form is consistent with these results."
https://openalex.org/W2062438687,Castrated male rats injected daily with 2 micrograms of estradiol benzoate (EB) combined with 200 micrograms of dihydrotestosterone propionate (DHTP) displayed masculine mating behavior which was indistinguishable from that of other castrates treated with 200 micrograms of testosterone propionate (TP). Significantly less copulation was seen in rats treated with either 4 micrograms of TP plus 200 micrograms of DHTP or 2 micrograms of EB. Mating in male rats may depend on the action of both estrogenic and 5α-dihydro metabolites of testosterone.
https://openalex.org/W2024671988,"The amino acid sequence of the micro, chain of a human IgM immunoglobulin, including the location of all disulfide bridges and oligosaccharides, has been determined. The homology of the constant regions of immunoglobulin micro, gamma, alpha, and epsilon heavy chains reveals evolutionary relationships and suggests that two genes code for each heavy chain."
https://openalex.org/W2033034806,"Three patients with a form of the Ehlers-Danlos syndrome, a generalized disorder of connective tissue, have detectable amounts of procollagen in extracts of their skin and tendon. The activity of procollagen peptidase, the enzyme that converts procollagen to collagen, is reduced in cultures of fibroblasts. The clinical manifestations of this syndrome may be related to impaired enzymatic conversion of procollagen to collagen. Cultures of skin fibroblasts from these patients have an increased rate of synthesis of collagenous protein (collagen and procollagen), possibly related to the inability of these cells to convert procollagen to collagen."
https://openalex.org/W1674959794,"Abstract Calf brain microtubule protein (tubulin) was characterized chemically. Amino acid analysis and hydrogen ion titration in 5 m guanidine hydrochloride yielded a chemical composition similar to that of tubulin from other sources. The NH2-terminal residue was identified as methionine. When the protein was denatured and reduced in 8 m urea, two distinct protein bands were observed in gel electrophoresis in the presence of urea, suggesting the existence of two nonidentical subunits. The molecular weight of the tubulin subunits was determined by a variety of techniques, including sedimentation equilibrium and light scattering in 6 m guanidine hydrochloride, sodium dodecyl sulfate gel electrophoresis, chromatrography on an agarose column in the presence of 6 m guanidine hydrochloride, and viscometry of S-carboxymethylated, reduced protein in 6 m guanidine hydrochloride. All methods yielded an average molecular weight value of (54,000 ± 1,000), whether the measurements were done with or without reducing agents, indicating that all disulfide bonds present are intrachain."
https://openalex.org/W1496421513,"The urea and guanidine hydrochloride (GuHCl) unfolding of sperm whale ferrimyoglobin and of horse ferrimyoglobin has been studied under equilibrium conditions at both neutral and acid pH. Using two spectral parameters (the Soret absorbance and the molar ellipticity at 222 nm) to monitor conformational equilibria, and various thermodynamic treatments of the resulting data, it was found that the conformational free energy of unfolding, ΔG0 (i.e. the value in the absence of denaturant obtained using the two-state transition model), differs by about 20% in these two proteins. In particular, ΔG0 = 13.6 and 11.0 Cal per mole for sperm whale ferrimyoglobin and horse ferrimyoglobin, respectively. Based on the crystal structure of sperm whale ferrimyoglobin, an analysis of the 19 amino acid differences in the two proteins indicates that sperm whale ferrimyoglobin has a net of two additional arginyl-aspartyl side chain interactions that cannot be realized in horse ferrimyoglobin. Also, sperm whale ferrimyoglobin is predicted to be approximately 0.8 Cal per mole more stable than horse ferrimyoglobin due to an internal residue and several surface contact residues of higher hydrophobicity than the corresponding groups in horse ferrimyoglobin. Thus, the experimental free energy difference of 2.6 Cal per mole in the two proteins can be qualitatively explained, although minor conformation differences in localized regions of the native structures may exist. The acid unfolding of the two proteins can be described reasonably well in terms of six abnormal histidyl groups in each protein. These groups titrate with apparent pK values of 5.9 in the unfolded proteins and 3.0 and 3.7, respectively, in native sperm whale ferrimyoglobin and horse ferrimyoglobin. Corrections for the electrostatic free energy of the protein give an intrinsic pK of 6.6 for these groups in the unfolded state. A slightly better fit to the acid unfolding data could be achieved by considering two other classes, each containing 6 partially masked residues. The ΔG0 obtained from acid unfolding was in good agreement with that found from urea and GuHCl unfolding at neutral pH. These results show that conservative mutations can have pronounced effects on the conformational stability of phylogenetically similar globular proteins. However, in spite of the significant difference in ΔG0 of these two myoglobins, it is known that the oxygenation free energy differs by only a few per cent. Thus, these data demonstrate that in the myoglobins the evolutionary constraints are such that little variation is permitted in the biological function, but that appreciable variation is allowed in parts of the primary structure with concomitant changes in stability and perhaps small changes in conformation."
https://openalex.org/W1970895519,Cells from a rat pituitary tumor cell line will respond in vitro to physiological concentrations of L-thyroxine and L-triiodothyronine. The cells are grown in a culture medium that contains serum from a hypothyroid calf. Dose-response relationships of a variety of thyronine derivatives indicate that this system has a specificity of response which is similar to that observed in vitro.
