id,abstract
https://openalex.org/W2063726689,"Environmental DNA (eDNA) from aquatic vertebrates has recently been used to estimate the presence of a species. We hypothesized that fish release DNA into the water at a rate commensurate with their biomass. Thus, the concentration of eDNA of a target species may be used to estimate the species biomass. We developed an eDNA method to estimate the biomass of common carp (Cyprinus carpio L.) using laboratory and field experiments. In the aquarium, the concentration of eDNA changed initially, but reached an equilibrium after 6 days. Temperature had no effect on eDNA concentrations in aquaria. The concentration of eDNA was positively correlated with carp biomass in both aquaria and experimental ponds. We used this method to estimate the biomass and distribution of carp in a natural freshwater lagoon. We demonstrated that the distribution of carp eDNA concentration was explained by water temperature. Our results suggest that biomass data estimated from eDNA concentration reflects the potential distribution of common carp in the natural environment. Measuring eDNA concentration offers a non-invasive, simple, and rapid method for estimating biomass. This method could inform management plans for the conservation of ecosystems."
https://openalex.org/W2029250845,"Pollination is a well-studied and at the same time a threatened ecosystem service. A significant part of global crop production depends on or profits from pollination by animals. Using detailed information on global crop yields of 60 pollination dependent or profiting crops, we provide a map of global pollination benefits on a 5' by 5' latitude-longitude grid. The current spatial pattern of pollination benefits is only partly correlated with climate variables and the distribution of cropland. The resulting map of pollination benefits identifies hot spots of pollination benefits at sufficient detail to guide political decisions on where to protect pollination services by investing in structural diversity of land use. Additionally, we investigated the vulnerability of the national economies with respect to potential decline of pollination services as the portion of the (agricultural) economy depending on pollination benefits. While the general dependency of the agricultural economy on pollination seems to be stable from 1993 until 2009, we see increases in producer prices for pollination dependent crops, which we interpret as an early warning signal for a conflict between pollination service and other land uses at the global scale. Our spatially explicit analysis of global pollination benefit points to hot spots for the generation of pollination benefits and can serve as a base for further planning of land use, protection sites and agricultural policies for maintaining pollination services."
https://openalex.org/W2013079410,"The ethylene response factor (ERF) family in Arabidopsis thaliana comprises 122 members in 12 groups, yet the biological functions of the majority remain unknown. Of the group IX ERFs, the IXc subgroup has been studied the most, and includes ERF1, ERF14 and ORA59, which play roles in plant innate immunity. Here we investigate the biological functions of two members of the less studied IXb subgroup: ERF5 and ERF6. In order to identify potential targets of these transcription factors, microarray analyses were performed on plants constitutively expressing either ERF5 or ERF6. Expression of defense genes, JA/Et-responsive genes and genes containing the GCC box promoter motif were significantly upregulated in both ERF5 and ERF6 transgenic plants, suggesting that ERF5 and ERF6 may act as positive regulators of JA-mediated defense and potentially overlap in their function. Since defense against necrotrophic pathogens is generally mediated through JA/Et-signalling, resistance against the fungal necrotroph Botrytis cinerea was examined. Constitutive expression of ERF5 or ERF6 resulted in significantly increased resistance. Although no significant difference in susceptibility to B. cinerea was observed in either erf5 or erf6 mutants, the erf5 erf6 double mutant showed a significant increase in susceptibility, which was likely due to compromised JA-mediated gene expression, since JA-induced gene expression was reduced in the double mutant. Taken together these data suggest that ERF5 and ERF6 play positive but redundant roles in defense against B. cinerea. Since mutual antagonism between JA/Et and salicylic acid (SA) signalling is well known, the UV-C inducibility of an SA-inducible gene, PR-1, was examined. Reduced inducibilty in both ERF5 and ERF6 constitutive overexepressors was consistent with suppression of SA-mediated signalling, as was an increased susceptibility to avirulent Pseudomonas syringae. These data suggest that ERF5 and ERF6 may also play a role in the antagonistic crosstalk between the JA/Et and SA signalling pathways."
https://openalex.org/W2087044371,"Genetic data were used to measure the phylogeographic distribution of the limpet, Cellana toreuma along the China coast in order to acsertain impacts of historic events, ocean currents and especially freshwater discharge from the Yangtze River on the connectivity of intertidal species with limited larval dispersal capability.Genetic variation in 15 populations of C. toreuma (n = 418), ranging from the Yellow Sea (YS), East China Sea (ECS) and South China Sea (SCS), were determined from partial mitochondrial cytochrome c oxidase subunit I gene. Genetic diversity and divergence based on haplotype frequencies were analyzed using CONTRIB, and AMOVA was used to examine genetic population structure. Historic demographic expansions were evaluated from both neutrality tests and mismatch distribution tests. Among the 30 haplotypes identified, a dominant haplotype No. 1 (H1) existed in all the populations, and a relatively abundant private haplotype (H2) in YS. Pairwise F(ST) values between YS and the other two groups were relatively high and the percentage of variation among groups was 10.9%.The high nucleotide and gene diversity in the YS, with large pairwise genetic distances and relatively high percentages of variation among groups, suggests that this group was relatively isolated from ECS and SCS. This is likely driven by historic events, ocean currents, and demographic expansion. We propose that freshwater discharge from the Yangtze River, which may act as physical barrier limiting the southward dispersal of larvae from northern populations, is especially important in determining the separation of the YS group from the rest of the Chinese populations of C. toreuma."
https://openalex.org/W1968971179,"Low extracellular pH (pH(e)), that is characteristic of many tumours, tends to reduce the uptake of weakly basic drugs, such as doxorubicin, thereby conferring a degree of physiological resistance to chemotherapy. It has been assumed, from pH-partition theory, that the effect of intracellular pH (pH(i)) is symmetrically opposite, although this has not been tested experimentally. Doxorubicin uptake into colon HCT116 cells was measured using the drug's intrinsic fluorescence under conditions that alter pH(i) and pH(e) or pH(i) alone. Acutely, doxorubicin influx across the cell-membrane correlates with the trans-membrane pH-gradient (facilitated at alkaline pH(e) and acidic pH(i)). However, the protonated molecule is not completely membrane-impermeant and, therefore, overall drug uptake is less pH(e)-sensitive than expected from pH-partitioning. Once inside cells, doxorubicin associates with slowly-releasing nuclear binding sites. The occupancy of these sites increases with pH(i), such that steady-state drug uptake can be greater with alkaline cytoplasm, in contradiction to pH-partition theory. Measurements of cell proliferation demonstrate that doxorubicin efficacy is enhanced at alkaline pH(i) and that pH-partition theory is inadequate to account for this. The limitations in the predictive power of pH-partition theory arise because it only accounts for the pH(i)/pH(e)-sensitivity of drug entry into cells but not the drug's subsequent interactions that, independently, show pH(i)-dependence. In summary, doxorubicin uptake into cells is favoured by high pH(e) and high pH(i). This modified formalism should be taken into account when designing manoeuvres aimed at increasing doxorubicin efficacy."
https://openalex.org/W2082426517,"Background According to decades of research on affective motivation in the human brain, approach motivational states are supported primarily by the left hemisphere and avoidance states by the right hemisphere. The underlying cause of this specialization, however, has remained unknown. Here we conducted a first test of the Sword and Shield Hypothesis (SSH), according to which the hemispheric laterality of affective motivation depends on the laterality of motor control for the dominant hand (i.e., the “sword hand,"" used preferentially to perform approach actions) and the nondominant hand (i.e., the “shield hand,"" used preferentially to perform avoidance actions). Methodology/Principal Findings To determine whether the laterality of approach motivation varies with handedness, we measured alpha-band power (an inverse index of neural activity) in right- and left-handers during resting-state electroencephalography and analyzed hemispheric alpha-power asymmetries as a function of the participants' trait approach motivational tendencies. Stronger approach motivation was associated with more left-hemisphere activity in right-handers, but with more right-hemisphere activity in left-handers. Conclusions The hemispheric correlates of approach motivation reversed between right- and left-handers, consistent with the way they typically use their dominant and nondominant hands to perform approach and avoidance actions. In both right- and left-handers, approach motivation was lateralized to the same hemisphere that controls the dominant hand. This covariation between neural systems for action and emotion provides initial support for the SSH."
https://openalex.org/W2064912712,"MicroRNAs are small non-coding RNAs involved in the regulation of gene expression on a posttranscriptional level. These regulatory RNAs have been implicated in numerous cellular processes and are further deregulated in different cancer types, including breast cancer. MiR-92a is part of the miR-17∼92 cluster, which was first reported to be linked to tumourigenesis. However, little is known about the expression of miR-92a in breast cancer and potential associations to tumour properties. The expression of miR-92a was therefore characterized in 144 invasive breast cancer samples using in situ hybridization and related to clinico-pathological data as well as to selected key properties of the tumour stroma, including the presence of macrophages (CD68) and cancer activated fibroblasts (alpha-SMA).To measure miR-92a levels, an in situ hybridisation protocol was developed and validated using cell lines and miR-92a inhibitors. The expression in the tumour samples was objectively evaluated using digital image analysis program subtracting background activities. We found that the miR-92a expression varied between tumours and was inversely correlated to tumour grade (r = -0.276, p = 0.003) and recurrence-free survival (p = 0.008) and provided independent prognostic information in multivariate Cox analysis (HR: 0.375, CI: 0.145-0.972, p = 0.043). MiR-92a was moreover inversely correlated to the number of infiltrating macrophages in the tumour stroma (r = -0.357, p<0.001), and downregulation of miR-92a promoted cell migration (p<0.01).This study demonstrates that downregulation of miR-92a in breast cancer is linked to key epithelial and stromal properties as well as clinical outcome."
https://openalex.org/W2092901064,"Streptococcus suis serotype 2 is the main cause of zoonotic S. suis infection despite the fact that other serotypes are frequently isolated from diseased pigs. Studies comparing concurrent invasive human and pig isolates from a single geographical location are lacking. We compared the population structures of invasive S. suis strains isolated between 1986 and 2008 from human patients (N = 24) and from pigs with invasive disease (N = 124) in the Netherlands by serotyping and multi locus sequence typing (MLST). Fifty-six percent of pig isolates were of serotype 9 belonging to 15 clonal complexes (CCs) or singleton sequence types (ST). In contrast, all human isolates were of serotype 2 and belonged to two non-overlapping clonal complexes CC1 (58%) and CC20 (42%). The proportion of serotype 2 isolates among S. suis strains isolated from humans was significantly higher than among strains isolated from pigs (24/24 vs. 29/124; P<0.0001). This difference remained significant when only strains within CC1 and CC20 were considered (24/24 vs. 27/37,P = 0.004). The Simpson diversity index of the S. suis population isolated from humans (0.598) was smaller than of the population isolated from pigs (0.765, P = 0.05) indicating that the S. suis population isolated from infected pigs was more diverse than the S. suis population isolated from human patients. S. suis serotype 2 strains of CC20 were all negative in a PCR for detection of genes encoding extracellular protein factor (EF) variants. These data indicate that the polysaccharide capsule is an important correlate of human S. suis infection, irrespective of the ST and EF encoding gene type of S. suis strains."
https://openalex.org/W2077335248,"Pulmonary fibrosis is characterized by lung fibroblast proliferation and collagen secretion. In lipopolysaccharide (LPS)-induced acute lung injury (ALI), aberrant proliferation of lung fibroblasts is initiated in early disease stages, but the underlying mechanism remains unknown. In this study, we knocked down Toll-like receptor 4 (TLR4) expression in cultured mouse lung fibroblasts using TLR4-siRNA-lentivirus in order to investigate the effects of LPS challenge on lung fibroblast proliferation, phosphoinositide3-kinase (PI3K)-Akt pathway activation, and phosphatase and tensin homolog (PTEN) expression. Lung fibroblast proliferation, detected by BrdU assay, was unaffected by 1 mug/mL LPS challenge up to 24 hours, but at 72 hours, cell proliferation increased significantly. This proliferation was inhibited by siRNA-mediated TLR4 knockdown or treatment with the PI3K inhibitor, Ly294002. In addition, siRNA-mediated knockdown of TLR4 inhibited the LPS-induced up-regulation of TLR4, down-regulation of PTEN, and activation of the PI3K-Akt pathway (overexpression of phospho-Akt) at 72 hours, as detected by real-time PCR and Western blot analysis. Treatment with the PTEN inhibitor, bpV(phen), led to activation of the PI3K-Akt pathway. Neither the baseline expression nor LPS-induced down-regulation of PTEN in lung fibroblasts was influenced by PI3K activation state. PTEN inhibition was sufficient to exert the LPS effect on lung fibroblast proliferation, and PI3K-Akt pathway inhibition could reverse this process. Collectively, these results indicate that LPS can promote lung fibroblast proliferation via a TLR4 signaling mechanism that involves PTEN expression down-regulation and PI3K-Akt pathway activation. Moreover, PI3K-Akt pathway activation is a downstream effect of PTEN inhibition and plays a critical role in lung fibroblast proliferation. This mechanism could contribute to, and possibly accelerate, pulmonary fibrosis in the early stages of ALI/ARDS."
https://openalex.org/W2076047648,"Background Vagal nerve stimulation (VNS) has been approved for treatment-resistant depression. Many antidepressants increase expression of brain-derived neurotrophic factor (BDNF) in brain or activate, via phosphorylation, its receptor, TrkB. There have been no studies yet of whether VNS would also cause phosphorylation of TrkB. Methods Western blot analysis was used to evaluate the phosphorylation status of TrkB in the hippocampus of rats administered VNS either acutely or chronically. Acute effects of VNS were compared with those caused by fluoxetine or desipramine (DMI) whereas its chronic effects were compared with those of sertraline or DMI. Results All treatments, given either acutely or chronically, significantly elevated phosphorylation of tyrosines 705 and 816 on TrkB in the hippocampus. However, only VNS increased the phosphorylation of tyrosine 515, with both acute and chronic administration causing this effect. Pretreatment with K252a, a nonspecific tyrosine kinase inhibitor, blocked the phosphorylation caused by acute VNS at all three tyrosines. Downstream effectors of Y515, namely Akt and ERK, were also phosphorylated after acute treatment with VNS, whereas DMI did not cause this effect. Conclusion VNS rapidly activates TrkB phosphorylation and this effect persists over time. VNS-induced phosphorylation of tyrosine 515 is distinct from the effect of standard antidepressant drugs."
