id,abstract
https://openalex.org/W4280563114,"Enhancer sequences control gene expression and comprise binding sites (motifs) for different transcription factors (TFs). Despite extensive genetic and computational studies, the relationship between DNA sequence and regulatory activity is poorly understood, and de novo enhancer design has been challenging. Here, we built a deep-learning model, DeepSTARR, to quantitatively predict the activities of thousands of developmental and housekeeping enhancers directly from DNA sequence in Drosophila melanogaster S2 cells. The model learned relevant TF motifs and higher-order syntax rules, including functionally nonequivalent instances of the same TF motif that are determined by motif-flanking sequence and intermotif distances. We validated these rules experimentally and demonstrated that they can be generalized to humans by testing more than 40,000 wildtype and mutant Drosophila and human enhancers. Finally, we designed and functionally validated synthetic enhancers with desired activities de novo. A deep-learning model called DeepSTARR quantitatively predicts enhancer activity on the basis of DNA sequence. The model learns relevant motifs and syntax rules, allowing for the design of synthetic enhancers with specific strengths."
https://openalex.org/W4280506645,"SARS-CoV-2, like other coronaviruses, builds a membrane-bound replication organelle to enable RNA replication1. The SARS-CoV-2 replication organelle is composed of double-membrane vesicles (DMVs) that are tethered to the endoplasmic reticulum (ER) by thin membrane connectors2, but the viral proteins and the host factors involved remain unknown. Here we identify the viral non-structural proteins (NSPs) that generate the SARS-CoV-2 replication organelle. NSP3 and NSP4 generate the DMVs, whereas NSP6, through oligomerization and an amphipathic helix, zippers ER membranes and establishes the connectors. The NSP6(ΔSGF) mutant, which arose independently in the Alpha, Beta, Gamma, Eta, Iota and Lambda variants of SARS-CoV-2, behaves as a gain-of-function mutant with a higher ER-zippering activity. We identified three main roles for NSP6: first, to act as a filter in communication between the replication organelle and the ER, by allowing lipid flow but restricting the access of ER luminal proteins to the DMVs; second, to position and organize DMV clusters; and third, to mediate contact with lipid droplets (LDs) through the LD-tethering complex DFCP1-RAB18. NSP6 thus acts as an organizer of DMV clusters and can provide a selective means of refurbishing them with LD-derived lipids. Notably, both properly formed NSP6 connectors and LDs are required for the replication of SARS-CoV-2. Our findings provide insight into the biological activity of NSP6 of SARS-CoV-2 and of other coronaviruses, and have the potential to fuel the search for broad antiviral agents."
https://openalex.org/W4280623644,
https://openalex.org/W4280512834,"To learn how genomic sequence influences multiscale three-dimensional (3D) genome architecture, this manuscript presents a sequence-based deep-learning approach, Orca, that predicts directly from sequence the 3D genome architecture from kilobase to whole-chromosome scale. Orca captures the sequence dependencies of structures including chromatin compartments and topologically associating domains, as well as diverse types of interactions from CTCF-mediated to enhancer-promoter interactions and Polycomb-mediated interactions with cell-type specificity. Orca enables various applications including predicting structural variant effects on multiscale genome organization and it recapitulated effects of experimentally studied variants at varying sizes (300 bp to 90 Mb). Moreover, Orca enables in silico virtual screens to probe the sequence basis of 3D genome organization at different scales. At the submegabase scale, it predicted specific transcription factor motifs underlying cell-type-specific genome interactions. At the compartment scale, virtual screens of sequence activities suggest a model for the sequence basis of chromatin compartments with a prominent role of transcription start sites."
https://openalex.org/W4280522030,"Improving glucose sensitivity remains an unmet medical need in treating type 2 diabetes (T2D). Dorzagliatin is a dual-acting, orally bioavailable glucokinase activator that enhances glucokinase activity in a glucose-dependent manner, improves glucose-stimulated insulin secretion and demonstrates effects on glycemic control in patients with T2D. We report the findings of a randomized, double-blind, placebo-controlled phase 3 clinical trial to evaluate the efficacy and safety of dorzagliatin in patients with T2D. Eligible drug-naïve patients with T2D (n = 463) were randomly assigned to the dorzagliatin or placebo group at a ratio of 2:1 for 24 weeks of double-blind treatment, followed by 28 weeks of open-label treatment with dorzagliatin for all patients. The primary efficacy endpoint was the change in glycated hemoglobin from baseline to week 24. Safety was assessed throughout the trial. At week 24, the least-squares mean change in glycated hemoglobin from baseline (95% confidence interval) was -1.07% (-1.19%, -0.95%) in the dorzagliatin group and -0.50% (-0.68%, -0.32%) in the placebo group (estimated treatment difference, -0.57%; 95% confidence interval: -0.79%, -0.36%; P < 0.001). The incidence of adverse events was similar between the two groups. There were no severe hypoglycemia events or drug-related serious adverse events in the dorzagliatin group. In summary, dorzagliatin improved glycemic control in drug-naïve patients with T2D and showed a good tolerability and safety profile."
https://openalex.org/W4280561770,"HIV-1 therapy with single or dual broadly neutralizing antibodies (bNAbs) has shown viral escape, indicating that at least a triple bNAb therapy may be needed for robust suppression of viremia. We performed a two-part study consisting of a single-center, randomized, double-blind, dose-escalation, placebo-controlled first-in-human trial of the HIV-1 V2-glycan-specific antibody PGDM1400 alone or in combination with the V3-glycan-specific antibody PGT121 in 24 adults without HIV in part 1, as well as a multi-center, open-label trial of the combination of PGDM1400, PGT121 and the CD4-binding-site antibody VRC07-523LS in five viremic adults living with HIV not on antiretroviral therapy (ART) in part 2 ( NCT03205917 ). The primary endpoints were safety, tolerability and pharmacokinetics for both parts and antiviral activity among viremic adults living with HIV and not on ART for part 2 of the study. The secondary endpoints were changes in CD4+ T cell counts and development of HIV-1 sequence variations associated with PGDM1400, PGT121 and VRC07-523LS resistance in part 2. Intravenously administered PGDM1400 was safe and well-tolerated at doses up to 30 mg kg-1 and when given in combination with PGT121 and VRC07-523LS. A single intravenous infusion of 20 mg kg-1 of each of the three antibodies reduced plasma HIV RNA levels in viremic individuals by a maximum mean of 2.04 log10 copies per ml; however, viral rebound occurred in all participants within a median of 20 days after nadir. Rebound viruses demonstrated partial to complete resistance to PGDM1400 and PGT121 in vitro, whereas susceptibility to VRC07-523LS was preserved. Viral rebound occurred despite mean VRC07-523LS serum concentrations of 93 µg ml-1. The trial met the pre-specified endpoints. Our data suggest that future bNAb combinations likely need to achieve broad antiviral activity, while also maintaining high serum concentrations, to mediate viral control."
https://openalex.org/W4280562645,"Abstract Metformin, the first-line therapy for type 2 diabetes (T2D), decreases hepatic glucose production and reduces fasting plasma glucose levels. Dorzagliatin, a dual-acting orally bioavailable glucokinase activator targeting both the pancreas and liver glucokinase, decreases postprandial glucose in patients with T2D. In this randomized, double-blind, placebo-controlled phase 3 trial, the efficacy and safety of dorzagliatin as an add-on therapy to metformin were assessed in patients with T2D who had inadequate glycemic control using metformin alone. Eligible patients with T2D ( n = 767) were randomly assigned to receive dorzagliatin or placebo (1:1 ratio) as an add-on to metformin (1,500 mg per day) for 24 weeks of double-blind treatment, followed by 28 weeks of open-label treatment with dorzagliatin for all patients. The primary efficacy endpoint was the change in glycated hemoglobin (HbA1c) levels from baseline to week 24, and safety was assessed throughout the trial. At week 24, the least-squares mean change from baseline in HbA1c (95% confidence interval (CI)) was −1.02% (−1.11, −0.93) in the dorzagliatin group and −0.36% (−0.45, −0.26) in the placebo group (estimated treatment difference, −0.66%; 95% CI: −0.79, −0.53; P &lt; 0.0001). The incidence of adverse events was similar between groups. There were no severe hypoglycemia events or drug-related serious adverse events in the dorzagliatin and metformin combined therapy group. In patients with T2D who experienced inadequate glycemic control with metformin alone, dorzagliatin resulted in effective glycemic control with good tolerability and safety profile ( NCT03141073 )."
https://openalex.org/W4280590563,
https://openalex.org/W4280580357,"There is a need to optimize closed-loop automated insulin delivery in type 1 diabetes. We assessed the glycemic efficacy and safety of empagliflozin 25 mg d-1 as add-on therapy to insulin delivery with a closed-loop system. We performed a 2 × 2 factorial randomized, placebo-controlled, crossover two-center trial in adults, assessing 4 weeks of closed-loop delivery versus sensor-augmented pump (SAP) therapy and empagliflozin versus placebo. The primary outcome was time spent in the glucose target range (3.9-10.0 mmol l-1). Primary comparisons were empagliflozin versus placebo in each of closed-loop or SAP therapy; the remaining comparisons were conditional on its significance. Twenty-four of 27 randomized participants were included in the final analysis. Compared to placebo, empagliflozin improved time in target range with closed-loop therapy by 7.2% and in SAP therapy by 11.4%. Closed-loop therapy plus empagliflozin improved time in target range compared to SAP therapy plus empagliflozin by 6.1% but by 17.5% for the combination of closed-loop therapy and empagliflozin compared to SAP therapy plus placebo. While no diabetic ketoacidosis or severe hypoglycemia occurred during any intervention, uncomplicated ketosis events were more common on empagliflozin. Empagliflozin 25 mg d-1 added to automated insulin delivery improves glycemic control but increases ketone concentration and ketosis compared to placebo."
https://openalex.org/W4280539527,"Cis-regulatory changes are key drivers of adaptative evolution. However, their contribution to the metabolic adaptation of organisms is not well understood. Here, we used a unique vertebrate model, Astyanax mexicanus-different morphotypes of which survive in nutrient-rich surface and nutrient-deprived cave waters-to uncover gene regulatory networks underlying metabolic adaptation. We performed genome-wide epigenetic profiling in the liver tissues of Astyanax and found that many of the identified cis-regulatory elements (CREs) have genetically diverged and have differential chromatin features between surface and cave morphotypes, while retaining remarkably similar regulatory signatures between independently derived cave populations. One such CRE in the hpdb gene harbors a genomic deletion in cavefish that abolishes IRF2 repressor binding and derepresses enhancer activity in reporter assays. Selection of this mutation in multiple independent cave populations supports its importance in cave adaptation, and provides novel molecular insights into the evolutionary trade-off between loss of pigmentation and adaptation to food-deprived caves."
