id,abstract
https://openalex.org/W2053661184,"Enteric dysbiosis plays an essential role in the pathogenesis of alcoholic liver disease (ALD). Detailed characterization of the alterations in the gut microbiome is needed for understanding their pathogenic role in ALD and developing effective therapeutic approaches using probiotic supplementation. Mice were fed liquid Lieber-DeCarli diet without or with alcohol (5% v/v) for 6 weeks. A subset of mice were administered the probiotic Lactobacillus rhamnosus GG (LGG) from 6 to 8 weeks. Indicators of intestinal permeability, hepatic steatosis, inflammation and injury were evaluated. Metagenomic analysis of the gut microbiome was performed by analyzing the fecal DNA by amplification of the V3-V5 regions of the 16S rRNA gene and large-scale parallel pyrosequencing on the 454 FLX Titanium platform. Chronic ethanol feeding caused a decline in the abundance of both Bacteriodetes and Firmicutes phyla, with a proportional increase in the gram negative Proteobacteria and gram positive Actinobacteria phyla; the bacterial genera that showed the biggest expansion were the gram negative alkaline tolerant Alcaligenes and gram positive Corynebacterium. Commensurate with the qualitative and quantitative alterations in the microbiome, ethanol caused an increase in plasma endotoxin, fecal pH, hepatic inflammation and injury. Notably, the ethanol-induced pathogenic changes in the microbiome and the liver were prevented by LGG supplementation. Overall, significant alterations in the gut microbiome over time occur in response to chronic alcohol exposure and correspond to increases in intestinal barrier dysfunction and development of ALD. Moreover, the altered bacterial communities of the gut may serve as significant therapeutic target for the prevention/treatment of chronic alcohol intake induced intestinal barrier dysfunction and liver disease."
https://openalex.org/W2077292484,"Online gaming addiction, as the most popular subtype of Internet addiction, had gained more and more attention from the whole world. However, the structural differences in cortical thickness of the brain between adolescents with online gaming addiction and healthy controls are not well unknown; neither was its association with the impaired cognitive control ability. High-resolution magnetic resonance imaging scans from late adolescence with online gaming addiction (n = 18) and age-, education- and gender-matched controls (n = 18) were acquired. The cortical thickness measurement method was employed to investigate alterations of cortical thickness in individuals with online gaming addiction. The color-word Stroop task was employed to investigate the functional implications of the cortical thickness abnormalities. Imaging data revealed increased cortical thickness in the left precentral cortex, precuneus, middle frontal cortex, inferior temporal and middle temporal cortices in late adolescence with online gaming addiction; meanwhile, the cortical thicknesses of the left lateral orbitofrontal cortex (OFC), insula, lingual gyrus, the right postcentral gyrus, entorhinal cortex and inferior parietal cortex were decreased. Correlation analysis demonstrated that the cortical thicknesses of the left precentral cortex, precuneus and lingual gyrus correlated with duration of online gaming addiction and the cortical thickness of the OFC correlated with the impaired task performance during the color-word Stroop task in adolescents with online gaming addiction. The findings in the current study suggested that the cortical thickness abnormalities of these regions may be implicated in the underlying pathophysiology of online gaming addiction."
https://openalex.org/W2009448733,"Most cancer cells express high levels of telomerase and proliferate indefinitely. In addition to its telomere maintenance function, telomerase also has a pro-survival function resulting in an increased resistance against DNA damage and decreased apoptosis induction. However, the molecular mechanisms for this protective function remain elusive and it is unclear whether it is connected to telomere maintenance or is rather a non-telomeric function of the telomerase protein, TERT. It was shown recently that the protein subunit of telomerase can shuttle from the nucleus to the mitochondria upon oxidative stress where it protects mitochondrial function and decreases intracellular oxidative stress. Here we show that endogenous telomerase (TERT protein) shuttles from the nucleus into mitochondria upon oxidative stress in cancer cells and analyzed the nuclear exclusion patterns of endogenous telomerase after treatment with hydrogen peroxide in different cell lines. Cell populations excluded TERT from the nucleus upon oxidative stress in a heterogeneous fashion. We found a significant correlation between nuclear localization of telomerase and high DNA damage, while cells which excluded telomerase from the nucleus displayed no or very low DNA damage. We modeled nuclear and mitochondrial telomerase using organelle specific localization vectors and confirmed that mitochondrial localization of telomerase protects the nucleus from inflicted DNA damage and apoptosis while, in contrast, nuclear localization of telomerase correlated with higher amounts of DNA damage and apoptosis. It is known that nuclear DNA damage can be caused by mitochondrially generated reactive oxygen species (ROS). We demonstrate here that mitochondrial localization of telomerase specifically prevents nuclear DNA damage by decreasing levels of mitochondrial ROS. We suggest that this decrease of oxidative stress might be a possible cause for high stress resistance of cancer cells and could be especially important for cancer stem cells."
https://openalex.org/W1998017001,"Fas/Fas ligand (FasL) system is one of the key apoptotic signaling entities in the extrinsic apoptotic pathway. De-regulation of this pathway, i.e. by mutations may prevent the immune system from the removal of newly-formed tumor cells, and thus lead to tumor formation. The present study investigated the association between -1377 G/A (rs2234767) and -670 A/G (rs1800682) polymorphisms in Fas as well as single nucleotide polymorphisms INV2nt -124 A/G (rs5030772) and -844 C/T (rs763110) in FasL in a sample of Iranian patients with breast cancer. This case-control study was done on 134 breast cancer patients and 152 normal women. Genomic DNA was extracted from whole blood samples. The polymorphisms were determined by using tetra-ARMS-PCR method. There was no significant difference in the genotype distribution of FAS rs2234767 polymorphism between cases and controls. FAS rs1800682, FASL rs5030772, and FASL rs763110 genotypes showed significant associations with an increasing risk of breast cancer (odds ratio OR = 3.18, P = 0.019; OR = 5.08, P = 0.012; OR = 2.40, P = 0.024, respectively). In conclusion, FAS rs2234767 was not associated with breast cancer risk. Though, FAS rs1800682, FASL rs5030772, and FASL rs763110 polymorphisms were associated with the risk of breast cancer in the examined population."
https://openalex.org/W2073009654,"The congenital muscular dystrophies (CMDs) comprise a heterogeneous group of heritable muscle disorders with often difficult to interpret muscle pathology, making them challenging to diagnose. Serial Sanger sequencing of suspected CMD genes, while the current molecular diagnostic method of choice, can be slow and expensive. A comprehensive panel test for simultaneous screening of mutations in all known CMD-associated genes would be a more effective diagnostic strategy. Thus, the CMDs are a model disorder group for development and validation of next-generation sequencing (NGS) strategies for diagnostic and clinical care applications. Using a highly multiplexed PCR-based target enrichment method (RainDance) in conjunction with NGS, we performed mutation detection in all CMD genes of 26 samples and compared the results with Sanger sequencing. The RainDance NGS panel showed great consistency in coverage depth, on-target efficiency, versatility of mutation detection, and genotype concordance with Sanger sequencing, demonstrating the test's appropriateness for clinical use. Compared to single tests, a higher diagnostic yield was observed by panel implementation. The panel's limitation is the amplification failure of select gene-specific exons which require Sanger sequencing for test completion. Successful validation and application of the CMD NGS panel to improve the diagnostic yield in a clinical laboratory was shown."
https://openalex.org/W2075795391,"Human movement plays a key role in economies and development, the delivery of services, and the spread of infectious diseases. However, it remains poorly quantified partly because reliable data are often lacking, particularly for low-income countries. The most widely available are migration data from human population censuses, which provide valuable information on relatively long timescale relocations across countries, but do not capture the shorter-scale patterns, trips less than a year, that make up the bulk of human movement. Census-derived migration data may provide valuable proxies for shorter-term movements however, as substantial migration between regions can be indicative of well connected places exhibiting high levels of movement at finer time scales, but this has never been examined in detail. Here, an extensive mobile phone usage data set for Kenya was processed to extract movements between counties in 2009 on weekly, monthly, and annual time scales and compared to data on change in residence from the national census conducted during the same time period. We find that the relative ordering across Kenyan counties for incoming, outgoing and between-county movements shows strong correlations. Moreover, the distributions of trip durations from both sources of data are similar, and a spatial interaction model fit to the data reveals the relationships of different parameters over a range of movement time scales. Significant relationships between census migration data and fine temporal scale movement patterns exist, and results suggest that census data can be used to approximate certain features of movement patterns across multiple temporal scales, extending the utility of census-derived migration data."
https://openalex.org/W1978887399,"Background The age of lineages has become a fundamental datum in studies exploring the interaction between geological transformation and biotic diversification. However, phylogeographical studies are often biased towards lineages that are younger than the geological features of the landscapes they inhabit. A temporally deeper historical biogeography framework may be required to address episodes of biotic diversification associated with geologically older landscape changes. Signatures of such associations may be retained in the genomes of ecologically specialized (stenotopic) taxa with limited vagility. In the study presented here, genetic data from montane scorpions in the Vaejovis vorhiesi group, restricted to humid rocky habitats in mountains across southwestern North America, were used to explore the relationship between scorpion diversification and regional geological history. Results Strong phylogeographical signal was evident within the vorhiesi group, with 27 geographically cohesive lineages inferred from a mitochondrial phylogeny. A time-calibrated multilocus species tree revealed a pattern of Miocene and Pliocene (the Neogene period) lineage diversification. An estimated 21 out of 26 cladogenetic events probably occurred prior to the onset of the Pleistocene, 2.6 million years ago. The best-fit density-dependent model suggested diversification rate in the vorhiesi group gradually decreased through time. Conclusions Scorpions of the vorhiesi group have had a long history in the highlands of southwestern North America. Diversification among these stenotopic scorpions appears to have occurred almost entirely within the Neogene period, and is temporally consistent with the dynamic geological history of the Basin and Range, and Colorado Plateau physiographical provinces. The persistence of separate lineages at small spatial scales suggests that a combination of ecological stenotopy and limited vagility may make these scorpions particularly valuable indicators of geomorphological evolution."
https://openalex.org/W2058258976,"Angiogenesis, which plays an important role in tumor growth and progression of breast cancer, is regulated by a balance between pro- and anti-angiogenic factors. Expression of vascular endothelial growth factor (VEGF) is up-regulated during hypoxia by hypoxia-inducible factor-1α (HIF-1α). It is known that there is an interaction between HIF-1α and BRCA1 carrier cancers, but little has been reported about angiogenesis in BRCA1-2 carrier and BRCAX breast cancers. In this study, we investigated the expression of VEGF and HIF-1α and microvessel density (MVD) in 26 BRCA1-2 carriers and 58 BRCAX compared to 77 sporadic breast cancers, by immunohistochemistry. VEGF expression in BRCA1-2 carriers was higher than in BRCAX cancer tissues (p = 0.0001). Furthermore, VEGF expression was higher in both BRCA1-2 carriers and BRCAX than the sporadic group (p<0.0001). VEGF immunoreactivity was correlated with poor tumor grade (p = 0.0074), hormone receptors negativity (p = 0.0206, p = 0.0002 respectively), and MIB-1-labeling index (p = 0.0044) in familial cancers (BRCA1-2 and BRCAX). The percentage of nuclear HIF-1α expression was higher in the BRCA1-2 carriers than in BRCAX cancers (p<0.05), and in all familial than in sporadic tumor tissues (p = 0.0045). A higher MVD was observed in BRCA1-2 carrier than in BRCAX and sporadic cancer tissues (p = 0.002, p = 0.0001 respectively), and in all familial tumors than in sporadic tumors (p = 0.01). MVD was positively related to HIF-1α expression in BRCA1-2 carriers (r = 0.521, p = 0.006), and, in particular, we observed a highly significant correlation in the familial group (r = 0.421, p<0.0001). Our findings suggest that angiogenesis plays a crucial role in BRCA1-2 carrier breast cancers. Prospective studies in larger BRCA1-2 carrier series are needed to improve the best therapeutic strategies for this subgroup of breast cancer patients."
https://openalex.org/W2030455832,"Numerous studies have looked at the potential benefits of various nootropic drugs such as Ginkgo biloba extract (EGb761®; Tanakan®) and piracetam (Nootropyl®) on age-related cognitive decline often leading to inconclusive results due to small sample sizes or insufficient follow-up duration. The present study assesses the association between intake of EGb761® and cognitive function of elderly adults over a 20-year period.The data were gathered from the prospective community-based cohort study 'Paquid'. Within the study sample of 3612 non-demented participants aged 65 and over at baseline, three groups were compared: 589 subjects reporting use of EGb761® at at least one of the ten assessment visits, 149 subjects reporting use of piracetam at one of the assessment visits and 2874 subjects not reporting use of either EGb761® or piracetam. Decline on MMSE, verbal fluency and visual memory over the 20-year follow-up was analysed with a multivariate mixed linear effects model. A significant difference in MMSE decline over the 20-year follow-up was observed in the EGb761® and piracetam treatment groups compared to the 'neither treatment' group. These effects were in opposite directions: the EGb761® group declined less rapidly than the 'neither treatment' group, whereas the piracetam group declined more rapidly (β = -0.6). Regarding verbal fluency and visual memory, no difference was observed between the EGb761® group and the 'neither treatment' group (respectively, β = 0.21 and β = -0.03), whereas the piracetam group declined more rapidly (respectively, β = -1.40 and β = -0.44). When comparing the EGb761® and piracetam groups directly, a different decline was observed for the three tests (respectively β = -1.07, β = -1.61 and β = -0.41).Cognitive decline in a non-demented elderly population was lower in subjects who reported using EGb761® than in those who did not. This effect may be a specific medication effect of EGb761®, since it was not observed for another nootropic medication, piracetam."
https://openalex.org/W1964925247,"The cysteine protease legumain is involved in several biological and pathological processes, and the protease has been found over-expressed and associated with an invasive and metastatic phenotype in a number of solid tumors. Consequently, legumain has been proposed as a prognostic marker for certain cancers, and a potential therapeutic target. Nevertheless, details on how legumain advances malignant progression along with regulation of its proteolytic activity are unclear. In the present work, legumain expression was examined in colorectal cancer cell lines. Substantial differences in amounts of pro- and active legumain forms, along with distinct intracellular distribution patterns, were observed in HCT116 and SW620 cells and corresponding subcutaneous xenografts. Legumain is thought to be located and processed towards its active form primarily in the endo-lysosomes; however, the subcellular distribution remains largely unexplored. By analyzing subcellular fractions, a proteolytically active form of legumain was found in the nucleus of both cell lines, in addition to the canonical endo-lysosomal residency. In situ analyses of legumain expression and activity confirmed the endo-lysosomal and nuclear localizations in cultured cells and, importantly, also in sections from xenografts and biopsies from colorectal cancer patients. In the HCT116 and SW620 cell lines nuclear legumain was found to make up approximately 13% and 17% of the total legumain, respectively. In similarity with previous studies on nuclear variants of related cysteine proteases, legumain was shown to process histone H3.1. The discovery of nuclear localized legumain launches an entirely novel arena of legumain biology and functions in cancer."
