id,abstract
https://openalex.org/W1963620791,"The existence of a computer-predicted cloverleaf structure for the first 100 nucleotides at the 5' end of poliovirus RNA was verified by site-directed mutagenesis and by chemical and RNAase probing. Mutations that modified the cloverleaf in the positive strand but not the negative strand were lethal to the virus. This RNA cloverleaf structure binds a cellular protein and the viral proteins 3Cpro and 3Dpol. Mutations in specific regions of the RNA cloverleaf prevented this binding. Mutations in either 3Cpro or the RNA that disrupted ribonucleoprotein complex formation inhibited virus growth and selectively affected positive strand RNA accumulation. Phenotypic reversion of these mutations restored the ability to form the complex. Thus, a cloverleaf structure in poliovirus RNA plays a central role in organizing viral and cellular proteins involved in positive strand production."
https://openalex.org/W1991536902,"A human poliovirus receptor (PVR) gene was used to generate transgenic mice that express PVR transcripts and poliovirus binding sites in a wide range of tissues. Intracerebral inoculation of PVR transgenic mice with poliovirus type 1, Mahoney strain, resulted in viral replication in the brain and spinal cord and development of paralytic poliomyelitis. P1/Mahoney did not replicate or cause paralysis in nontransgenic mice. PVR transgenic mice failed to develop clinical disease when inoculated intracerebrally with the live attenuated Sabin type 1 vaccine strain. These results demonstrate that the PVR is the major determinant of poliovirus host range in mice. Transgenic mice expressing human PVR should be useful for studying poliovirus neurovirulence, attenuation, and tissue tropism, and for development and testing of poliovirus vaccine strains."
https://openalex.org/W165372149,"An hepatic protein kinase that phosphorylates microtubule-associated protein 2 (MAP-2) on Ser/Thr residues is markedly activated after intraperitoneal injection of cycloheximide in the rat. The enzyme has been purified greater than 10,000-fold to near homogeneity and corresponds to a 54-kDa polypeptide, based on auto-phosphorylation, renaturation of activity from sodium dodecyl sulfate gels, and gel filtration. The protein kinase activity is unaffected by prior autophosphorylation, Ca2+, diacylglycerol and phospholipids, cyclic nucleotides, staurosporine, and protein kinase inhibitor, but can be totally and specifically deactivated by the Ser/Thr protein phosphatase 2A. The enzyme is inhibited completely but reversible by transition metals and p-chloromercuribenzoate, and is strongly stimulated by poly-L-lysine toward most, but not all protein substrates. The activity of the cycloheximide-stimulated MAP-2 kinase (pp54 MAP-2 kinase) toward potential polypeptide substrates was compared to that of an insulin-stimulated MAP-2 kinase (pp42 MAP-2 kinase). Although both MAP-2 kinases exhibited little or no ability to phosphorylate histones and casein, the two kinases had a distinguishable substrate specificity. At comparable MAP-2 phosphorylating activities, pp42 MAP-2 kinase, but not pp54 MAP-2 kinase, phosphorylated and activated the Xenopus S6 protein kinase II. Moreover, pp42 MAP-2 kinase phosphorylated myelin basic protein at 10-12-fold higher rates than did pp54 MAP-2 kinase. Cycloheximide-activated pp54 MAP-2 protein kinase appears to be a previously uncharacterized protein kinase that is itself regulated through Ser/Thr phosphorylation and, perhaps, polypeptide regulators with basic domains. The identity of the upstream regulatory elements and the native substrates remain to be established."
https://openalex.org/W1508055552,"Agonist-stimulated divalent cation entry was studied in fura-2-loaded hepatocytes. In the presence of extracellular Mn2+, the Ca2(+)-mobilizing hormone vasopressin produced a severalfold stimulation of the basal rate of fura-2 fluorescence quenching as a result of Mn2+ influx; this effect was blocked by the presence of Ni2+ in the incubation medium. Half-maximum and maximum stimulation of Mn2+ influx was observed with 0.1 and 0.8 nM vasopressin, respectively. Agonist-stimulated Mn2+ influx was also seen with angiotensin II, ATP, phenylephrine, and the combination of AlCl3 and NaF. The stimulation of Mn2+ influx did not occur immediately after addition of Ca2(+)-mobilizing agents, but was characterized by a latency period of 20-30 s. In contrast to vasopressin, glucagon did not stimulate Mn2+ influx into hepatocytes, but produced both a 3-fold enhancement of the rate of vasopressin-stimulated Mn2+ entry and the abolishment of the latency period. The effects of glucagon were mimicked by forskolin and dibutyryl cAMP. Pretreatment of hepatocytes with pertussis toxin or depolarization of the cells altered neither the basal rate of Mn2+ entry nor the ability of vasopressin to stimulate this rate. Emptying of the inositol 1,4,5-trisphosphate-sensitive Ca2+ store by treatment with 2,5-di-(tert-butyl)-1,4-benzohydroquinone (tBuBHQ) did not enhance Mn2+ entry into hepatocytes; however, exposure of the cells to tBuBHQ for 2 min markedly enhanced the ability of vasopressin, alone or in combination with glucagon, to increase the rate of Mn2+ influx. Furthermore, pretreatment with tBuBHQ for 2 min abolished the latency of vasopressin-stimulated Mn2+ influx. It is concluded that Ca2(+)-mobilizing hormones stimulate Ca2+ influx in hepatocytes, possibly through receptor-operated Ca2+ channels. The stimulation of divalent cation entry is transduced by a G protein, and the rate of influx appears to be controlled both by the intracellular level of cAMP and the empty state of an intracellular Ca2+ pool that may be inositol 1,4,5-trisphosphate-insensitive."
https://openalex.org/W1544370487,"Cleavage of a defined linear duplex DNA by vaccinia virus DNA topoisomerase I was found to occur nonrandomly and infrequently. Approximately 12 sites of strand scission were detected within the 5372 nucleotides of pUC19 DNA. These sites could be classified as having higher or lower affinity for topoisomerase based on the following criteria. Higher affinity sites were cleaved at low enzyme concentration, were less sensitive to competition, and were most refractory to religation promoted by salt, divalent cations, and elevated temperature. Cleavage at lower affinity sites required higher enzyme concentration and was more sensitive to competition and induced religation. Cleavage site selection correlated with a pentameric sequence motif (C/T)CCTT immediately preceding the site of strand scission. Noncovalent DNA binding by topoisomerase predominated over covalent adduct formation, as revealed by nitrocellulose filter-binding studies. The noncovalent binding affinity of vaccinia topoisomerase for particular subsegments of pUC19 DNA correlated with the strength and/or the number of DNA cleavage sites contained therein. Thus, cleavage site selection is likely to be dictated by specific noncovalent DNA-protein interactions. This was supported by the demonstration that a mutant vaccinia topoisomerase (containing a Tyr—-Phe substitution at the active site) that was catalytically inert and did not form the covalent intermediate, nevertheless bound DNA with similar affinity and site selectivity as the wild-type enzyme. Noncovalent binding is therefore independent of competence in transesterification. It is construed that the vaccinia topoisomerase is considerably more stringent in its cleavage and binding specificity for duplex DNA than are the cellular type I enzymes."
https://openalex.org/W1533480923,"D-myo-Inositol 1,4,5-trisphosphate (Ins(1,4,5)P3) regulates intracellular Ca2+ by mobilizing Ca2+ from a non-mitochondrial store. We have investigated the effects of Ca2+ on the binding of [32P]Ins (1,4,5)P3 to permeabilized rat hepatocytes and a liver plasma membrane-enriched fraction. Increasing the free Ca2+ concentration in the medium from 0.1 nM to 0.7 microM increased the capacity of a high affinity binding component (KD = 2-3 nM) in permeabilized cells by a factor of 10. If the membrane fraction was preincubated at 37 degrees C before binding was measured at 4 degrees C, all of the Ins(1,4,5)P3 receptors were transformed to a low affinity state (KD = 65 +/- 12 nM, Bmax = 3.1 +/- 0.1 fmol/mg, n = 4). When 0.7 microM of Ca2+ was added, the receptors were totally transformed to a high affinity state (KD = 2.8 +/- 0.4 nM, Bmax = 2.7 +/- 0.4 fmol/mg, n = 4). The EC50 of the Ca2(+)-induced interconversion of the Ins(1,4,5)P3 receptor was 140 nM. This Ca2(+)-induced transformation of the Ins(1,4,5)P3 receptor from a low affinity to a high affinity state was associated with an inhibition of the Ins(1,4,5)P3-induced Ca2+ release in permeabilized hepatocytes. These data suggest that the Ins(1,4,5)P3-dependent hormones, by increasing the intracellular Ca2+ concentration, induce a reversible transformation of the receptor from its low affinity state, coupled to the Ca2+ release, to a desensitized high affinity state. Transformation of the receptor may play a role in the oscillatory release of Ca2+ observed in single isolated hepatocytes."
https://openalex.org/W1607412327,"A human erythrocyte cytosolic phosphatidylinositol-4-phosphate 5-kinase (PIP kinase) and a membrane-bound PIP kinase have been purified by phosphocellulose chromatography. Fractionation of the membrane-bound PIP kinase activities by phosphocellulose separated activity into two peaks, which eluted at 0.6 M NaCl (type I PIP kinase) and 1.0 M NaCl (type II PIP kinase). The cytosolic PIP kinase and the membrane-bound type II PIP kinase are 53 kDa by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, have indistinguishable 125I-peptide maps, and are immunochemically indistinguishable, suggesting that they are sequence identical. Antibodies raised to the cytosolic PIP kinase inhibit activity of both the membrane-bound type II and the cytosolic PIP kinases. The type I PIP kinase appears to be distinct from the cytosolic and membrane-bound type II PIP kinase; it is not immunocross-reactive, and antibodies toward type II PIP kinases do not inhibit type I PIP kinase. Further, membrane-bound type II PIP kinase can be removed from type I PIP kinase without loss of activity. Functional characterization of the PIP kinases demonstrates that the type I kinase has a 10-fold lower Km for PIP and a 5-fold higher Km for ATP compared with the type II enzymes. The type I and type II (membrane-bound or cytosolic) PIP kinases are modulated differentially by spermine and heparin. Finally, the type I PIP kinase phosphorylates intrinsic PIP on isolated erythrocyte membranes, whereas the type II PIP kinases have no activity toward native membranes."
https://openalex.org/W1532235425,"The rat insulin-like growth factor II (IGF-II) receptor develops transmembrane signaling functions by directly coupling to a guanine nucleotide-binding protein (G protein) having a 40-kDa alpha subunit, Gi-2, whereas recent studies have indicated that the IGF-II receptor is a molecule identical to the cation-independent mannose 6-phosphate receptor (CI-MPR), a receptor implicated in lysosomal enzyme sorting. In this study, by using vesicles reconstituted with the clonal human CI-MPR and G proteins, we indicated that the CI-MPR could stimulate guanosine 5'-O-(3-thiotriphosphate) (GTP gamma S) binding and GTPase activities of Gi proteins in response to IGF-II. The stimulatory effect of IGF-II on Gi-2 depended on the reconstituted amount of the CI-MPR; it could not be found in vesicles reconstituted with Gi-2 alone; and it was also observed on Gi-1 reconstituted with the CI-MPR in phospholipid vesicles. Of interest, such stimulatory effect was not reproduced by Man-6-P in CI-MPR vesicles reconstituted with either G protein. Furthermore, the affinity for Man-6-P-mediated beta-glucuronidase binding to several kinds of native cell membranes was not reduced by 100 microM GTP gamma S. Instead, however, Man-6-P dose-dependently inhibited IGF-II-induced Gi-2 activation with an IC50 of 6 microM in vesicles reconstituted with the CI-MPR and Gi-2. The action of 100 nM IGF-II was completely abolished by 1 mM Man-6-P. Such an inhibitory effect of Man-6-P was reproduced by 4000 times lower concentrations of beta-glucuronidase or similar concentrations of fructose 1-phosphate, but not by mannose or glucose 6-phosphate. These results indicate that the human CI-MPR has two distinct signaling functions that positively or negatively regulate the activity of Gi-2 in response to the binding of IGF-II or Man-6-P."
https://openalex.org/W1581490322,"We have developed a simple immunoaffinity chromatography procedure for the purification of a glycosyl-phosphatidylinositol (GPI)-specific phospholipase D (GPI-PLD) from bovine serum. The enzyme was initially purified by a procedure consisting of 9% polyethylene glycol precipitation, Q Sepharose anion-exchange chromatography, S-300 gel filtration, wheat germ lectin-Sepharose, hydroxylapatite agarose, zinc chelate matrix, Mono Q-high performance liquid chromatography (HPLC), and Superose 12 (gel filtration) HPLC. Using this purified material as immunogen, we generated a panel of monoclonal antibodies. A low affinity antibody was selected for the purification of catalytically active GPI-PLD from bovine serum by immunoaffinity chromatography, followed by wheat germ lectin-Sepharose and Mono Q-fast protein liquid chromatography. The latter method provides a simple purification procedure with an overall yield of 26%. The purified enzyme has an apparent molecular weight of about 100,000 by sodium dodecyl sulfate-polyacrylamide gel electrophoresis and a pI of about 5.6 by isoelectric focusing gel analysis. On Superose 12 HPLC, the material purified by the latter method elutes as a single peak with an apparent molecular weight of 200,000 as determined by protein standards. The enzyme activity is inhibited by [ethylenebis(oxyethylenenitrilo)]tetraacetic acid or 1,10-phenanthroline. Phosphatidic acid is the only 3H-labeled product when [3H]myristate-labeled variant surface glycoprotein is hydrolyzed by the purified enzyme. Amino terminal sequence analysis of the intact 100-kDa protein reveals no strong homology to that of any other known protein. Twelve tryptic peptides derived from the intact protein have been subjected to amino acid sequence analysis. Two of them share sequence homology with each other and with the metal ion binding domains of members of the integrin family. Based upon these criteria, it appears that the purified enzyme is distinct from other phospholipases with specificity for inositol phospholipids."
https://openalex.org/W1541971708,"Abstract Purified glucocorticoid receptor (GR) from rat liver was used for a quantitative analysis of the protein-DNA interaction at specific GR-binding segments within the 5'-long terminal repeat of the mouse mammary tumor virus. A truncated receptor was generated and used to demonstrate formation of heterodimeric GR, which furthermore was shown to be in rapid equilibrium with receptor-monomer. The relative affinity for GR binding to specific GR sites versus random calf thymus DNA was approximately 2 x 10(3). At equilibrium a free GR concentration of 3 x 10(-10) M was required for half-maximal saturation of the two functionally important DNA sites within the mouse mammary tumor virus 5'-long terminal repeat. Although these two DNA segments act synergistically in mediating hormonal response, we did not detect cooperative GR binding to these regions in vitro. However, GR bound cooperatively within the downstream binding region. Similarly, GR was unable to facilitate factor binding to a neighboring nuclear factor 1 site, another essential element in the promoter. In contrast, nuclear factor 1 binding was inhibited slightly by GR."
