id,abstract
https://openalex.org/W1671050155,
https://openalex.org/W2053265248,"Growth factor-dependent survival of a variety of mammalian cells is dependent on the activation of phosphatidylinositol (PI) 3-kinase and its downstream effector, the protein kinase Akt. Glycogen synthase kinase-3 (GSK-3) has been previously identified as a physiological target of Akt, which is inhibited by phosphorylation, so we have investigated the role of GSK-3 in cell survival. Overexpression of catalytically active GSK-3 induced apoptosis of both Rat-1 and PC12 cells, whereas dominant-negative GSK-3 prevented apoptosis following inhibition of PI 3-kinase. GSK-3 thus plays a critical role in regulation of apoptosis and represents a key downstream target of the PI 3-kinase/Akt survival signaling pathway. Growth factor-dependent survival of a variety of mammalian cells is dependent on the activation of phosphatidylinositol (PI) 3-kinase and its downstream effector, the protein kinase Akt. Glycogen synthase kinase-3 (GSK-3) has been previously identified as a physiological target of Akt, which is inhibited by phosphorylation, so we have investigated the role of GSK-3 in cell survival. Overexpression of catalytically active GSK-3 induced apoptosis of both Rat-1 and PC12 cells, whereas dominant-negative GSK-3 prevented apoptosis following inhibition of PI 3-kinase. GSK-3 thus plays a critical role in regulation of apoptosis and represents a key downstream target of the PI 3-kinase/Akt survival signaling pathway. Although many types of mammalian cells are dependent upon growth factors for survival (1Raff M.C. Barres B.A. Burne J.F. Coles H.S. Ishizaki Y. Jacobson M.D. Science. 1993; 262: 695-700Crossref PubMed Scopus (1353) Google Scholar), the intracellular signaling pathways that control cell survival by preventing apoptosis have only begun to be elucidated. A role for PI 1The abbreviations used are: PIphosphatidylinositolGSK-3glycogen synthase kinase-3DMEMDulbecco's modified Eagle's mediumGFPgreen fluorescent proteinNGFnerve growth factor. 3-kinase in the regulation of cell survival was first indicated by experiments showing that PI 3-kinase was required to prevent apoptosis of PC12 rat pheochromocytoma cells maintained in nerve growth factor (NGF) (2Yao R. Cooper G.M. Science. 1995; 267: 2003-2006Crossref PubMed Scopus (1293) Google Scholar). These findings have been extended by observations demonstrating that PI 3-kinase is required for survival of several other growth factor-dependent cell types, including fibroblasts, epithelial cells, hematopoietic cells, and primary neurons (3Yao R. Cooper G.M. Oncogene. 1995; 13: 343-351Google Scholar, 4Erhardt P. Cooper G.M. J. Biol. Chem. 1996; 271: 17601-17604Abstract Full Text Full Text PDF PubMed Scopus (136) Google Scholar, 5Dudek H. Datta S.R. Franke T.F. Birnbaum M.J. Yao R. Cooper G.M. Segal R.A. Kaplan D.R. Greenberg M.E. Science. 1997; 275: 661-665Crossref PubMed Scopus (2218) Google Scholar, 6Khwaja A. Rodriguez-Viciana P. Wennstrom S. Warne P.H. Downward J. EMBO J. 1997; 16: 2783-2793Crossref PubMed Scopus (939) Google Scholar, 7Scheid M.P. Lauener R.W. Duronio V. Biochem. J. 1995; 312: 159-162Crossref PubMed Scopus (115) Google Scholar, 8Minshall C. Arkins S. Freund G.G. Kelley K.W. J. Immunol. 1996; 156: 939-947PubMed Google Scholar, 9Cai Y.-C. Cefai D. Schneider H. Raab M. Nabavi N. Rudd C.E. Immunity. 1995; 3: 417-426Abstract Full Text PDF PubMed Scopus (122) Google Scholar, 10D'Mello S.R. Borodezt K. Soltoff S.P. J. Neurosci. 1997; 17: 1548-1560Crossref PubMed Google Scholar, 11Gonzales-Garcia A. Merida I. Martinez-A C. Carrera A.C. J. Biol. Chem. 1997; 272: 10220-10226Abstract Full Text Full Text PDF PubMed Scopus (61) Google Scholar, 12Miller T.M. Tansey M.G. Johnson E.M.J. Creedon D.J. J. Biol. Chem. 1997; 272: 9847-9853Abstract Full Text Full Text PDF PubMed Scopus (223) Google Scholar). In addition, the protein kinase Akt has been identified as a key effector of PI 3-kinase in signaling cell survival (5Dudek H. Datta S.R. Franke T.F. Birnbaum M.J. Yao R. Cooper G.M. Segal R.A. Kaplan D.R. Greenberg M.E. Science. 1997; 275: 661-665Crossref PubMed Scopus (2218) Google Scholar, 13Kauffmann-Zeh A. Rodriguez-Viciana P. Ulrich E. Gilbert C. Coffer P. Downward J. Evan G. Nature. 1997; 385: 544-548Crossref PubMed Scopus (1073) Google Scholar, 14Kulik G. Kippel A. Weber M.J. Mol. Cell. Biol. 1997; 17: 1595-1606Crossref PubMed Scopus (965) Google Scholar). phosphatidylinositol glycogen synthase kinase-3 Dulbecco's modified Eagle's medium green fluorescent protein nerve growth factor. The principal characterized physiological substrate of Akt is glycogen synthase kinase-3 (GSK-3) (15Cross D.A.E. Alessi D.R. Cohen P. Andjelkovich M. Hemmings B.A. Nature. 1995; 378: 785-789Crossref PubMed Scopus (4376) Google Scholar), which was initially identified as an enzyme that regulates glycogen synthesis in response to insulin (16Welsh G.I. Wilson C. Proud C.G. Trends Cell Biol. 1996; 6: 274-279Abstract Full Text PDF PubMed Scopus (126) Google Scholar). GSK-3 is a ubiquitously expressed protein-serine/threonine kinase whose activity is inhibited by Akt phosphorylation in response to growth factor stimulation. In addition to glycogen synthase, GSK-3 phosphorylates a broad range of substrates, including several transcription factors and translation initiation factor eIF2B (16Welsh G.I. Wilson C. Proud C.G. Trends Cell Biol. 1996; 6: 274-279Abstract Full Text PDF PubMed Scopus (126) Google Scholar). GSK-3 has also been implicated in the regulation of cell fate inDictyostelium (17Harwood A.J. Plyte S.E. Woodgett J. Strutt H. Kay R.R. Cell. 1995; 80: 139-148Abstract Full Text PDF PubMed Scopus (192) Google Scholar) and is a component of the Wnt signaling pathway required for Drosophila and Xenopusdevelopment (18Siegfried E. Chou T.-B. Perrimon N. Cell. 1992; 71: 1167-1179Abstract Full Text PDF PubMed Scopus (343) Google Scholar, 19He X. Saint-Jeannet J.P. Woodgett J.R. Varmus H.E. Dawid I.B. Nature. 1995; 374: 617-622Crossref PubMed Scopus (446) Google Scholar, 20Pierce S.B. Kimelman D. Development. 1995; 121: 755-765Crossref PubMed Google Scholar, 21Dominguez I. Itoh K. Sokol S.Y. Proc. Natl. Acad. Sci. U. S. A. 1995; 92: 8498-8502Crossref PubMed Scopus (286) Google Scholar). These studies suggest that GSK-3 is involved in multiple cellular processes, including metabolism, proliferation, and differentiation. Here we show that GSK-3 is also involved in the regulation of apoptosis, identifying it as a critical downstream element of the PI 3-kinase/Akt cell survival pathway. PC12 cells were grown in Dulbecco's modified Eagle's medium (DMEM) supplemented with 10% fetal bovine serum and 5% horse serum. Rat-1 cells were grown in DMEM supplemented with 10% calf serum. PC12 cells were plated in 100-mm culture dishes (3 × 105 cells/plate) in DMEM containing 10% fetal bovine serum and 5% horse serum. On the next day the medium was changed to DMEM containing 0.5% horse serum. One day later, cells were stimulated by addition of 100 ng/ml of NGF (Life Technologies, Inc.) for 5, 15, or 30 min with or without preincubation with 50 μm LY294002 (Biomol) or 100 nm wortmannin (Sigma). Cells were washed with phosphate-buffered saline and lysed in extraction buffer (100 mm Tris-HCl, pH 7.4, 100 mm KCl, 2 mm EDTA, 0.1% Triton X-100, 1 mm benzamidine, 0.1 mmNa3VO4, 1 mg/ml glycogen, 10 μg/ml pepstatin, 10 μg/ml aprotinin, 10 μg/ml leupeptin, 100 nm okadaic acid) for 20 min at 4 °C with constant rotation. The cell extracts were passed through a 27-gauge needle and then centrifuged at 14,000 rpm in an Eppendorf microcentrifuge for 30 min at 4 °C. Protein concentrations were determined, and 10 μg of protein were diluted to 150 μl by addition of immunprecipitation buffer (50 mmsodium glycerophosphate, pH 7.3, 1 mm EGTA, 1 mm benzamidine, 1 mm dithiothreitol, 0.1 mm Na3VO4, 1 μg/ml pepstatin, 1 μg/ml aprotinin, 1 μg/ml leupeptin, 100 nm okadaic acid) and incubated with 0.375 μg of GSK-3β antibody (Transduction Laboratories) for 2 h at 4 °C with rotation. 5 μg of rabbit anti-mouse IgG (Upstate Biotechnology Inc.) was added for 30 min. Protein A-Sepharose (60 μl of a 30% suspension) was then added, and the incubation was continued for 1 h at 4 °C with rotation. Immune complexes were recovered by centrifugation at 4 °C and washed once with extraction buffer and twice with immunoprecipitation buffer. Kinase activity of the immunoprecipitated GSK-3 was assayed in a total volume of 20 μl containing 250 mm sodium glycerophosphate, pH 7.4, 1 m NaCl, 100 mmMgCl2, 5 mm EGTA, 5 mm benzamidine, 5 mm dithiothreitol, 0.5 mmNa3VO4, 100 nm okadaic acid, 20 μm phosphoglycogen synthase peptide-2 (Upstate Biotechnology), and 50 μm [γ-32P]ATP (1 μCi). After 10 min of incubation at 30 °C, reaction mixtures were centrifuged for 1 min, and 20 μl of the supernatant was spotted onto Whatman P81 phosphocellulose paper. Filters were washed in four changes of 175 mm phosphoric acid for a total of 20 min, rinsed in acetone, dried, and counted in a liquid scintillation counter. 3 × 105 cells were plated on poly-l-lysine treated coverslips in 35-mm plates 24 h before transfection. Transient transfections were performed with 1 μg of expression vectors using the LipofectAMINE Reagent (Life Technologies, Inc.) according to the manufacturer's instructions. Wild-type rat GSK-3 (pGSK3β) and catalytically inactive GSK-3 (pR85GSK3β) (21Dominguez I. Itoh K. Sokol S.Y. Proc. Natl. Acad. Sci. U. S. A. 1995; 92: 8498-8502Crossref PubMed Scopus (286) Google Scholar) are transcribed from the EF1α promoter (22Mizushima S. Nagata S. Nucleic Acids Res. 1990; 18: 5322Crossref PubMed Scopus (1502) Google Scholar); wild-type p53 (pWTp53) and dominant-negative p53 (p143p53) are transcribed from the cytomegalovirus promoter (23Kern S.E. Pietenpol J.A. Thiagalingam S. Seymour A. Kinzler K.W. Vogelstein B. Science. 1992; 256: 827-830Crossref PubMed Scopus (889) Google Scholar); Bcl-2 (pSG5-bcl-2) and Bcl-xL (pSG5-Bcl-xL) are transcribed from the early SV40 promoter (provided by C. Nalin, Sandoz Pharmaceuticals); dominant-negative PI 3-kinase (pΔp85) (24Dhand R. Hara K. Hiles I. Bax B. Gout I. Panayotou G. Fry M.J. Yonezawa K. Kasuga M. Waterfield M.D. EMBO J. 1994; 13: 511-521Crossref PubMed Scopus (295) Google Scholar) is transcribed from the SRα promoter (provided by C. Rudd, Dana-Farber Cancer Institute). Cells were cotransfected with 1 μg of a green fluorescent protein (GFP) expression construct (pEGFP-C1) (CLONTECH). After 2 days cells were fixed and nuclei were stained with the DNA dye bisbenzimide (Hoechst 33258). Transfected cells were identified by GFP fluorescence and scored for apoptosis by nuclear morphology. Previous studies have demonstrated that GSK-3 is inhibited as a result of growth factor stimulation and activation of the PI 3-kinase/Akt signaling pathway in several cell types (15Cross D.A.E. Alessi D.R. Cohen P. Andjelkovich M. Hemmings B.A. Nature. 1995; 378: 785-789Crossref PubMed Scopus (4376) Google Scholar, 25Cross D.A.E. Alessi D.R. Vandenheede J.R. McDowell H.E. Hundal H.S. Cohen P. Biochem. J. 1994; 303: 21-26Crossref PubMed Scopus (420) Google Scholar, 26Hurel S.J. Rochford J.J. Borthwick A.C. Wells A.M. Vandenheede J.R. Turnbull D.M. Yeaman S.J. Biochem. J. 1996; 320: 871-877Crossref PubMed Scopus (83) Google Scholar, 27Saito Y. Vandenheede J.R. Cohen P. Biochem. J. 1994; 303: 27-31Crossref PubMed Scopus (127) Google Scholar). We therefore sought to determine whether stimulation of cells with growth factors known to signal cell survival by suppression of apoptosis similarly resulted in inhibition of GSK-3 activity. Treatment of PC12 cells with NGF, which signals cell survival via the PI 3-kinase pathway (2Yao R. Cooper G.M. Science. 1995; 267: 2003-2006Crossref PubMed Scopus (1293) Google Scholar), resulted in a 30–40% inhibition of GSK-3 activity (Fig. 1), which is similar to that reported in other cell systems (15Cross D.A.E. Alessi D.R. Cohen P. Andjelkovich M. Hemmings B.A. Nature. 1995; 378: 785-789Crossref PubMed Scopus (4376) Google Scholar, 25Cross D.A.E. Alessi D.R. Vandenheede J.R. McDowell H.E. Hundal H.S. Cohen P. Biochem. J. 1994; 303: 21-26Crossref PubMed Scopus (420) Google Scholar, 26Hurel S.J. Rochford J.J. Borthwick A.C. Wells A.M. Vandenheede J.R. Turnbull D.M. Yeaman S.J. Biochem. J. 1996; 320: 871-877Crossref PubMed Scopus (83) Google Scholar, 27Saito Y. Vandenheede J.R. Cohen P. Biochem. J. 1994; 303: 27-31Crossref PubMed Scopus (127) Google Scholar). This inhibition of GSK-3 was prevented by preincubation with the PI 3-kinase inhibitors LY294002 (28Vlahos C.J. Matter W.F. Hui K.Y. Brown R.F. J. Biol. Chem. 1994; 269: 5241-5248Abstract Full Text PDF PubMed Google Scholar) and wortmannin (29Arcaro A. Wymann M.P. Biochem. J. 1993; 296: 297-301Crossref PubMed Scopus (1053) Google Scholar, 30Kanai F. Ito K. Todaka M. Hayashi H. Kamohara S. Ishii K. Okada T. Hazeki O. Ui M. Ebina Y. Biochem. Biophys. Res. Commun. 1993; 195: 762-768Crossref PubMed Scopus (266) Google Scholar) (Fig. 1), indicating that NGF inhibition of GSK-3 was mediated by the PI 3-kinase pathway. Because GSK-3 was inhibited by PI 3-kinase signaling in NGF-stimulated PC12 cells, we investigated whether overexpression of active GSK-3 induced apoptosis. Both PC12 cells and Rat-1 fibroblasts, which are also dependent upon PI 3-kinase signaling for survival (3Yao R. Cooper G.M. Oncogene. 1995; 13: 343-351Google Scholar), were used as recipients in transient transfection assays. Cells were transfected with a construct expressing GFP and cotransfected with plasmids expressing either wild-type GSK-3β or catalytically inactive R85 GSK-3β cDNAs (21Dominguez I. Itoh K. Sokol S.Y. Proc. Natl. Acad. Sci. U. S. A. 1995; 92: 8498-8502Crossref PubMed Scopus (286) Google Scholar) from the EF1α promoter (22Mizushima S. Nagata S. Nucleic Acids Res. 1990; 18: 5322Crossref PubMed Scopus (1502) Google Scholar). Transfected cells were identified by fluorescence microscopy to detect GFP expression, and apoptotic cells were scored by nuclear morphology after staining with Hoechst dye. Fluorescence micrographs of a representative experiment are shown in Fig. 2, and data from several experiments with both PC12 and Rat-1 cells are presented in Fig.3. Approximately 20% of either PC12 and Rat-1 cells were apoptotic in control cultures transfected either with the pEF1α vector alone or with catalytically inactive R85 GSK-3. In contrast, 60–70% of both cell types underwent apoptosis following transfection with wild-type GSK-3, similar to the percentage of cells that underwent apoptosis following transfection with wild-type p53. Thus, overexpression of active GSK-3 was sufficient to induce apoptosis.Figure 3Induction of apoptosis by overexpression of GSK-3. Cells were transfected with the indicated expression vectors. Data are averaged from three experiments with PC12 cells and seven experiments with Rat-1 cells. Typically, 100–200 cells transfected with each vector were counted per experiment. Theerror bars are standard deviations.View Large Image Figure ViewerDownload Hi-res image Download (PPT) We next examined whether apoptosis induced by GSK-3 could be blocked by known inhibitors of apoptotic cell death (Fig.4). Cotransfection with a dominant-negative mutant of p53 (V143A) (23Kern S.E. Pietenpol J.A. Thiagalingam S. Seymour A. Kinzler K.W. Vogelstein B. Science. 1992; 256: 827-830Crossref PubMed Scopus (889) Google Scholar) protected cells from apoptosis induced by GSK-3, consistent with the involvement of p53 in apoptosis induced by inhibition of PI 3-kinase in both PC12 and Rat-1 cells (31Erhardt P. Tomaselli K.J. Cooper G.M. J. Biol. Chem. 1997; 272: 15049-15052Abstract Full Text Full Text PDF PubMed Scopus (81) Google Scholar). Induction of apoptosis by GSK-3 was also blocked by a peptide inhibitor of CPP32-like caspases, which are effectors of cell death activated by diverse apoptotic stimuli (32Nicholson D.W. Thornberry N.A. Trends Biochem. Sci. 1997; 22: 299-306Abstract Full Text PDF PubMed Scopus (2182) Google Scholar), including PI 3-kinase inhibition (4Erhardt P. Cooper G.M. J. Biol. Chem. 1996; 271: 17601-17604Abstract Full Text Full Text PDF PubMed Scopus (136) Google Scholar, 31Erhardt P. Tomaselli K.J. Cooper G.M. J. Biol. Chem. 1997; 272: 15049-15052Abstract Full Text Full Text PDF PubMed Scopus (81) Google Scholar). Finally, apoptosis induced by GSK-3 was inhibited by cotransfection with plasmids expressing either Bcl-2 or Bcl-xL, which protect cells from apoptosis induced by a variety of agents, including inhibitors of PI 3-kinase (4Erhardt P. Cooper G.M. J. Biol. Chem. 1996; 271: 17601-17604Abstract Full Text Full Text PDF PubMed Scopus (136) Google Scholar). Apoptosis induced by GSK-3 thus required caspase activity and was modulated by p53 and Bcl-2 family members, consistent with a role for GSK-3 as a downstream element in the PI 3-kinase signaling pathway. We next sought to determine whether GSK-3 activity was required for apoptosis induced by inhibition of PI 3-kinase. PC12 and Rat-1 cells were transfected with the catalytically inactive GSK-3 R85 mutant, which acts as a dominant-negative inhibitor of GSK-3 activity (21Dominguez I. Itoh K. Sokol S.Y. Proc. Natl. Acad. Sci. U. S. A. 1995; 92: 8498-8502Crossref PubMed Scopus (286) Google Scholar), and then treated with the specific PI 3-kinase inhibitor LY294002 (Fig. 5). Treatment with LY294002 induced apoptosis of approximately 60% of control cells that had been transfected with the pEF1α vector alone. Transfection with the R85 GSK-3 mutant significantly inhibited apoptosis induced by LY294002 to levels of 30–40%, approaching the background level of 20% apoptosis observed in control cells that were not treated with the PI 3-kinase inhibitor. The activity of the R85 GSK-3 mutant in inhibiting apoptosis in these experiments was similar to that of dominant-negative p53. Similar results were obtained when cells were transfected with a plasmid expressing dominant-negative PI 3-kinase (24Dhand R. Hara K. Hiles I. Bax B. Gout I. Panayotou G. Fry M.J. Yonezawa K. Kasuga M. Waterfield M.D. EMBO J. 1994; 13: 511-521Crossref PubMed Scopus (295) Google Scholar) rather than being treated with LY294002 (Fig. 6). Expression of dominant-negative PI 3-kinase induced apoptosis in approximately 60% of transfected cells, and this was significantly inhibited by cotransfection with dominant-negative R85 GSK-3. Thus, GSK-3 activity was necessary for apoptosis resulting from PI 3-kinase inhibition. Taken together, these results indicate that GSK-3 is a key target of PI 3-kinase signaling leading to prevention of apoptosis. Overexpression of active GSK-3 is sufficient to induce apoptosis, whereas expression of dominant-negative GSK-3 effectively protects cells from apoptosis resulting from inhibition of PI 3-kinase. Although other targets of the Akt protein kinase, including the Bcl-2 family member Bad (33Datta S.R. Dudek H. Tao X. Masters S. Fu H. Gotoh Y. Greenberg M.E. Cell. 1997; 91: 231-241Abstract Full Text Full Text PDF PubMed Scopus (4946) Google Scholar, 34Peso L.D. Gonzalez-Garcia M. Page C. Herrera R. Nunez G. Science. 1997; 278: 687-689Crossref PubMed Scopus (1987) Google Scholar), may also be important in the regulation of cell survival, these findings implicate GSK-3 as a central element in the PI 3-kinase/Akt survival pathway, with phosphorylation of one or more targets of GSK-3 presumably serving to activate apoptotic cell death. Identification of the GSK-3 targets that regulate apoptosis thus poses a critical next step to understanding the signaling pathways by which growth factors control cell survival. We are grateful to I. Dominguez for GSK-3 plasmids, to C. E. Rudd for the dominant-negative PI 3-kinase plasmid, and to P. Erhardt for kind help and advice."
https://openalex.org/W1907919347,"The potent analgesic effects of cannabis-like drugs and the presence of CB1-type cannabinoid receptors in pain-processing areas of the brain and spinal cord indicate that endogenous cannabinoids such as anandamide may contribute to the control of pain transmission within the central nervous system (CNS). Here we show that anandamide attenuates the pain behaviour produced by chemical damage to cutaneous tissue by interacting with CB1-like cannabinoid receptors located outside the CNS. Palmitylethanolamide (PEA), which is released together with anandamide from a common phospholipid precursor, exerts a similar effect by activating peripheral CB2-like receptors. When administered together, the two compounds act synergistically, reducing pain responses 100-fold more potently than does each compound alone. Gas-chromatography/mass-spectrometry measurements indicate that the levels of anandamide and PEA in the skin are enough to cause a tonic activation of local cannabinoid receptors. In agreement with this possibility, the CB1 antagonist SR141716A and the CB2 antagonist SR144528 prolong and enhance the pain behaviour produced by tissue damage. These results indicate that peripheral CB1-like and CB2-like receptors participate in the intrinsic control of pain initiation and that locally generated anandamide and PEA may mediate this effect."
https://openalex.org/W1658047882,
https://openalex.org/W2166068250,"In experiments modeling volcanic or hydrothermal settings amino acids were converted into their peptides by use of coprecipitated (Ni,Fe)S and CO in conjunction with H2S (or CH3SH) as a catalyst and condensation agent at 100 degreesC and pH 7 to 10 under anaerobic, aqueous conditions. These results demonstrate that amino acids can be activated under geochemically relevant conditions. They support a thermophilic origin of life and an early appearance of peptides in the evolution of a primordial metabolism."
https://openalex.org/W2071985786,"Treatment-resistant Lyme arthritis is associated with immune reactivity to outer surface protein A (OspA) of Borrelia burgdorferi , the agent of Lyme disease, and the major histocompatibility complex class II allele DRB1*0401 . The immunodominant epitope of OspA for T helper cells was identified. A homology search revealed a peptide from human leukocyte function–associated antigen-1 (hLFA-1) as a candidate autoantigen. Individuals with treatment-resistant Lyme arthritis, but not other forms of arthritis, generated responses to OspA, hLFA-1, and their highly related peptide epitopes. Identification of the initiating bacterial antigen and a cross-reactive autoantigen may provide a model for development of autoimmune disease."
https://openalex.org/W1562863690,
https://openalex.org/W2029687074,"The hOGG1 gene encodes a DNA glycosylase that excises 8-hydroxyguanine (oh8Gua) from damaged DNA. Structural analyses of the hOGG1 gene and its transcripts were performed in normal and lung cancer cells. Due to a genetic polymorphism at codon 326, hOGG1-Ser326 and hOGG1-Cys326 proteins were produced in human cells. Activity in the repair of oh8Gua was greater in hOGG1-Ser326 protein than in hOGG1-Cys326 protein in the complementation assay of an E. coli mutant defective in the repair of oh8Gua. Two isoforms of hOGG1 transcripts produced by alternative splicing encoded distinct hOGG1 proteins: one with and the other without a putative nuclear localization signal. Loss of heterozygosity at the hOGG1 locus was frequently (15/23, 62.2%) detected in lung cancer cells, and a cell line NCI-H526 had a mutation leading to the formation of the transcripts encoding a truncated hOGG1 protein. However, the oh8Gua levels in nuclear DNA were similar among lung cancer cells and leukocytes irrespective of the type of hOGG1 proteins expressed. These results suggest that the oh8Gua levels are maintained at a steady level, even though multiple hOGG1 proteins are produced due to genetic polymorphisms, mutations and alternative splicing of the hOGG1 gene."
https://openalex.org/W2075637141,"A human MSH2-human MSH3 (hMSH2·hMSH3) complex of approximately 1:1 stoichiometry (human MutSβ (hMutSβ)) has been demonstrated in several human tumor cell lines and purified to near homogeneity. <i>In vitro</i>, hMutSβ supports the efficient repair of insertion/deletion (I/D) heterologies of 2–8 nucleotides, is weakly active on a single-nucleotide I/D mispair, and is not detectably active on the eight base-base mismatches. Human MutSα (hMutSα), a heterodimer of hMSH2 and hMSH6, efficiently supports the repair of single-nucleotide I/D mismatches, base-base mispairs, and all substrates tested that were repaired by hMutSβ. Thus, the repair specificities of hMutSα and hMutSβ are redundant with respect to the repair of I/D heterologies of 2–8 nucleotides. The hMutSα level in repair-proficient HeLa cells (1.5 μg/mg nuclear extract) is approximately 10 times that of hMutSβ. In HCT-15 colorectal tumor cells, which do not contain hMSH6 and consequently lack hMutSα, the hMutSβ level is elevated severalfold relative to that in HeLa cells and is responsible for the repair of I/D mismatches that has been observed in this cell line. LoVo tumor cells, which are genetically deficient in hMSH2, lack both hMutSα and hMutSβ, and hMSH3 and hMSH6 levels are less than 4% of those found in repair-proficient cells. Coupled with previous findings (J. T. Drummond, J. Genschel, E. Wolf, and P. Modrich (1997) <i>Proc. Natl. Acad. Sci. U. S. A.</i> 94, 10144–10149), these results suggest that hMSH2 partitions between available pools of hMSH3 and hMSH6 and indicate that hMSH2 positively modulates hMSH6 and hMSH3 levels, perhaps by stabilization of the polypeptides upon heterodimer formation."
https://openalex.org/W1679149859,
