id,abstract
https://openalex.org/W2087526202,"Injection of actinomycin D into rats completely prevents both the rise in serum calcium normally induced by vitamin D and the increased transport of calcium by everted intestinal sacs. Injection of excess parathyroid hormone did not alter this result; this eliminates the possibility that the inhibition of vitamin action was due to blocked hormone synthesis. As a result of these findings, a hypothesis concerning the mechanism of action of vitamin D is presented."
https://openalex.org/W2046634129,"Hemodynamic and respiratory measurements were made on humans before and after inhalation of sufficient carbon monoxide to raise the carboxyhemoglobin to between 5 and 10 percent of saturation. Arterial and mixed-venous oxygen tensions decreased on average 7.3 and 13.3 percent, respectively. One of five subjects developed evidence of mild left-ventricular dysfunction."
https://openalex.org/W2015328648,"Phytotoxic material has been isolated from liquid cultures of Ceratocystis ulmi. One component of the material has been obtained in pure form and has proved to be a rather thermostable glycoprotein. This compound induced disease symptoms, similar to those produced by the fungus itself, in elm sprouits and trees."
https://openalex.org/W1983509663,"Discrete genetic loci, believed to have evolved by gene duplication, control the synthesis of related but not identical polypeptide chains in the hemoglobins (1). Partial gene duplication has been suggested as the mechanism for the evolution of the Hp2 allele in the haptoglobin system (2, 3). Intergenic crossing-over between regions of homology in such related genes has been established in both the haptoglobin (3, 4) and hemoglobin (5) systems. I have suggested (6) comparable intragenic crossing-over may occur somatically in the genes controlling antibody structure and the resulting chromosomal rearrangements could account for variations in the structure of the polypeptides of different antibodies. At time I made no reference to any selective (7) or instructive (8) mechanisms for the induction of antibody responses since the control of antibody structures did not appear to be necessarily coupled with either mechanism for antibody induction. I now propose a hypothesis for antibody induction and the control of tolerance which suggests both selective and instructive stages may participate in the overall process. In developing the hypothesis I have necessarily considered principles and ideas discussed by other writers. Particularly I draw attention to a discussion by Burnet (9) and a paper by Jerne et al. (10) which raise considerable doubt a simple process of clonal selection and subsequent cell division can account for the rapidity of the primary response and the large proportion of responding to a given antigen. Jerne et al. offer several interpretations of their own data, including the ideas cells initially stimulated release a self-replicating RNA which infects a number of of the plasma cell series or that an episomal gene cod-"
https://openalex.org/W2002427702,"Bacteria can be used to measure the formation of specific antibody by suspensions of single spleen cells. The technique, based on localized immune lysis (plaque formation) in agar, permits assays on the kinetics of increase in the number of cells forming bactericidal antibody in the spleen of immunized mice. The procedure also is useful for testing nonspecific stimulation of antibody synthesis and for analyzing spleen cell populations from donors that have been immunized simultaneously with bacterial and red blood cell antigens."
https://openalex.org/W2029502003,"The earliest known ceramics from Mexico, termed ""Pox Pottery,"" may mark the transition from a nomadic to a settled way of life. The presence of ""Pox Pottery"" in both coastal Guerrero and the Tehuacan Valley might provide evidence as to the type of environment in which this change first occurred."
https://openalex.org/W1987757250,Hexamethylenetetramine hexahydrate has a three-dimensional framework structure of hydrogen-bonded water molecules. Each hexamethylenetetramine molecule is located in a cavity within this framework but is linked to the water structure by hydrogen-bonds through three of its four nitrogen atoms.
https://openalex.org/W2027418383,
https://openalex.org/W2085372114,"A white, crystalline compound was obtained from a butanol extract of the urine of rabbits injected subcutaneously with dimethyl sulfoxide. The melting point and infrared spectrum of the compound were identical with those of authentic dimethyl sulfone."
https://openalex.org/W2099166002,
