id,abstract
https://openalex.org/W2147459821,"Pathological and physiological stimuli, including acute exercise, activate autophagy; however, it is unknown whether exercise training alters basal levels of autophagy and whether autophagy is required for skeletal muscle adaptation to training. We observed greater autophagy flux (i.e., a combination of increased LC3-II/LC3-I ratio and LC3-II levels and reduced p62 protein content indicating a higher rate of initiation and resolution of autophagic events), autophagy protein expression (i.e., Atg6/Beclin1, Atg7, and Atg8/LC3) and mitophagy protein Bnip3 expression in tonic, oxidative muscle compared to muscles of either mixed fiber types or of predominant glycolytic fibers in mice. Long-term voluntary running (4 wk) resulted in increased basal autophagy flux and expression of autophagy proteins and Bnip3 in parallel to mitochondrial biogenesis in plantaris muscle with mixed fiber types. Conversely, exercise training promoted autophagy protein expression with no significant increases of autophagy flux and mitochondrial biogenesis in the oxidative soleus muscle. We also observed increased basal autophagy flux and Bnip3 content without increases in autophagy protein expression in the plantaris muscle of sedentary muscle-specific Pgc-1α transgenic mice, a genetic model of augmented mitochondrial biogenesis. These findings reveal that endurance exercise training-induced increases in basal autophagy, including mitophagy, only take place if an enhanced oxidative phenotype is achieved. However, autophagy protein expression is mainly dictated by contractile activity independently of enhancements in oxidative phenotype. Exercise-trained mice heterozygous for the critical autophagy protein Atg6 showed attenuated increases of basal autophagy flux, mitochondrial content, and angiogenesis in skeletal muscle, along with impaired improvement of endurance capacity. These results demonstrate that increased basal autophagy is required for endurance exercise training-induced skeletal muscle adaptation and improvement of physical performance."
https://openalex.org/W2051053191,"Tumor-associated macrophages (TAMs) are essential cellular components within tumor microenvironment (TME). TAMs are educated by TME to transform to M2 polarized population, showing a M2-like phenotype, IL-10(high), IL-12(low), TGF-β(high). STAT3 signaling triggers crosstalk between tumor cells and TAMs, and is crucial for the regulation of malignant progression. In our study, legumain-targeting liposomal nanoparticles (NPs) encapsulating HC were employed to suppress STAT3 activity and ""re-educate"" TAMs, and to investigate the effects of suppression of tumor progression in vivo. The results showed that TAMs treated by HC encapsuled NPs could switch to M1-like phenotype, IL-10(low), IL-12(high), TGF-β(low), and the ""re-educated"" macrophages (M1-like macrophages) considerably demonstrated opposite effect of M2-like macrophages, especially the induction of 4T1 cells migration and invasion in vitro, and suppression of tumor growth, angiogenesis and metastasis in vivo. These data indicated that inhibition of STAT3 activity of TAMs by HC-NPs was able to reverse their phenotype and could regulate their crosstalk between tumor cells and TAMs in order to suppress tumor progression."
https://openalex.org/W2168496265,"In developed societies, high-sugar and high-fat (HSHF) diets are now the norm and are increasing the rates of maternal obesity during pregnancy. In pregnant rodents, these diets lead to cardiovascular and metabolic dysfunction in their adult offspring, but the intrauterine mechanisms involved remain unknown. This study shows that, relative to standard chow, HSHF feeding throughout mouse pregnancy increases maternal adiposity (+30%, P<0.05) and reduces fetoplacental growth at d 16 (-10%, P<0.001). At d 19, however, HSHF diet group pup weight had normalized, despite the HSHF diet group placenta remaining small and morphologically compromised. This altered fetal growth trajectory was associated with enhanced placental glucose and amino acid transfer (+35%, P<0.001) and expression of their transporters (+40%, P<0.024). HSHF feeding also up-regulated placental expression of fatty acid transporter protein, metabolic signaling pathways (phosphoinositol 3-kinase and mitogen-activated protein kinase), and several growth regulatory imprinted genes (Igf2, Dlk1, Snrpn, Grb10, and H19) independently of changes in DNA methylation. Obesogenic diets during pregnancy, therefore, alter maternal nutrient partitioning, partly through changes in the placental phenotype, which helps to meet fetal nutrient demands for growth near term. However, by altering provision of specific nutrients, dietary-induced placental adaptations have important roles in programming development with health implications for the offspring in later life."
https://openalex.org/W2150685427,"Ocular infections are a leading cause of vision loss. It has been previously suggested that predatory prokaryotes might be used as live antibiotics to control infections. In this study, Pseudomonas aeruginosa and Serratia marcescens ocular isolates were exposed to the predatory bacteria Micavibrio aeruginosavorus and Bdellovibrio bacteriovorus. All tested S. marcescens isolates were susceptible to predation by B. bacteriovorus strains 109J and HD100. Seven of the 10 P. aeruginosa isolates were susceptible to predation by B. bacteriovorus 109J with 80% being attacked by M. aeruginosavorus. All of the 19 tested isolates were found to be sensitive to at least one predator. To further investigate the effect of the predators on eukaryotic cells, human corneal-limbal epithelial (HCLE) cells were exposed to high concentrations of the predators. Cytotoxicity assays demonstrated that predatory bacteria do not damage ocular surface cells in vitro whereas the P. aeruginosa used as a positive control was highly toxic. Furthermore, no increase in the production of the proinflammatory cytokines IL-8 and TNF-alpha was measured in HCLE cells after exposure to the predators. Finally, injection of high concentration of predatory bacteria into the hemocoel of Galleria mellonella, an established model system used to study microbial pathogenesis, did not result in any measurable negative effect to the host. Our results suggest that predatory bacteria could be considered in the near future as a safe topical bio-control agent to treat ocular infections."
https://openalex.org/W2149347841,"Obesity and obesity-associated diseases e.g. cardiovascular diseases and type 2 diabetes are spread worldwide. Anthocyanins are supposed to have health-promoting properties, although convincing evidence is lacking. The aim of the present study was to investigate the effect of anthocyanins on several risk factors for obesity-associated diseases. Therefore, Fischer rats were fed anthocyanin-rich grape-bilberry juice or an anthocyanin-depleted control juice for 10 weeks. Intervention with anthocyanin-rich grape-bilberry juice reduced serum cholesterol and tended to decrease serum triglycerides. No effects were seen for serum non-esterified fatty acids, glucose, and insulin. Anthocyanin-rich grape-bilberry juice intervention reduced serum leptin and resistin, but showed no influence on serum adiponectin and secretion of adipokines from mesenteric adipose tissue. Furthermore, anthocyanin-rich grape-bilberry juice increased the proportion of polyunsaturated fatty acids and decreased the amount of saturated fatty acids in plasma. These results indicate that anthocyanins possess a preventive potential for obesity-associated diseases."
https://openalex.org/W2050661726,"Objective The information on the changes of prevalence of MetS in China is limited. Our objective was to assess a 10-year’s change of the prevalence of MetS in a Chinese elderly population between 2001 and 2010. Methods We conducted two cross-sectional surveys in a representative sample of elderly population aged 60 to 95 years in Beijing in 2001 and 2010 respectively. MetS was defined according to the 2009 harmonizing definition. Results A total of 2,334 participants (943 male, 1,391 female) in 2001 and 2,102 participants (848 male, 1,254 female) in 2010 completed the survey. The prevalence of MetS was 50.4% (95%CI: 48.4%–52.4%) in 2001 and 58.1% (95%CI: 56.0%–60.2%) in 2010. The absolute change of prevalence of MetS was 7.7% over the 10-year’s period (p<0.001). The syndrome was more common in female than male in both survey years. Among the five components, hypertriglyceridemia and low HDL-C had increased most, with an increase of 14.8% (from 29.4% to 44.2%) and 9.9% (from 28.3% to 38.2%) respectively. The adjusted ORs of MetS for CHD, stroke and CVD were 1.67(95%CI: 1.39–1.99), 1.50(95%CI: 1.19–1.88) and 1.70(95%CI: 1.43–2.01) respectively in 2001, and were 1.74(95%CI: 1.40–2.17), 1.25(95%CI: 0.95–1.63) and 1.52(95%CI: 1.25–1.86) respectively in 2010. Conclusion The prevalence of MetS is high and increasing rapidly in this Chinese elderly population. Participants with Mets and its individual components are at significantly elevated ORs for CVD. Urgent public health actions are needed to control MetS and its components, especially for dislipidemia."
https://openalex.org/W2006314676,"Background Witches’ broom disease of Mexican lime (Citrus aurantifolia L.), which is associated to the phytoplasma ‘Candidatus Phytoplasma aurantifolia’, is a devastating disease that results in significant economic losses. Plants adapt to biotic stresses by regulating gene expression at the transcriptional and post-transcriptional levels. MicroRNAs (miRNAs) are a recently identified family of molecules that regulate plant responses to environmental stresses through post-transcriptional gene silencing. Methods Using a high-throughput approach to sequence small RNAs, we compared the expression profiles of miRNAs in healthy Mexican lime trees and in plants infected with ‘Ca. P. aurantifolia’. Results Our results demonstrated the involvement of different miRNAs in the response of Mexican lime trees to infection by ‘Ca. P. aurantifolia’. We identified miRNA families that are expressed differentially upon infection with phytoplasmas. Most of the miRNAs had variants with small sequence variations (isomiRs), which are expressed differentially in response to pathogen infection. Conclusions It is likely that the miRNAs that are expressed differentially in healthy and phytoplasma-infected Mexican lime trees are involved in coordinating the regulation of hormonal, nutritional, and stress signalling pathways, and the complex interactions between them. Future research to elucidate the roles of these miRNAs should improve our understanding of the level of diversity of specific plant responses to phytoplasmas."
https://openalex.org/W2104269617,"Previously, exchange protein directly activated by cAMP 2 (Epac2) and PKA were known to play a role in glucose-stimulated insulin secretion (GSIS) by pancreatic β cells. The present study shows that Epac1 mRNA is also expressed by β cells. Therefore, we generated mice and embryonic stem (ES) cells with deletion of the Epac1 gene to define its role in β-cell biology and metabolism. The homozygous Epac1- knockout (Epac1–/–) mice developed impaired glucose tolerance and GSIS with deranged islet cytoarchitecture, which was confirmed by isolated islets from adult Epac1–/– mice. Moreover, Epac1–/– mice developed more severe hyperglycemia with increased β-cell apoptosis and insulitis after multiple low-dose streptozotocin (MLDS; 40 mg/kg) treatment than Epac1+/+ mice. Interestingly, Epac1–/– mice also showed metabolic defects, including increased respiratory exchange ratio (RER) and plasma triglyceride (TG), and more severe diet-induced obesity with insulin resistance, which may contributed to β-cell dysfunction. However, islets differentiated from Epac1–/– ES cells showed insulin secretion defect, reduced Glut2 and PDX-1 expression, and abolished GLP-1-stimulated PCNA induction, suggesting a role of Epac1 in β-cell function. The current study provides in vitro and in vivo evidence that Epac1 has an important role in GSIS of β cells and phenotype resembling metabolic syndrome. Kai, A. K. L., Lam, A. K. M., Chen, Y., Tai, A. C. P., Zhang, X., Lai, A. K. W., Yeung, P. K. K., Tam, S., Wang, J., Lam, K. S., Vanhoutte, P. M., Bos, J. L., Chung, S. S. M., Xu, A., Chung, S. K. Exchange protein activated by cAMP 1 (Epac1)-deficient mice develop β-cell dysfunction and metabolic syndrome. FASEBJ. 27, 4122–4135 (2013). www.fasebj.org"
https://openalex.org/W1967116710,"The emergence of the occipital alpha rhythm on brain electroencephalogram (EEG) is associated with brain activity in the cerebral neocortex and deep brain structures. To further understand the mechanisms of alpha rhythm power fluctuation, we performed simultaneous EEGs and functional magnetic resonance imaging recordings in human subjects during a resting state and explored the dynamic relationship between alpha power fluctuation and blood oxygenation level-dependent (BOLD) signals of the brain. Based on the frequency characteristics of the alpha power time series (APTS) during 20-minute EEG recordings, we divided the APTS into two components: fast fluctuation (0.04–0.167 Hz) and slow fluctuation (0–0.04 Hz). Analysis of the correlation between the MRI signal and each component revealed that the slow fluctuation component of alpha power was positively correlated with BOLD signal changes in the brain stem and the medial part of the thalamus and anterior cingulate cortex, while the fast fluctuation component was correlated with the lateral part of the thalamus and the anterior cingulate cortex, but not the brain stem. In summary, these data suggest that different subcortical structures contribute to slow and fast modulations of alpha spectra on brain EEG."
https://openalex.org/W2160973808,"Diabetic patients with acute myocardial infarction are more likely to die than nondiabetic patients. In the present study we examined the effect of insulin resistance on myocardial ischemia tolerance. Hearts of rats, rendered insulin resistant by high-sucrose feeding, were subjected to ischemia/reperfusion ex vivo. Cardiac power of control hearts from chow-fed rats recovered to 93%, while insulin-resistant hearts recovered only to 80% (P<0.001 vs. control). Unexpectedly, impaired contractile recovery did not result from an impairment of glucose oxidation (576±36 vs. 593±42 nmol/min/g dry weight; not significant), but from a failure to increase and to sustain oxidation of the long-chain fatty acid oleate on reperfusion (1878±56 vs. 2070±67 nmol/min/g dry weight; P<0.05). This phenomenon was due to a reduced ability to transport oleate into mitochondria and associated with a 38-58% decrease in the mitochondrial uncoupling protein 3 (UCP3) levels. Contractile function was rescued by replacing oleate with a medium-chain fatty acid or by restoring UCP3 levels with 24 h of food withdrawal. Lastly, the knockdown of UCP3 in rat L6 myocytes also decreased oleate oxidation by 13-18% following ischemia. Together the results expose UCP3 as a critical regulator of long-chain fatty acid oxidation in the stressed heart postischemia and identify octanoate as an intervention by which myocardial metabolism can be manipulated to improve function of the insulin-resistant heart."
