id,abstract
https://openalex.org/W2083505983,"Chronic low-grade inflammation associated with obesity contributes to insulin resistance and type 2 diabetes. Helminth parasites are the strongest natural inducers of type 2 immune responses, and short-lived infection with rodent nematodes was reported to improve glucose tolerance in obese mice. Here, we investigated the effects of chronic infection (12 weeks) with Schistosoma mansoni, a helminth that infects millions of humans worldwide, on whole-body metabolic homeostasis and white adipose tissue (WAT) immune cell composition in high-fat diet-induced obese C57BL/6 male mice. Our data indicate that chronic helminth infection reduced body weight gain (-62%), fat mass gain (-89%), and adipocyte size; lowered whole-body insulin resistance (-23%) and glucose intolerance (-16%); and improved peripheral glucose uptake (+25%) and WAT insulin sensitivity. Analysis of immune cell composition by flow cytometry and quantitative PCR (qPCR) revealed that S. mansoni promoted strong increases in WAT eosinophils and alternatively activated (M2) macrophages. Importantly, injections with S. mansoni-soluble egg antigens (SEA) recapitulated the beneficial effect of parasite infection on whole-body metabolic homeostasis and induced type 2 immune responses in WAT and liver. Taken together, we provide novel data suggesting that chronic helminth infection and helminth-derived molecules protect against metabolic disorders by promoting a T helper 2 (Th2) response, eosinophilia, and WAT M2 polarization."
https://openalex.org/W2121102205,"A role for type A Clostridium perfringens in acute hemorrhagic and necrotizing gastroenteritis in dogs and in necrotizing enterocolitis of neonatal foals has long been suspected but incompletely characterized. The supernatants of an isolate made from a dog and from a foal that died from these diseases were both found to be highly cytotoxic for an equine ovarian (EO) cell line. Partial genome sequencing of the canine isolate revealed three novel putative toxin genes encoding proteins related to the pore-forming Leukocidin/Hemolysin Superfamily; these were designated netE, netF, and netG. netE and netF were located on one large conjugative plasmid, and netG was located with a cpe enterotoxin gene on a second large conjugative plasmid. Mutation and complementation showed that only netF was associated with the cytotoxicity. Although netE and netG were not associated with cytotoxicity, immunoblotting with specific antisera showed these proteins to be expressed in vitro. There was a highly significant association between the presence of netF with type A strains isolated from cases of canine acute hemorrhagic gastroenteritis and foal necrotizing enterocolitis. netE and netF were found in all cytotoxic isolates, as was cpe, but netG was less consistently present. Pulsed-field gel electrophoresis showed that netF-positive isolates belonged to a clonal population; some canine and equine netF-positive isolates were genetically indistinguishable. Equine antisera to recombinant Net proteins showed that only antiserum to rNetF had high supernatant cytotoxin neutralizing activity. The identifica-tion of this novel necrotizing toxin is an important advance in understanding the virulence of type A C. perfringens in specific enteric disease of animals."
https://openalex.org/W1963495273,"Two second-generation attenuated Ebola virus vaccines based on recombinant vesicular stomatitis virus protect macaques against infection with a recent Ebola virus isolate from Guinea. The N1 and N4 rVSV vectors described in this manuscript are the subject of patents licensed to Profectus BioSciences, Inc. Opinions, interpretations, conclusions, and recommendations are those of the authors and are not necessarily endorsed by the University of Texas Medical Branch. Two variants of the recently developed VesiculoVax recombinant vesicular stomatitis virus (VSV)-based Ebola vaccine have been tested for their ability to protect cynomolgus monkeys against heterologous challenge with the new outbreak strain of Ebola virus. Animals received a single injection of either N4CT1 or N1CT1 VesiculoVax and were exposed to a high dose of Ebola four weeks later. None of the vaccinated animals developed illness and all survived. This works raises the prospect that second-generation vaccines may have fewer safety concerns than the first-generation vaccines currently in use in the field. The family Filoviridae contains three genera, Ebolavirus (EBOV), Marburg virus, and Cuevavirus1. Some members of the EBOV genus, including Zaire ebolavirus (ZEBOV), can cause lethal haemorrhagic fever in humans. During 2014 an unprecedented ZEBOV outbreak occurred in West Africa and is still ongoing, resulting in over 10,000 deaths, and causing global concern of uncontrolled disease. To meet this challenge a rapid-acting vaccine is needed. Many vaccine approaches have shown promise in being able to protect nonhuman primates against ZEBOV2. In response to the current ZEBOV outbreak several of these vaccines have been fast tracked for human use. However, it is not known whether any of these vaccines can provide protection against the new outbreak Makona strain of ZEBOV. One of these approaches is a first-generation recombinant vesicular stomatitis virus (rVSV)-based vaccine expressing the ZEBOV glycoprotein (GP) (rVSV/ZEBOV). To address safety concerns associated with this vector, we developed two candidate, further-attenuated rVSV/ZEBOV vaccines. Both attenuated vaccines produced an approximately tenfold lower vaccine-associated viraemia compared to the first-generation vaccine and both provided complete, single-dose protection of macaques from lethal challenge with the Makona outbreak strain of ZEBOV."
https://openalex.org/W1971106254,"To assess social inequalities in the use of antenatal care (ANC), facility based delivery (FBD), and modern contraception (MC) in two contrasting groups of countries in sub-Saharan Africa divided based on their progress towards maternal mortality reduction. Six countries were included in this study. Three countries (Ethiopia, Madagascar, and Uganda) had <350 MMR in 2010 with >4.5% average annual reduction rate while another three (Cameroon, Zambia, and Zimbabwe) had >550 MMR in 2010 with only <1.5% average annual reduction rate. All of these countries had at least three rounds of Demographic and Health Surveys (DHS) before 2012. We measured rate ratios and differences, as well as relative and absolute concentration indices in order to examine within-country geographical and wealth-based inequalities in the utilization of ANC, FBD, and MC. In the countries which have made sufficient progress (i.e. Ethiopia, Madagascar, and Uganda), ANC use increased by 8.7, 9.3 and 5.7 percent, respectively, while the utilization of FBD increased by 4.7, 0.7 and 20.2 percent, respectively, over the last decade. By contrast, utilization of these services either plateaued or decreased in countries which did not make progress towards reducing maternal mortality, with the exception of Cameroon. Utilization of MC increased in all six countries but remained very low, with a high of 40.5% in Zimbabwe and low of 16.1% in Cameroon as of 2011. In general, relative measures of inequalities were found to have declined overtime in countries making progress towards reducing maternal mortality. In countries with insufficient progress towards maternal mortality reduction, these indicators remained stagnant or increased. Absolute measures for geographical and wealth-based inequalities remained high invariably in all six countries. The increasing trend in the utilization of maternal care services was found to concur with a steady decline in maternal mortality. Relative inequality declined overtime in countries which made progress towards reducing maternal mortality."
https://openalex.org/W2123899029,"Corneal innervation is increasingly used as a surrogate marker of human diabetic peripheral neuropathy (DPN) however its temporal relationship with the other microvascular complications of diabetes is not fully established. In this cross-sectional, observational study we aimed to assess whether neuropathy occurred in patients with type 1 diabetes, without retinopathy or microalbuminuria.All participants underwent detailed assessment of peripheral neuropathy [neuropathy disability score (NDS), vibration perception threshold (VPT), peroneal motor nerve conduction velocity (PMNCV), sural sensory nerve conduction velocity (SSNCV) and in vivo corneal confocal microscopy (IVCCM)], retinopathy (digital fundus photography) and albuminuria status [albumin: creatinine ratio (ACR)].53 patients with Type 1 diabetes with (n=37) and without retinopathy (n=16) were compared to control subjects (n=27). SSNCV, corneal nerve fibre (CNFD) and branch (CNBD) density and length (CNFL) were reduced significantly (p<0.001) in diabetic patients without retinopathy compared to control subjects. Furthermore, CNFD, CNBD and CNFL were also significantly (p<0.001) reduced in diabetic patients without microalbuminuria (n=39), compared to control subjects. Greater neuropathic severity was associated with established retinopathy and microalbuminuria.IVCCM detects early small fibre damage in the absence of retinopathy or microalbuminuria in patients with Type 1 diabetes."
https://openalex.org/W2039380629,"Nowadays molecular species delimitation methods promote the identification of species boundaries within complex taxonomic groups by adopting innovative species concepts and theories (e.g. branching patterns, coalescence). As some of them can efficiently deal with large single-locus datasets, they could speed up the process of species discovery compared to more time consuming molecular methods, and benefit from the existence of large public datasets; these methods can also particularly favour scientific research and actions dealing with threatened or economically important taxa. In this study we aim to investigate and clarify the status of economically important moths species belonging to the genus Spodoptera (Lepidoptera, Noctuidae), a complex group in which previous phylogenetic analyses and integrative approaches already suggested the possible occurrence of cryptic species and taxonomic ambiguities. In this work, the effectiveness of innovative (and faster) species delimitation approaches to infer putative species boundaries has been successfully tested in Spodoptera, by processing the most comprehensive dataset (in terms of number of species and specimens) ever achieved; results are congruent and reliable, irrespective of the set of parameters and phylogenetic models applied. Our analyses confirm the existence of three potential new species clusters (for S. exigua (Hübner, 1808), S. frugiperda (J.E. Smith, 1797) and S. mauritia (Boisduval, 1833)) and support the synonymy of S. marima (Schaus, 1904) with S. ornithogalli (Guenée, 1852). They also highlight the ambiguity of the status of S. cosmiodes (Walker, 1858) and S. descoinsi Lalanne-Cassou & Silvain, 1994. This case study highlights the interest of molecular species delimitation methods as valuable tools for species discovery and to emphasize taxonomic ambiguities."
https://openalex.org/W2041375175,"Background Hypertension is the leading cause of death in developed countries and reduction of salt intake is recommended as a key preventive measure. Objective To assess the dietary sodium and potassium intakes in a national sample of Italian children and adolescents and to examine their relationships with BMI and blood pressure (BP) in the framework of the MINISAL survey, a program supported by the Italian Ministry of Health. Population and Methods The study population included 1424 healthy subjects (766 boys, 658 girls) aged 6-18 years (mean age: 10.1±2.9) who were consecutively recruited in participating National Health Service centers in 10 Italian regions. Electrolyte intake was estimated from 24 hour urine collections tested for completeness by the concomitant measurement of creatinine content. Anthropometric indices and BP were measured with standardized procedures. Results The average estimated sodium intake was 129 mmol (7.4 g of salt) per day among boys and 117 mmol (6.7 g of salt) among girls. Ninety-three percent of the boys and 89% of the girls had a consumption higher than the recommended age-specific standard dietary target. The estimated average daily potassium intakes were 39 mmol (1.53 g) and 36 mmol (1.40 g), respectively, over 96% of the boys and 98% of the girls having a potassium intake lower than the recommended adequate intake. The mean sodium/potassium ratio was similar among boys and girls (3.5 and 3.4, respectively) and over 3-fold greater than the desirable level. Sodium intake was directly related to age, body mass and BP in the whole population. Conclusions The Italian pediatric population is characterized by excessive sodium and deficient potassium intake. These data suggest that future campaigns should focus on children and adolescents as a major target in the framework of a population strategy of cardiovascular prevention."
https://openalex.org/W2159871990,"Background Neisseria meningitidis (Nm) is a leading causative agent of bacterial meningitis in humans. Traditionally, meningococcal meningitis has been diagnosed by bacterial culture. However, isolation of bacteria from patients’ cerebrospinal fluid (CSF) is time consuming and sometimes yields negative results. Recently, polymerase chain reaction (PCR)-based diagnostic methods of detecting Nm have been considered the gold standard because of their superior sensitivity and specificity compared with culture. In this study, we developed a loop-mediated isothermal amplification (LAMP) method and evaluated its ability to detect Nm in cerebrospinal fluid (CSF). Methodology/Principal Findings We developed a meningococcal LAMP assay (Nm LAMP) that targets the ctrA gene. The primer specificity was validated using 16 strains of N. meningitidis (serogroup A, B, C, D, 29-E, W-135, X, Y, and Z) and 19 non-N. meningitidis species. Within 60 min, the Nm LAMP detected down to ten copies per reaction with sensitivity 1000-fold more than that of conventional PCR. The LAMP assays were evaluated using a set of 1574 randomly selected CSF specimens from children with suspected meningitis collected between 1998 and 2002 in Vietnam, China, and Korea. The LAMP method was shown to be more sensitive than PCR methods for CSF samples (31 CSF samples were positive by LAMP vs. 25 by PCR). The detection rate of the LAMP method was substantially higher than that of the PCR method. In a comparative analysis of the PCR and LAMP assays, the clinical sensitivity, specificity, positive predictive value, and negative predictive value of the LAMP assay were 100%, 99.6%, 80.6%, and 100%, respectively. Conclusions/Significance Compared to PCR, LAMP detected Nm with higher analytical and clinical sensitivity. This sensitive and specific LAMP method offers significant advantages for screening patients on a population basis and for diagnosis in clinical settings."
https://openalex.org/W2257401992,"The zinc transporter ZnT2 (SLC30A2) imports zinc into vesicles in secreting mammary epithelial cells (MECs) and is critical for zinc efflux into milk during lactation. Recent studies show that ZnT2 also imports zinc into mitochondria and is expressed in the non-lactating mammary gland and non-secreting MECs, highlighting the importance of ZnT2 in general mammary gland biology. In this study we used nulliparous and lactating ZnT2-null mice and characterized the consequences on mammary gland development, function during lactation, and milk composition. We found that ZnT2 was primarily expressed in MECs and to a limited extent in macrophages in the nulliparous mammary gland and loss of ZnT2 impaired mammary expansion during development. Secondly, we found that lactating ZnT2-null mice had substantial defects in mammary gland architecture and MEC function during secretion, including fewer, condensed and disorganized alveoli, impaired Stat5 activation, and unpolarized MECs. Loss of ZnT2 led to reduced milk volume and milk containing less protein, fat, and lactose compared with wild-type littermates, implicating ZnT2 in the regulation of mammary differentiation and optimal milk production during lactation. Together, these results demonstrate that ZnT2-mediated zinc transport is critical for mammary gland function, suggesting that defects in ZnT2 not only reduce milk zinc concentration but may compromise breast health and increase the risk for lactation insufficiency in lactating women.Background: ZnT2 is expressed in non-secreting and secreting mammary epithelium; however, the physiological role is not understood.Results: ZnT2-null mice have impaired mammary expansion and compromised mammary differentiation and milk secretion during lactation.Conclusion: ZnT2-mediated zinc transport is critical for mammary development and function during lactation.Significance: This study identifies novel consequences of ZnT2 function in the mammary gland. The zinc transporter ZnT2 (SLC30A2) imports zinc into vesicles in secreting mammary epithelial cells (MECs) and is critical for zinc efflux into milk during lactation. Recent studies show that ZnT2 also imports zinc into mitochondria and is expressed in the non-lactating mammary gland and non-secreting MECs, highlighting the importance of ZnT2 in general mammary gland biology. In this study we used nulliparous and lactating ZnT2-null mice and characterized the consequences on mammary gland development, function during lactation, and milk composition. We found that ZnT2 was primarily expressed in MECs and to a limited extent in macrophages in the nulliparous mammary gland and loss of ZnT2 impaired mammary expansion during development. Secondly, we found that lactating ZnT2-null mice had substantial defects in mammary gland architecture and MEC function during secretion, including fewer, condensed and disorganized alveoli, impaired Stat5 activation, and unpolarized MECs. Loss of ZnT2 led to reduced milk volume and milk containing less protein, fat, and lactose compared with wild-type littermates, implicating ZnT2 in the regulation of mammary differentiation and optimal milk production during lactation. Together, these results demonstrate that ZnT2-mediated zinc transport is critical for mammary gland function, suggesting that defects in ZnT2 not only reduce milk zinc concentration but may compromise breast health and increase the risk for lactation insufficiency in lactating women. Background: ZnT2 is expressed in non-secreting and secreting mammary epithelium; however, the physiological role is not understood. Results: ZnT2-null mice have impaired mammary expansion and compromised mammary differentiation and milk secretion during lactation. Conclusion: ZnT2-mediated zinc transport is critical for mammary development and function during lactation. Significance: This study identifies novel consequences of ZnT2 function in the mammary gland."
https://openalex.org/W2022802872,"Autochthonous cases of American cutaneous leishmaniasis (ACL) have been reported since 2001 in the Xakriabá Indigenous Reserve located in the municipality of São João das Missões in northern Minas Gerais state, Brazil. In order to study the presence of Leishmania DNA in phlebotomine sand flies, six entomological collections were carried out from July 2008 through July 2009, using 40 light traps placed in peridomicile areas of 20 randomly selected houses. From October 2011 through August 2012, another six collections were carried out with 20 light traps distributed among four trails (five traps per trail) selected for a previous study of wild and synanthropic hosts of Leishmania. A total of 4,760 phlebotomine specimens were collected belonging to ten genera and twenty-three species. Single female specimens or pools with up to ten specimens of the same locality, species and date, for Leishmania detection by molecular methods. Species identification of parasites was performed with ITS1 PCR-RFLP using HaeIII enzyme and genetic sequencing for SSU rRNA target. The presence of Leishmania DNA was detected in eleven samples from peridomicile areas: Lu. longipalpis (two), Nyssomyia intermedia (four), Lu. renei (two), Lu. ischnacantha, Micropygomyia goiana and Evandromyia lenti (one pool of each specie). The presence of Leishmania DNA was detected in twelve samples from among the trails: Martinsmyia minasensis (six), Ny. intermedia (three), Mi. peresi (two) and Ev. lenti (one). The presence of Leishmania infantum DNA in Lu. longipalpis and Leishmania braziliensis DNA in Ny. intermediasupport the epidemiological importance of these species of sand flies in the cycle of visceral and cutaneous leishmaniasis, respectively. The results also found other species associated with Leishmania DNA, such as Mt. minasensis and Ev. lenti, which may participate in a wild and/or synanthropic cycle of Leishmania transmission in the studied area."
