id,abstract
https://openalex.org/W1987370132,"Recent therapeutic advances in oncology have been driven by the identification of tumour genotype variations between patients, called interpatient heterogeneity, that predict the response of patients to targeted treatments. Subpopulations of cancer cells with unique genomes in the same patient may exist across different geographical regions of a tumour or evolve over time, called intratumour heterogeneity. Sequencing technologies can be used to characterize intratumour heterogeneity at diagnosis, monitor clonal dynamics during treatment and identify the emergence of clinical resistance during disease progression. Genetic interpatient and intratumour heterogeneity can pose challenges for the design of clinical trials that use these data."
https://openalex.org/W2013976594,"With the recent production of polar molecules in the quantum regime, long-range dipolar interactions are expected to facilitate the understanding of strongly interacting many-body quantum systems and to realize lattice spin models for exploring quantum magnetism. In atomic systems, where interactions require wave function overlap, effective spin interactions on a lattice can be realized via superexchange; however, the coupling is weak and limited to nearest-neighbor interactions. In contrast, dipolar interactions exist in the absence of tunneling and extend beyond nearest neighbors. This allows coherent spin dynamics to persist even at high entropy and low lattice filling. Effects of dipolar interactions in ultracold molecular gases have so far been limited to the modification of chemical reactions. We now report the observation of dipolar interactions of polar molecules pinned in a 3D optical lattice. We realize a lattice spin model with spin encoded in rotational states, prepared and probed by microwaves. This spin-exchange interaction arises from the resonant exchange of rotational angular momentum between two molecules. We observe clear oscillations in the evolution of the spin coherence in addition to an overall decay. The frequency of these oscillations, the strong dependence of the spin coherence time on the lattice filling, and the effect of a multi-pulse sequence designed to reverse dynamics due to two-body exchange interactions all provide evidence of dipolar interactions. We also demonstrate suppression of loss in weak lattices due to a quantum Zeno mechanism. Measurements of these tunneling-induced losses allow us to independently determine the lattice filling factor. These results comprise an initial exploration of the behavior of many-body spin models with direct, long-range spin interactions and lay the groundwork for future studies of many-body dynamics in spin lattices."
https://openalex.org/W2009870816,"Accumulation of intracellular tau fibrils has been the focus of research on the mechanisms of neurodegeneration in Alzheimer's disease (AD) and related tauopathies. Here, we have developed a class of tau ligands, phenyl/pyridinyl-butadienyl-benzothiazoles/benzothiazoliums (PBBs), for visualizing diverse tau inclusions in brains of living patients with AD or non-AD tauopathies and animal models of these disorders. In vivo optical and positron emission tomographic (PET) imaging of a transgenic mouse model demonstrated sensitive detection of tau inclusions by PBBs. A pyridinated PBB, [(11)C]PBB3, was next applied in a clinical PET study, and its robust signal in the AD hippocampus wherein tau pathology is enriched contrasted strikingly with that of a senile plaque radioligand, [(11)C]Pittsburgh Compound-B ([(11)C]PIB). [(11)C]PBB3-PET data were also consistent with the spreading of tau pathology with AD progression. Furthermore, increased [(11)C]PBB3 signals were found in a corticobasal syndrome patient negative for [(11)C]PIB-PET."
https://openalex.org/W2046938310,"Dinner Time! Biological clocks allow organisms to anticipate cycles of feeding, activity, and rest so that metabolic enzymes in mitochondria are ready when needed. Peek et al. ( 10.1126/science.1243417 , published online 19 September; see the Perspective by Rey and Reddy ) describe a mechanism by which the biochemical elements of the circadian clock are linked to such control of mitochondrial metabolism. The clock controls rhythmic transcription of the gene encoding the rate-limiting enzyme required for synthesis of nicotinamide adenine dinucleotide (NAD + ). The concentration of NAD + in mitochondria determines the activity of the deacetylase SIRT3, which then controls acetylation and activity of key metabolic enzymes. NAD+ also influences clock function, and thus appears to be a versatile point at which regulation of oxidative metabolism is coordinated with the daily cycles of energy consumption."
https://openalex.org/W2043726848,"Animal cells harbour multiple innate effector mechanisms that inhibit virus replication. For the pathogenic retrovirus human immunodeficiency virus type 1 (HIV-1), these include widely expressed restriction factors, such as APOBEC3 proteins, TRIM5-α, BST2 (refs 4, 5) and SAMHD1 (refs 6, 7), as well as additional factors that are stimulated by type 1 interferon (IFN). Here we use both ectopic expression and gene-silencing experiments to define the human dynamin-like, IFN-induced myxovirus resistance 2 (MX2, also known as MXB) protein as a potent inhibitor of HIV-1 infection and as a key effector of IFN-α-mediated resistance to HIV-1 infection. MX2 suppresses infection by all HIV-1 strains tested, has equivalent or reduced effects on divergent simian immunodeficiency viruses, and does not inhibit other retroviruses such as murine leukaemia virus. The Capsid region of the viral Gag protein dictates susceptibility to MX2, and the block to infection occurs at a late post-entry step, with both the nuclear accumulation and chromosomal integration of nascent viral complementary DNA suppressed. Finally, human MX1 (also known as MXA), a closely related protein that has long been recognized as a broadly acting inhibitor of RNA and DNA viruses, including the orthomyxovirus influenza A virus, does not affect HIV-1, whereas MX2 is ineffective against influenza virus. MX2 is therefore a cell-autonomous, anti-HIV-1 resistance factor whose purposeful mobilization may represent a new therapeutic approach for the treatment of HIV/AIDS."
https://openalex.org/W2080914918,
https://openalex.org/W2073902410,"The ten-eleven translocation (Tet) family of methylcytosine dioxygenases catalyze oxidation of 5-methylcytosine (5mC) to 5-hydroxymethylcytosine (5hmC) and promote DNA demethylation. Despite the abundance of 5hmC and Tet proteins in the brain, little is known about the functions of the neuronal Tet enzymes. Here, we analyzed Tet1 knockout mice (Tet1KO) and found downregulation of multiple neuronal activity-regulated genes, including Npas4, c-Fos, and Arc. Furthermore, Tet1KO animals exhibited abnormal hippocampal long-term depression and impaired memory extinction. Analysis of the key regulatory gene, Npas4, indicated that its promoter region, containing multiple CpG dinucleotides, is hypermethylated in both naive Tet1KO mice and after extinction training. Such hypermethylation may account for the diminished expression of Npas4 itself and its downstream targets, impairing transcriptional programs underlying cognitive processes. In summary, we show that neuronal Tet1 regulates normal DNA methylation levels, expression of activity-regulated genes, synaptic plasticity, and memory extinction."
https://openalex.org/W2018338317,"Dynamic changes in 5-methylcytosine (5mC) have been implicated in the regulation of gene expression critical for consolidation of memory. However, little is known about how these changes in 5mC are regulated in the adult brain. The enzyme methylcytosine dioxygenase TET1 (TET1) has been shown to promote active DNA demethylation in the nervous system. Therefore, we took a viral-mediated approach to overexpress the protein in the hippocampus and examine its potential involvement in memory formation. We found that Tet1 is a neuronal activity-regulated gene and that its overexpression leads to global changes in modified cytosine levels. Furthermore, expression of TET1 or a catalytically inactive mutant (TET1m) resulted in the upregulation of several neuronal memory-associated genes and impaired contextual fear memory. In summary, we show that neuronal Tet1 regulates DNA methylation levels and that its expression, independent of its catalytic activity, regulates the expression of CNS activity-dependent genes and memory formation."
https://openalex.org/W2103905237,"Genetic variation in neuregulin and its ErbB4 receptor has been linked to schizophrenia, although little is known about how they contribute to the disease process. Here, we have examined conditional Erbb4 mouse mutants to study how disruption of specific inhibitory circuits in the cerebral cortex may cause large-scale functional deficits. We found that deletion of ErbB4 from the two main classes of fast-spiking interneurons, chandelier and basket cells, causes relatively subtle but consistent synaptic defects. Surprisingly, these relatively small wiring abnormalities boost cortical excitability, increase oscillatory activity, and disrupt synchrony across cortical regions. These functional deficits are associated with increased locomotor activity, abnormal emotional responses, and impaired social behavior and cognitive function. Our results reinforce the view that dysfunction of cortical fast-spiking interneurons might be central to the pathophysiology of schizophrenia."
https://openalex.org/W2027775756,
