id,abstract
https://openalex.org/W2070441922,"Background The pharmaceutical and biotechnology industries depend on findings from academic investigators prior to initiating programs to develop new diagnostic and therapeutic agents to benefit cancer patients. The success of these programs depends on the validity of published findings. This validity, represented by the reproducibility of published findings, has come into question recently as investigators from companies have raised the issue of poor reproducibility of published results from academic laboratories. Furthermore, retraction rates in high impact journals are climbing. Methods and Findings To examine a microcosm of the academic experience with data reproducibility, we surveyed the faculty and trainees at MD Anderson Cancer Center using an anonymous computerized questionnaire; we sought to ascertain the frequency and potential causes of non-reproducible data. We found that ∼50% of respondents had experienced at least one episode of the inability to reproduce published data; many who pursued this issue with the original authors were never able to identify the reason for the lack of reproducibility; some were even met with a less than “collegial” interaction. Conclusions These results suggest that the problem of data reproducibility is real. Biomedical science needs to establish processes to decrease the problem and adjudicate discrepancies in findings when they are discovered."
https://openalex.org/W2146605413,"The HACEK organisms (Haemophilus species, Aggregatibacter species, Cardiobacterium hominis, Eikenella corrodens, and Kingella species) are rare causes of infective endocarditis (IE). The objective of this study is to describe the clinical characteristics and outcomes of patients with HACEK endocarditis (HE) in a large multi-national cohort. Patients hospitalized with definite or possible infective endocarditis by the International Collaboration on Endocarditis Prospective Cohort Study in 64 hospitals from 28 countries were included and characteristics of HE patients compared with IE due to other pathogens. Of 5591 patients enrolled, 77 (1.4%) had HE. HE was associated with a younger age (47 vs. 61 years; p<0.001), a higher prevalence of immunologic/vascular manifestations (32% vs. 20%; p<0.008) and stroke (25% vs. 17% p = 0.05) but a lower prevalence of congestive heart failure (15% vs. 30%; p = 0.004), death in-hospital (4% vs. 18%; p = 0.001) or after 1 year follow-up (6% vs. 20%; p = 0.01) than IE due to other pathogens (n = 5514). On multivariable analysis, stroke was associated with mitral valve vegetations (OR 3.60; CI 1.34–9.65; p<0.01) and younger age (OR 0.62; CI 0.49–0.90; p<0.01). The overall outcome of HE was excellent with the in-hospital mortality (4%) significantly better than for non-HE (18%; p<0.001). Prosthetic valve endocarditis was more common in HE (35%) than non-HE (24%). The outcome of prosthetic valve and native valve HE was excellent whether treated medically or with surgery. Current treatment is very successful for the management of both native valve prosthetic valve HE but further studies are needed to determine why HE has a predilection for younger people and to cause stroke. The small number of patients and observational design limit inferences on treatment strategies. Self selection of study sites limits epidemiological inferences."
https://openalex.org/W2042811547,"Anxiety and depression are major chronic mood disorders, and the etiopathology for each appears to be repeated exposure to diverse unpredictable stress factors. Most of the studies on anxiety and related mood disorders are performed in rodents, and a good model is chronic unpredictable stress (CUS). In this study, we have attempted to understand the molecular basis of the neuroglial and behavioral changes underlying CUS-induced mood disorders in the simplest vertebrate model, the zebrafish, Danio rerio. Zebrafish were subjected to a CUS paradigm in which two different stressors were used daily for 15 days, and thorough behavioral analyses were performed to assess anxiety and related mood disorder phenotypes using the novel tank test, shoal cohesion and scototaxis. Fifteen days of exposure to chronic stressors appears to induce an anxiety and related mood disorder phenotype. Decreased neurogenesis, another hallmark of anxiety and related disorders in rodents, was also observed in this zebrafish model. The common molecular markers of rodent anxiety and related disorders, corticotropin-releasing factor (CRF), calcineurin (ppp3r1a) and phospho cyclic AMP response element binding protein (pCREB), were also replicated in the fish model. Finally, using 2DE FTMS/ITMSMS proteomics analyses, 18 proteins were found to be deregulated in zebrafish anxiety and related disorders. The most affected process was mitochondrial function, 4 of the 18 differentially regulated proteins were mitochondrial proteins: PHB2, SLC25A5, VDAC3 and IDH2, as reported in rodent and clinical samples. Thus, the zebrafish CUS model and proteomics can facilitate not only uncovering new molecular targets of anxiety and related mood disorders but also the routine screening of compounds for drug development."
https://openalex.org/W2055570171,"Epiblast stem cells (EpiSCs) are primed pluripotent stem cells and can be derived from postimplantation mouse embryos. We now show that the absence of canonical Wnt/β-catenin signaling is essential for maintenance of the undifferentiated state in mouse EpiSCs and in the epiblast of mouse embryos. Attenuation of Wnt signaling with the small-molecule inhibitor XAV939 or deletion of the β-catenin gene blocked spontaneous differentiation of EpiSCs toward mesoderm and enhanced the expression of pluripotency factor genes, allowing propagation of EpiSCs as a homogeneous population. EpiSCs were efficiently established and propagated from single epiblast cells in the presence of both XAV939 and the Rho kinase (ROCK) inhibitor Y27632. Cell transplantation revealed that EpiSCs were able to contribute to primordial germ cells and descendants of all three germ layers in a host embryo, suggesting that they maintained pluripotency, even after prolonged culture with XAV939. Such an improvement in the homogeneity of pluripotency achieved with the use of a Wnt inhibitor should prove advantageous for manipulation of primed pluripotent stem cells."
https://openalex.org/W2041939910,"COPD is associated with a relevant burden of disease and a high mortality worldwide. Only recently, the importance of comorbidities of COPD has been recognized. Studies postulated an association with inflammatory conditions potentially sharing pathogenic pathways and worsening overall prognosis. More evidence is required to estimate the role of comorbidities of COPD. Our aim was to investigate the prevalence and clustering of comorbidities associated with COPD, and to estimate their impact on clinically relevant outcomes. In this population-based case-control study, a nation-wide database provided by the Swiss Federal Office for Statistics enclosing every hospital entry covering the years 2002–2010 (n = 12′888′075) was analyzed using MySQL and R statistical software. Statistical methods included non-parametric hypothesis testing by means of Fisher’s exact test and Wilcoxon rank sum test, as well as linear models with generalized estimating equation to account for intra-patient variability. Exploratory multivariate approaches were also used for the identification of clusters of comorbidities in COPD patients. In 2.6% (6.3% in patients aged >70 years) of all hospitalization cases an active diagnosis of COPD was recorded. In 21% of these cases, COPD was the main reason for hospitalization. Patients with a diagnosis of COPD had more comorbidities (7 [IQR 4–9] vs. 3 [IQR 1–6]; ), were more frequently rehospitalized (annual hospitalization rate 0.33 [IQR 0.20–0.67] vs. 0.25 [IQR 0.14–0.43]/year; ), had a longer hospital stay (9 [IQR 4–15] vs. 5 [IQR 2–11] days; ), and had higher in-hospital mortality (5.9% [95% CI 5.8%–5.9%] vs. 3.4% [95% CI 3.3%–3.5%]; ) compared to matched controls. A set of comorbidities was associated with worse outcome. We could identify COPD-related clusters of COPD-comorbidities."
https://openalex.org/W2091188952,"Mycobacterium tuberculosis (M.tb) is the second leading infectious cause of death worldwide and the primary cause of death in people living with HIV/AIDS. There are several excellent animal models employed to study tuberculosis (TB), but many have limitations for reproducing human pathology and none are amenable to the direct study of HIV/M.tb co-infection. The humanized mouse has been increasingly employed to explore HIV infection and other pathogens where animal models are limiting. Our goal was to develop a small animal model of M.tb infection using the bone marrow, liver, thymus (BLT) humanized mouse. NOD-SCID/γcnull mice were engrafted with human fetal liver and thymus tissue, and supplemented with CD34+ fetal liver cells. Excellent reconstitution, as measured by expression of the human CD45 pan leukocyte marker by peripheral blood populations, was observed at 12 weeks after engraftment. Human T cells (CD3, CD4, CD8), as well as natural killer cells and monocyte/macrophages were all observed within the human leukocyte (CD45+) population. Importantly, human T cells were functionally competent as determined by proliferative capacity and effector molecule (e.g. IFN-γ, granulysin, perforin) expression in response to positive stimuli. Animals infected intranasally with M.tb had progressive bacterial infection in the lung and dissemination to spleen and liver from 2–8 weeks post infection. Sites of infection in the lung were characterized by the formation of organized granulomatous lesions, caseous necrosis, bronchial obstruction, and crystallization of cholesterol deposits. Human T cells were distributed throughout the lung, liver, and spleen at sites of inflammation and bacterial growth and were organized to the periphery of granulomas. These preliminary results demonstrate the potential to use the humanized mouse as a model of experimental TB."
https://openalex.org/W1997525523,"Grapevine (Vitis vinifera), one of the most important fruit species in the Classical Mediterranean world, is thought to have been domesticated first in South-Western Asia, during the Neolithic. However, the domestication process remains largely unknown. Crucial unanswered questions concern the duration of the process (rapid or slow?) and the related geographical area (single or multiple-origins?). Seeds from domesticated grapevine and from its wild ancestor are reported to differ according to shape. Our work aims, first, to confirm this difference and secondly to identify the extent of domestication in the grapes cultivated by Romans in Southern France during the period 50 BCE–500 CE. We had the opportunity to analyze uncharred waterlogged grape pips from 17 archaeological sites. Based on an extended reference sample of modern wild grapevines and cultivars our work shows that both subspecies can be discriminated using simple measurements. The elongation gradient of the pip’s body and stalk may be regarded as an indicator of the strength of the selection pressures undergone by domesticated grapes. Grapevines cultivated during the Roman period included a mix of morphotypes comprising wild, intermediate and moderately selected domesticated forms. Our data point to a relative shift towards more selected types during the Roman period. Domestication of the grapevine appears to have been a slow process. This could result from the recurrent incorporation into cultivation of plants originating from sexual reproduction, when grape cultivation essentially relies on vegetative propagation."
https://openalex.org/W2012492686,"Colonic bacteria have been implicated in the development of colon cancer. We have previously demonstrated that toll-like receptor 4 (TLR4), the receptor for bacterial lipopolysaccharide (LPS), is over-expressed in humans with colitis-associated cancer. Genetic epidemiologic data support a role for TLR4 in sporadic colorectal cancer (CRC) as well, with over-expression favoring more aggressive disease. The goal of our study was to determine whether TLR4 played a role as a tumor promoter in sporadic colon cancer. Using immunofluorescence directed to TLR4, we found that a third of sporadic human colorectal cancers over-express this marker. To mechanistically investigate this observation, we used a mouse model that over-expresses TLR4 in the intestinal epithelium (villin-TLR4 mice). We found that these transgenic mice had increased epithelial proliferation as measured by BrdU labeling, longer colonic crypts and an expansion of Lgr5+ crypt cells at baseline. In addition, villin-TLR4 mice developed spontaneous duodenal dysplasia with age, a feature that is not seen in any wild-type (WT) mice. To model human sporadic CRC, we administered the genotoxic agent azoxymethane (AOM) to villin-TLR4 and WT mice. We found that villin-TLR4 mice showed an increased number of colonic tumors compared to WT mice as well as increased β-catenin activation in non-dysplastic areas. Biochemical studies in colonic epithelial cell lines revealed that TLR4 activates β-catenin in a PI3K-dependent manner, increasing phosphorylation of β-cateninSer552, a phenomenon associated with activation of the canonical Wnt pathway. Our results suggest that TLR4 can trigger a neoplastic program through activation of the Wnt/β-catenin pathway. Our studies highlight a previously unexplored link between innate immune signaling and activation of oncogenic pathways, which may be targeted to prevent or treat CRC."
https://openalex.org/W2094738635,"Burkholderia legume symbionts (also called α-rhizobia) are ancient in origin and are the main nitrogen-fixing symbionts of species belonging to the large genus Mimosa in Brazil. We investigated the extent of the affinity between Burkholderia and species in the tribe Mimoseae by studying symbionts of the genera Piptadenia (P.), Parapiptadenia (Pp.), Pseudopiptadenia (Ps.), Pityrocarpa (Py.), Anadenanthera (A.) and Microlobius (Mi.), all of which are native to Brazil and are phylogenetically close to Mimosa, and which together with Mimosa comprise the “Piptadenia group”. We characterized 196 strains sampled from 18 species from 17 locations in Brazil using two neutral markers and two symbiotic genes in order to assess their species affiliations and the evolution of their symbiosis genes. We found that Burkholderia are common and highly diversified symbionts of species in the Piptadenia group, comprising nine Burkholderia species, of which three are new ones and one was never reported as symbiotic (B. phenoliruptrix). However, α-rhizobia were also detected and were occasionally dominant on a few species. A strong sampling site effect on the rhizobial nature of symbionts was detected, with the symbiont pattern of the same legume species changing drastically from location to location, even switching from β to α-rhizobia. Coinoculation assays showed a strong affinity of all the Piptadenia group species towards Burkholderia genotypes, with the exception of Mi. foetidus. Phylogenetic analyses of neutral and symbiotic markers showed that symbiosis genes in Burkholderia from the Piptadenia group have evolved mainly through vertical transfer, but also by horizontal transfer in two species."
https://openalex.org/W2105586280,"Both autism spectrum conditions (ASCs) and schizophrenia spectrum conditions (SSCs) involve altered or impaired social and communicative functioning, but whether these shared features indicate overlapping or different etiological factors is unknown. We outline three hypotheses (overlapping, independent, and diametric) for the possible relationship between ASCs and SSCs, and compare their predictions for the expected relationships between autistic and schizotypal phenotypes using the Autism Spectrum Quotient and the Schizotypal Personality Questionnaire-Brief Revised from a large non-clinical sample of undergraduate students. Consistent with previous research, autistic features were positively associated with several schizotypal features, with the most overlap occurring between interpersonal schizotypy and autistic social and communication phenotypes. The first component of a principal components analysis (PCA) of subscale scores reflected these positive correlations, and suggested the presence of an axis (PC1) representing general social interest and aptitude. By contrast, the second principal component (PC2) exhibited a pattern of positive and negative loadings indicative of an axis from autism to positive schizotypy, such that positive schizotypal features loaded in the opposite direction to core autistic features. These overall PCA patterns were replicated in a second data set from a Japanese population. To evaluate the validity of our interpretation of the PCA results, we measured handedness and mental rotation ability, as these are established correlates of SSCs and ASCs, respectively. PC2 scores were significantly associated with hand preference, such that increasingly ‘schizotypal’ scores predicted reduced strength of handedness, which is consistent with previous research. PC1 scores were positively related to performance on the mental rotation task, suggesting trade-offs between social skills and visual-spatial ability. These results provide novel evidence for an autism-positive schizotypy axis, and highlight the importance of recognizing that psychological variation involving reduced social interest and functioning may have diverse causes."
