id,abstract
https://openalex.org/W2028433016,"How the genomic landscape of a tumor shapes and is shaped by anti-tumor immunity has not been systematically explored. Using large-scale genomic data sets of solid tissue tumor biopsies, we quantified the cytolytic activity of the local immune infiltrate and identified associated properties across 18 tumor types. The number of predicted MHC Class I-associated neoantigens was correlated with cytolytic activity and was lower than expected in colorectal and other tumors, suggesting immune-mediated elimination. We identified recurrently mutated genes that showed positive association with cytolytic activity, including beta-2-microglobulin (B2M), HLA-A, -B and -C and Caspase 8 (CASP8), highlighting loss of antigen presentation and blockade of extrinsic apoptosis as key strategies of resistance to cytolytic activity. Genetic amplifications were also associated with high cytolytic activity, including immunosuppressive factors such as PDL1/2 and ALOX12B/15B. Our genetic findings thus provide evidence for immunoediting in tumors and uncover mechanisms of tumor-intrinsic resistance to cytolytic activity."
https://openalex.org/W2058271572,"Women's participation and attitudes to talent Some scientific disciplines have lower percentages of women in academia than others. Leslie et al. hypothesized that general attitudes about the discipline would reflect the representation of women in those fields (see the Perspective by Penner). Surveys revealed that some fields are believed to require attributes such as brilliance and genius, whereas other fields are believed to require more empathy or hard work. In fields where people thought that raw talent was required, academic departments had lower percentages of women. Science , this issue p. 262 ; see also p. 234"
https://openalex.org/W2084158898,"Inflammasomes are involved in diverse inflammatory diseases, so the activation of inflammasomes needs to be tightly controlled to prevent excessive inflammation. However, the endogenous regulatory mechanisms of inflammasome activation are still unclear. Here, we report that the neurotransmitter dopamine (DA) inhibits NLRP3 inflammasome activation via dopamine D1 receptor (DRD1). DRD1 signaling negatively regulates NLRP3 inflammasome via a second messenger cyclic adenosine monophosphate (cAMP), which binds to NLRP3 and promotes its ubiquitination and degradation via the E3 ubiquitin ligase MARCH7. Importantly, in vivo data show that DA and DRD1 signaling prevent NLRP3 inflammasome-dependent inflammation, including neurotoxin-induced neuroinflammation, LPS-induced systemic inflammation, and monosodium urate crystal (MSU)-induced peritoneal inflammation. Taken together, our results reveal an endogenous mechanism of inflammasome regulation and suggest DRD1 as a potential target for the treatment of NLRP3 inflammasome-driven diseases."
https://openalex.org/W2044129568,"Nailing down the topology of a semimetal Topological insulators are exotic materials that have a conducting surface state that can withstand certain types of material imperfection. Theoreticians have predicted a different kind of surface state in related three-dimensional topological Dirac semimetals, which do not have an energy gap in the band structure of the bulk. Xu et al. used photoemission spectroscopy to map out the band structure of the material Na 3 Bi and detected the predicted surface state. Their results may lead to further insights into the physics of topological matter. Science , this issue p. 294"
https://openalex.org/W2043234667,"Reactive oxygen species (ROS) and mitochondrial defects in neurons are implicated in neurodegenerative disease. Here, we find that a key consequence of ROS and neuronal mitochondrial dysfunction is the accumulation of lipid droplets (LD) in glia. In Drosophila, ROS triggers c-Jun-N-terminal Kinase (JNK) and Sterol Regulatory Element Binding Protein (SREBP) activity in neurons leading to LD accumulation in glia prior to or at the onset of neurodegeneration. The accumulated lipids are peroxidated in the presence of ROS. Reducing LD accumulation in glia and lipid peroxidation via targeted lipase overexpression and/or lowering ROS significantly delays the onset of neurodegeneration. Furthermore, a similar pathway leads to glial LD accumulation in Ndufs4 mutant mice with neuronal mitochondrial defects, suggesting that LD accumulation following mitochondrial dysfunction is an evolutionarily conserved phenomenon, and represents an early, transient indicator and promoter of neurodegenerative disease."
https://openalex.org/W1972228155,"How are skeletal tissues derived from skeletal stem cells? Here, we map bone, cartilage, and stromal development from a population of highly pure, postnatal skeletal stem cells (mouse skeletal stem cells, mSSCs) to their downstream progenitors of bone, cartilage, and stromal tissue. We then investigated the transcriptome of the stem/progenitor cells for unique gene-expression patterns that would indicate potential regulators of mSSC lineage commitment. We demonstrate that mSSC niche factors can be potent inducers of osteogenesis, and several specific combinations of recombinant mSSC niche factors can activate mSSC genetic programs in situ, even in nonskeletal tissues, resulting in de novo formation of cartilage or bone and bone marrow stroma. Inducing mSSC formation with soluble factors and subsequently regulating the mSSC niche to specify its differentiation toward bone, cartilage, or stromal cells could represent a paradigm shift in the therapeutic regeneration of skeletal tissues."
https://openalex.org/W2003509125,"The stem cells that maintain and repair the postnatal skeleton remain undefined. One model suggests that perisinusoidal mesenchymal stem cells (MSCs) give rise to osteoblasts, chondrocytes, marrow stromal cells, and adipocytes, although the existence of these cells has not been proven through fate-mapping experiments. We demonstrate here that expression of the bone morphogenetic protein (BMP) antagonist gremlin 1 defines a population of osteochondroreticular (OCR) stem cells in the bone marrow. OCR stem cells self-renew and generate osteoblasts, chondrocytes, and reticular marrow stromal cells, but not adipocytes. OCR stem cells are concentrated within the metaphysis of long bones not in the perisinusoidal space and are needed for bone development, bone remodeling, and fracture repair. Grem1 expression also identifies intestinal reticular stem cells (iRSCs) that are cells of origin for the periepithelial intestinal mesenchymal sheath. Grem1 expression identifies distinct connective tissue stem cells in both the bone (OCR stem cells) and the intestine (iRSCs)."
https://openalex.org/W2050128145,"Cancer's alternative means to an end To stay alive and proliferating, tumor cells must maintain their telomeres: the DNA sequences at the ends of chromosomes. The majority accomplish this by activating the enzyme telomerase. However, certain tumor types favor a different mechanism called alternative lengthening of telomeres (ALT), which involves DNA recombination. Flynn et al. delineated the molecular events that occur at the telomeres of ALT-proficient tumor cells by studying the function of a protein that is altered by mutation in these tumors. The analysis revealed a specific protein kinase that is essential for ALT, which could in principle be targeted to halt tumor growth. Science , this issue p. 273"
https://openalex.org/W2078409165,"The primary task of white adipose tissue (WAT) is the storage of lipids. However, ""beige"" adipocytes also exist in WAT. Beige adipocytes burn fat and dissipate the energy as heat, but their abundance is diminished in obesity. Stimulating beige adipocyte development, or WAT browning, increases energy expenditure and holds potential for combating metabolic disease and obesity. Here, we report that insulin and leptin act together on hypothalamic neurons to promote WAT browning and weight loss. Deletion of the phosphatases PTP1B and TCPTP enhanced insulin and leptin signaling in proopiomelanocortin neurons and prevented diet-induced obesity by increasing WAT browning and energy expenditure. The coinfusion of insulin plus leptin into the CNS or the activation of proopiomelanocortin neurons also increased WAT browning and decreased adiposity. Our findings identify a homeostatic mechanism for coordinating the status of energy stores, as relayed by insulin and leptin, with the central control of WAT browning."
https://openalex.org/W2171944569,"Hematopoietic stem and progenitor cells (HSPCs) can reconstitute and sustain the entire blood system. We generated a highly specific transgenic reporter of HSPCs in zebrafish. This allowed us to perform high-resolution live imaging on endogenous HSPCs not currently possible in mammalian bone marrow. Using this system, we have uncovered distinct interactions between single HSPCs and their niche. When an HSPC arrives in the perivascular niche, a group of endothelial cells remodel to form a surrounding pocket. This structure appears conserved in mouse fetal liver. Correlative light and electron microscopy revealed that endothelial cells surround a single HSPC attached to a single mesenchymal stromal cell. Live imaging showed that mesenchymal stromal cells anchor HSPCs and orient their divisions. A chemical genetic screen found that the compound lycorine promotes HSPC-niche interactions during development and ultimately expands the stem cell pool into adulthood. Our studies provide evidence for dynamic niche interactions upon stem cell colonization. PAPERFLICK:"
https://openalex.org/W2075925391,"Axonal death disrupts functional connectivity of neural circuits and is a critical feature of many neurodegenerative disorders. Pathological axon degeneration often occurs independently of known programmed death pathways, but the underlying molecular mechanisms remain largely unknown. Using traumatic injury as a model, we systematically investigate mitogen-activated protein kinase (MAPK) families and delineate a MAPK cascade that represents the early degenerative response to axonal injury. The adaptor protein Sarm1 is required for activation of this MAPK cascade, and this Sarm1-MAPK pathway disrupts axonal energy homeostasis, leading to ATP depletion before physical breakdown of damaged axons. The protective cytoNmnat1/Wld(s) protein inhibits activation of this MAPK cascade. Further, MKK4, a key component in the Sarm1-MAPK pathway, is antagonized by AKT signaling, which modulates the degenerative response by limiting activation of downstream JNK signaling. Our results reveal a regulatory mechanism that integrates distinct signals to instruct pathological axon degeneration."
https://openalex.org/W2052858451,"The epidermal growth factor receptor (EGFR) is upregulated in numerous human cancers. Inhibition of EGFR signaling induces autophagy in tumor cells. Here, we report an unanticipated role for the inactive EGFR in autophagy initiation. Inactive EGFR interacts with the oncoprotein LAPTM4B that is required for the endosomal accumulation of EGFR upon serum starvation. Inactive EGFR and LAPTM4B stabilize each other at endosomes and recruit the exocyst subcomplex containing Sec5. We show that inactive EGFR, LAPTM4B, and the Sec5 subcomplex are required for basal and starvation-induced autophagy. LAPTM4B and Sec5 promote EGFR association with the autophagy inhibitor Rubicon, which in turn disassociates Beclin 1 from Rubicon to initiate autophagy. Thus, the oncoprotein LAPTM4B facilitates the role of inactive EGFR in autophagy initiation. This pathway is positioned to control tumor metabolism and promote tumor cell survival upon serum deprivation or metabolic stress."
https://openalex.org/W1978848618,"In cuprate high-temperature superconductors, an antiferromagnetic Mott insulating state can be destabilized toward unconventional superconductivity by either hole- or electron-doping. In addition to these two electronic phases there is now a copious amount of evidence that supports the presence of a charge ordering (CO) instability competing with superconductivity inside the pseudogap state of the hole-doped (p-type) cuprates, but so far there has been no evidence of a similar CO in their electron-doped (n-type) counterparts. Here we report resonant x-ray scattering (RXS) measurements which demonstrate the presence of charge ordering in the n-type cuprate Nd2-xCexCuO4 near optimal doping. Remarkably we find that the CO in Nd2-xCexCuO4 occurs with similar periodicity, and along the same direction, as the CO in p-type cuprates. However, in contrast to the latter, the CO onset in Nd2-xCexCuO4 is higher than the pseudogap temperature, and is actually in the same temperature range where antiferromagnetic fluctuations are first detected -- thereby showing that CO and antiferromagnetic fluctuations are likely coupled in n-type cuprates. Overall our discovery uncovers a missing piece of the cuprate phase diagram and opens a parallel path to the study of CO and its relationship to other phenomena, such as antiferromagnetism (AF) and high-temperature superconductivity."
https://openalex.org/W2014340319,"Structured solvents near nanoparticles The physical properties and reactivity of nanoparticles in solution depend not only on their surface termination but also on changes in solvent ordering caused by the presence of the interface created by the nanoparticle. Zobel et al. used x-ray scattering to study solvent ordering for a variety of metal and metal-oxide nanoparticles in a variety of polar solvents (alcohols) and a nonpolar solvent (n-hexane). They observed layers of enhanced ordering near the nanoparticle surface relative to the bulk solvent. These trends were largely independent of surface chemistry, such as changing the surface groups from hydroxyls to carboxylates. Science , this issue p. 292"
https://openalex.org/W1980535651,"Geese need to hug the land to fly high Animal migrations provide numerous examples of astonishing feats. Impressive even among these is the migration of bar-headed geese across the Himalayan Mountains, which reach heights of thousands of meters. Bishop et al. remotely monitored birds' heart rates, movement, and body temperature during migration. The geese “hug” the landforms, taking advantage of drafting and wind patterns. This unexpected strategy conserves energy, even though it means the geese repeatedly lose, and must then regain, altitude. Science , this issue p. 250"
https://openalex.org/W2156012700,"Fluctuations revealed in fossil forests The reconstruction of past vegetation unlocks the door to understanding ecological changes associated with climatic change. But it is also difficult. Dunn et al. developed a method for assessing changes in vegetation openness based on epidermal cell morphology from conserved plant tissue. Applying this method to fossil assemblages from Patagonia, they show how vegetation structure changed over the Cenozoic era (49 to 11 million years ago). These changes map onto the known climate changes over this period and can also be used to track how the evolution of herbivorous mammals responded to vegetation structure. Science , this issue p. 258"
