id,abstract
https://openalex.org/W1999740995,"The distribution of inorganic nitrogen and phosphorus and bioassay experiments both show that nitrogen is the critical limiting factor to algal growth and eutrophication in coastal marine waters. About twice the amount of phosphate as can be used by the algae is normally present. This surplus results from the low nitrogen to phosphorus ratio in terrigenous contributions, including human waste, and from the fact that phosphorus regenerates more quickly than ammonia from decomposing organic matter. Removal of phosphate from detergents is therefore not likely to slow the eutrophication of coastal marine waters, and its replacement with nitrogen-containing nitrilotriacetic acid may worsen the situation."
https://openalex.org/W1573899446,"The kinetics of catalysis of CO2 hydration by human carbonic anhydrases B and C (EC 4.2.1.1) has been reinvestigated with use of an improved pH indicator stop-flow approach that was checked by studying the uncatalyzed rate of hydration. The Michaelis-Menten parameters were determined between pH 5.8 and 8.8 in noninhibitory buffers. For both isoenzymes Km was independent of pH, whereas Vmax increased with increasing pH. These results are similar to the findings of others on bovine carbonic anhydrase, but differ from the earlier report of Gibbons and Edsall (J. Biol. Chem., 239, 2539 (1964)) in the finding that Km is pH independent. Despite the differences between the low and high activity forms of carbonic anhydrase, there are close kinetic similarities between them that indicate underlying similarities in active site structure. Imidazole inhibits the B enzyme, apparently competitively, but has no effect on the C enzyme. N-Methyl substitution of imidazole abolishes its inhibitory effect. Nitrous oxide does not inhibit catalysis of CO2 hydration by either of the two human isoenzymes, or by bovine carbonic anhydrase. The infrared absorption studies of Riepe and Wang (J. Biol. Chem., 243, 2779 (1968)) had indicated that N2O and CO2 bind competitively to a site identified as the substrate-binding site. The present kinetic results are interpreted as representing a great specificity of carbonic anhydrase for the binding of its substrate CO2. It is proposed that the enzyme-catalyzed hydration of CO2 requires, not only water activation by a basic group, but also charge neutralization in the transition state by an electron acceptor function. The zinc-bound water in carbonic anhydrase could be involved in both donor and acceptor roles."
https://openalex.org/W1982499480,
https://openalex.org/W1546236203,"The first in a now-classic series of five articles in which Rodbell concluded that GTP was likely the active biological factor
 in separating glucagon, a hormone that can act to increase blood glucose levels, from the cell's receptor, which had important
 implications for the treatment of various disorders and diseases."
https://openalex.org/W1490796893,"Abstract Studies have been made of the effects of nucleotides on binding of 125I-glucagon at its specific binding sites in plasma membranes of rat liver. GTP and GDP, equally and at a minimal concentration of 0.05 µm, stimulate the rate and degree of dissociation of bound labeled hormone, decrease uptake of glucagon by the membranes, and decrease the affinity of the binding sites for glucagon. These effects of the nucleotides are concentration-dependent, reversible, and rapid in onset. Divalent metal ions are not required for the actions of the nucleotides which act equally at 0° or 30°. 5'-Methylene guanylyl-diphosphonate, a nonphosphorylating analogue of GTP, mimicked the effects of GTP or GDP on glucagon binding although at 100 times the concentration of the natural nucleotides. Based on these observations and the finding that the nucleotides do not act competitively with glucagon, it is suggested that GTP or GDP regulate glucagon binding by an allosteric type of action. This action of the guanyl nucleotides is inhibited by a sulfhydryl reagent (p-chloromercuri-benzoate), which also inhibits binding of glucagon. Sodium fluoride, which stimulates adenyl cyclase activity in liver membranes, has no effect on either the binding of glucagon or on the actions of guanyl nucleotides on this process. ATP, ADP, UTP, and CTP act similarly to the guanyl nucleotides on the glucagon binding process but only at concentrations greater than 0.1 mm. Cyclic 3', 5'-GMP, 5'-GMP, and the corresponding adenine nucleotides are inactive on the glucagon-binding process."
https://openalex.org/W2075051413,Threshold spectral sensitivity of primate eyes is the upper envelope of the sensitivity of three response channels. Sensitivity in the green and red channels is modeled as linear difference functions reflecting neural interaction between cones containing photopigments with 535- and 575-nanometer peaks. Sensitivity in the blue channel seems determined by a single class of cones containing a 445-nanometer photopigment.
https://openalex.org/W2000823883,"Single units in the rhesus monkey (Macaca mulata) cortex responded to both vestibular and proprioceptive somatosensory stimuli. This bimodal response characteristic is unlike the modality specificity noted for other primary sensory fields. The vestibular field is located, contrary to previous opinion, within a distinct cytoarchitectonic area outside of area 2."
https://openalex.org/W2018823329,The receptive fields of single cells in area 5 of monkey parietal cortex were studied by extracellular recording. Cells were driven primarily by gentle manipulation of multiple joints residing on one or more limbs. Both excitatory and inhibitory convergence were demonstrated. It is postulated that the multijoint receptive fields of area 5 are the result of convergence from single-joint cells of the primary receiving area. An analogy is drawn between the modification of information in the visual and somatosensory systems.
https://openalex.org/W1530723302,"Two electrophoretically distinguishable hemagglutinins, Lens culinaris A (LcH-A) and L. culinaris B (LcH-B), have been obtained from the common lentil L. culinaris in homogeneous forms. Each protein had a molecular weight of 49,000, and each consisted of two identical polypeptide chains of 24,500 molecular weight. The proteins were immunochemically indistinguishable and had identical hemagglutinin activity and very similar compositions. LcH-B contained 4 more lysine residues per molecule than LcH-A, accounting for their different electrophoretic properties. Peptide mapping indicated that both proteins have a large majority of common primary sequence with small areas of unique sequence. Individual lentil seeds all contained both LcH-A and LcH-B, but with varying proportions depending on the source of the lentils."
https://openalex.org/W1965294182,"Fractionation of vaginal secretions from rhesus monkeys by partitioning and chromatographic procedures, combined with behavioral studies, demonstrates that short-chain aliphatic acids are responsible for stimulating the sexual behavior of males. Injection of estradiol into ovariectomized females increases the concentration of volatile acids in secretions which will then sexually stimulate these male primates."
