id,abstract
https://openalex.org/W2786505886,"Despite decades of accumulated knowledge about proteins and their post-translational modifications (PTMs), numerous questions remain regarding their molecular composition and biological function. One of the most fundamental queries is the extent to which the combinations of DNA-, RNA- and PTM-level variations explode the complexity of the human proteome. Here, we outline what we know from current databases and measurement strategies including mass spectrometry-based proteomics. In doing so, we examine prevailing notions about the number of modifications displayed on human proteins and how they combine to generate the protein diversity underlying health and disease. We frame central issues regarding determination of protein-level variation and PTMs, including some paradoxes present in the field today. We use this framework to assess existing data and to ask the question, ""How many distinct primary structures of proteins (proteoforms) are created from the 20,300 human genes?"" We also explore prospects for improving measurements to better regularize protein-level biology and efficiently associate PTMs to function and phenotype."
https://openalex.org/W2794102260,"Nine urban intertidal regions in Burrard Inlet, Vancouver, British Columbia, Canada, were sampled for plastic debris. Debris included macro and micro plastics and originated from a wide diversity of uses ranging from personal hygiene to solar cells. Debris was characterized for its polymer through standard physiochemical characteristics, then subject to a weak acid extraction to remove the metals, zinc, copper, cadmium and lead from the polymer. Recently manufactured low density polyethylene (LDPE), nylon, polyethylene terephthalate (PET), polypropylene (PP), polystyrene (PS) and polyvinyl chloride (PVC) were subject to the same extraction. Data was statistically analyzed by appropriate parametric and non-parametric tests when needed with significance set at P < 0.05. Polymers identified in field samples in order of abundance were; PVC (39), LDPE (28), PS (18), polyethylene (PE, 9), PP (8), nylon (8), high density polyethylene (HDPE, 7), polycarbonate (PC, 6), PET (6), polyurethane (PUR, 3) and polyoxymethylene (POM, 2). PVC and LDPE accounted for 46% of all samples. Field samples of PVC, HDPE and LDPE had significantly greater amounts of acid extracted copper and HDPE, LDPE and PUR significantly greater amounts of acid extracted zinc. PVC and LDPE had significantly greater amounts of acid extracted cadmium and PVC tended to have greater levels of acid extracted lead, significantly so for HDPE. Five of the collected items demonstrated extreme levels of acid extracted metal; greatest concentrations were 188, 6667, 698,000 and 930 μgg-1 of copper, zinc, lead and cadmium respectively recovered from an unidentified object comprised of PVC. Comparison of recently manufactured versus field samples indicated that recently manufactured samples had significantly greater amounts of acid extracted cadmium and zinc and field samples significantly greater amounts of acid extracted copper and lead which was primarily attributed to metal extracted from field samples of PVC. Plastic debris will affect metals within coastal ecosystems by; 1) providing a sorption site (copper and lead), notably for PVC 2) desorption from the plastic i.e., the “inherent” load (cadmium and zinc) and 3) serving as a point source of acute trace metal exposure to coastal ecosystems. All three mechanisms will put coastal ecosystems at risk to the toxic effects of these metals."
https://openalex.org/W2789977861,"This study aimed to evaluate the antioxidant, anti-inflammatory, and cytotoxic properties and phenolic composition of peel and seed of avocado varieties Hass and Fuerte using green solvents. Ethanol soluble compounds were identified in peel and seed of both varieties using HPLC-MS/MS and quantified using HPLC-DAD. Agro-industrial by-products of both varieties exhibited high radical scavenging activity against synthetic free radicals (DPPH and ABTS) and reactive oxygen species (peroxyl, superoxide, and hypochlorous acid) and high ability to reduce Fe3+ to Fe2+. The main compounds with significant contribution to the antioxidant activity determined by online HPLC-ABTS●+ analyses were procyanidin B2 and epicatechin in the peel and trans-5-O-caffeoyl-D-quinic acid, procyanidin B1, catechin, and epicatechin in the seed. Peel of Fuerte significantly suppressed TNF-α and nitric oxide (NO) release (459.3 pg/mL and 8.5 μM, respectively), possibly because of the high phenolic content and antioxidant activity detected. Avocado agro-industrial by-products can be used for food and pharmaceutical purposes due to their antioxidant and anti-inflammatory properties."
https://openalex.org/W2794431611,
https://openalex.org/W2791570546,"Background Recent research has demonstrated decreases in resting metabolic rate (RMR), body composition and performance following a period of intensified training in elite athletes, however the underlying mechanisms of change remain unclear. Therefore, the aim of the present study was to investigate how an intensified training period, designed to elicit overreaching, affects RMR, body composition, and performance in trained endurance athletes, and to elucidate underlying mechanisms. Method Thirteen (n = 13) trained male cyclists completed a six-week training program consisting of a “Baseline” week (100% of regular training load), a “Build” week (~120% of Baseline load), two “Loading” weeks (~140, 150% of Baseline load, respectively) and two “Recovery” weeks (~80% of Baseline load). Training comprised of a combination of laboratory based interval sessions and on-road cycling. RMR, body composition, energy intake, appetite, heart rate variability (HRV), cycling performance, biochemical markers and mood responses were assessed at multiple time points throughout the six-week period. Data were analysed using a linear mixed modeling approach. Results The intensified training period elicited significant decreases in RMR (F(5,123.36) = 12.0947, p = <0.001), body mass (F(2,19.242) = 4.3362, p = 0.03), fat mass (F(2,20.35) = 56.2494, p = <0.001) and HRV (F(2,22.608) = 6.5212, p = 0.005); all of which improved following a period of recovery. A state of overreaching was induced, as identified by a reduction in anaerobic performance (F(5,121.87) = 8.2622, p = <0.001), aerobic performance (F(5,118.26) = 2.766, p = 0.02) and increase in total mood disturbance (F(5, 110.61) = 8.1159, p = <0.001). Conclusion Intensified training periods elicit greater energy demands in trained cyclists, which, if not sufficiently compensated with increased dietary intake, appears to provoke a cascade of metabolic, hormonal and neural responses in an attempt to restore homeostasis and conserve energy. The proactive monitoring of energy intake, power output, mood state, body mass and HRV during intensified training periods may alleviate fatigue and attenuate the observed decrease in RMR, providing more optimal conditions for a positive training adaptation."
https://openalex.org/W2789344614,"Background Reducing the consumption of meat and other animal-based products is widely advocated to improve the sustainability of diets in high-income countries. However, such reduction may impair nutritional adequacy, since the bioavailability of key nutrients is higher when they come from animal- vs plant-based foods. Meat reduction may also affect the balance between foods co-produced within the same animal production system. Objective The objective was to assess the impact of introducing nutrient bioavailability and co-production links considerations on the dietary changes needed − especially regarding meat ‒ to improve diet sustainability. Methods Diet optimization with linear and non-linear programming was used to design, for each gender, three modeled diets departing the least from the mean observed French diet (OBS) while reducing by at least 30% the diet-related environmental impacts (greenhouse gas emissions, eutrophication, acidification): i) in the nutrition-environment (NE) model, the fulfillment of recommended dietary allowances for all nutrients was imposed; ii) in the NE-bioavailability (NEB) model, nutritional adequacy was further ensured by accounting for iron, zinc, protein and provitamin A bioavailability; iii) in the NEB-co-production (NEB-CP) model, two links between co-produced animal foods (milk–beef and blood sausage–pork) were additionally included into the models by proportionally co-constraining their respective quantities. The price and environmental impacts of individual foods were assumed to be constant. Results ‘Fruit and vegetables’ and ‘Starches’ quantities increased in all modeled diets compared to OBS. In parallel, total meat and ruminant meat quantities decreased. Starting from 110g/d women’s OBS diet (168g/d for men), total meat quantity decreased by 78%, 67% and 32% for women (68%, 66% and 62% for men) in NE, NEB and NEB-CP diets, respectively. Starting from 36g/d women’s OBS diet (54g/d for men), ruminant meat quantity dropped severely by 84% and 87% in NE and NEB diets for women (80% and 78% for men), whereas it only decreased by 27% in NEB-CP diets (38% for men). The share of energy and proteins of animal origin was similar for the 3 modeled diets (approximately 1/5 of total energy, and 1/2 of protein) and lower than in OBS diet (approximately 1/3 of total energy, and 2/3 of protein). Conclusions Decreasing meat content was strictly needed to achieve more sustainable diets for French adults, but the reduction was less severe when nutrient bioavailability and co-production links were taken into account."
https://openalex.org/W2788982635,"Background Many countries are transitioning from cytology-based to longer-interval HPV screening. Trials comparing HPV-based screening to cytology report an increase in CIN2/3 detection at the first screen, and longer-term reductions in CIN3+; however, population level year-to-year transitional impacts are poorly understood. We undertook a comprehensive evaluation of switching to longer-interval primary HPV screening in the context of HPV vaccination. We used Australia as an example setting, since Australia will make this transition in December 2017. Methods Using a model of HPV vaccination, transmission, natural history and cervical screening, Policy1-Cervix, we simulated the planned transition from recommending cytology every two years for sexually-active women aged 18–20 to 69, to recommending HPV screening every five years for women aged 25–74 years. We estimated rates of CIN2/3, cervical cancer incidence, and mortality for each year from 2005 to 2035, considering ranges for HPV test accuracy and screening compliance in the context of HPV vaccination (current coverage ~82% in females; ~76% in males). Findings Transient increases are predicted to occur in rates of CIN2/3 detection and invasive cervical cancer in the first two to three years following the screening transition (of 16–24% and 11–14% in respectively, compared to 2017 rates). However, by 2035, CIN2/3 and invasive cervical cancer rates are predicted to fall by 40–44% and 42–51%, respectively, compared to 2017 rates. Cervical cancer mortality rates are predicted to remain unchanged until ~2020, then decline by 34–45% by 2035. Over the period 2018–2035, switching to primary HPV screening in Australia is expected to avert 2,006 cases of invasive cervical cancer and save 587 lives. Conclusions Transient increases in detected CIN2/3 and invasive cancer, which may be detectable at the population level, are predicted following a change to primary HPV screening. This is due to improved test sensitivity bringing forward diagnoses, resulting in longer term reductions in both cervical cancer incidence and mortality. Fluctuations in health outcomes due to the transition to a longer screening interval are predicted to occur for 10–15 years, but cervical cancer rates will be significantly reduced thereafter due to the impact of HPV vaccination and HPV screening. In order to maintain confidence in primary HPV screening through the transitional phase, it is important to widely communicate that an initial increase in CIN2/3 and perhaps even invasive cervical cancer is expected after a national transition to primary HPV screening, that this phenomenon is due to increased prevalent disease detection, and that this effect represents a marker of screening success."
https://openalex.org/W2790334970,"Siderophores are small molecules synthesized and secreted by bacteria and fungi to scavenge iron. Extracellular ferri-siderohores are recognized by cognate receptors on the cell surface for transport over membranes. Several siderophore systems from Vibrionaceae representatives are known and well understood, e.g., the molecular structure of the siderophore, the biosynthesis gene cluster and pathway, and the gene expression pattern. Less is known about how these systems are distributed among the ~140 Vibrionaceae species, and which evolutionary processes contributed to the present-day distribution. In this work, we compiled existing knowledge on siderophore biosynthesis systems and siderophore receptors from Vibrionaceae and used phylogenetic analyses to investigate their organization, distribution, origin and evolution. Through literature searches, we identified nine different siderophore biosynthesis systems and thirteen siderophore receptors in Vibrionaceae. Homologs were identified by BLAST searches, and the results were mapped onto a Vibrionaceae phylogeny. We identified 81 biosynthetic systems distributed in 45 Vibrionaceae species and 16 unclassified Vibrionaceae strains, and 409 receptors in 89 Vibrionaceae species and 49 unclassified Vibrionaceae strains. The majority of taxa are associated with at least one type of siderophore biosynthesis system, some (e.g., aerobactin and vibrioferrin) of which are widely distributed in the family, whereas others (i.e., bisucaberin and vibriobactin) are found in one lineage. Cognate receptors are found more widespread. Phylogenetic analysis of three siderophore systems (piscibactin, vibrioferrin and aerobactin) show that their present-day distribution can be explained by an old insertion into Vibrionaceae, followed mainly by stable vertical evolution and extensive loss, and some cases of horizontal gene transfers. The present work provides an up to date overview of the distribution of siderophore-based iron acquisition systems in Vibrionaceae, and presents phylogenetic analysis of these systems. Our results suggest that the present-day distribution is a result of several evolutionary processes, such as old and new gene acquisitions, gene loss, and both vertical and horizontal gene transfers."
https://openalex.org/W2791992042,"Vulnerability, understood as the propensity to be adversely affected, has attained importance in the context of climate change by helping to understand what makes populations and territories predisposed to its impacts. Conditions of vulnerability may vary depending on the characteristics of each territory studied-social, environmental, infrastructural, public policies, among others. Thus, the present study aimed to evaluate what makes the municipalities of the state of Amazonas, Brazil, vulnerable to climate change in the context of the largest tropical forest in the world, and which regions of the State are the most susceptible. A Municipal Vulnerability Index was developed, which was used to associate current socio-environmental characteristics of municipalities with climate change scenarios in order to identify those that may be most affected by climate change. The results showed that poor adaptive capacity and poverty had the most influence on current vulnerability of the municipalities of Amazonas with the most vulnerable areas being the southern, northern, and eastern regions of the state. When current vulnerability was related to future climate change projections, the most vulnerable areas were the northern, northeastern, extreme southern, and southwestern regions. From a socio-environmental and climatic point of view, these regions should be a priority for public policy efforts to reduce their vulnerability and prepare them to cope with the adverse aspects of climate change."
https://openalex.org/W2791070494,"Immune clearance of Hepatitis B virus (HBV) is characterized by broad and robust antiviral T cell responses, while virus-specific T cells in chronic hepatitis B (CHB) are rare and exhibit immune exhaustion that includes programmed-death-1 (PD-1) expression on virus-specific T cells. Thus, an immunotherapy able to expand and activate virus-specific T cells may have therapeutic benefit for CHB patients. Like HBV-infected patients, woodchucks infected with woodchuck hepatitis virus (WHV) can have increased hepatic expression of PD-1-ligand-1 (PD-L1), increased PD-1 on CD8+ T cells, and a limited number of virus-specific T cells with substantial individual variation in these parameters. We used woodchucks infected with WHV to assess the safety and efficacy of anti-PD-L1 monoclonal antibody therapy (αPD-L1) in a variety of WHV infection states. Experimentally-infected animals lacked PD-1 or PD-L1 upregulation compared to uninfected controls, and accordingly, αPD-L1 treatment in lab-infected animals had limited antiviral effects. In contrast, animals with naturally acquired WHV infections displayed elevated PD-1 and PD-L1. In these same animals, combination therapy with αPD-L1 and entecavir (ETV) improved control of viremia and antigenemia compared to ETV treatment alone, but with efficacy restricted to a minority of animals. Pre-treatment WHV surface antigen (sAg) level was identified as a statistically significant predictor of treatment response, while PD-1 expression on peripheral CD8+ T cells, T cell production of interferon gamma (IFN-γ) upon in vitro antigen stimulation (WHV ELISPOT), and circulating levels of liver enzymes were not. To further assess the safety of this strategy, αPD-L1 was tested in acute WHV infection to model the risk of liver damage when the extent of hepatic infection and antiviral immune responses were expected to be the greatest. No significant increase in serum markers of hepatic injury was observed over those in infected, untreated control animals. These data support a positive benefit/risk assessment for blockade of the PD-1:PD-L1 pathway in CHB patients and may help to identify patient groups most likely to benefit from treatment. Furthermore, the efficacy of αPD-L1 in only a minority of animals, as observed here, suggests that additional agents may be needed to achieve a more robust and consistent response leading to full sAg loss and durable responses through anti-sAg antibody seroconversion."
