id,abstract
https://openalex.org/W2050620572,"Inhibin, a specific and potent polypeptide inhibitor of the secretion of follicle-stimulating hormone (FSH), of gonadal origin and thus a potential contraceptive, may constitute a missing link in the mechanism controlling the differential secretion of the pituitary gonadotropins. Inhibin-like bioactivity has been reported in various fluids and extracts of testis and in ovarian follicular fluid. Although there have been several attempts to purify inhibin from seminal plasma, purification from follicular fluid has been more successful (refs 14-16; for review see ref. 17). We have previously isolated two forms (A and B) of inhibin from porcine follicular fluid. Each form comprised two dissimilar subunits of relative molecular mass (Mr) 18,000 (18K, referred to here as the alpha-subunit) and 14K (the beta-subunit), crosslinked by one or more disulphide bridge(s). Forms A and B differ in the N-terminal sequence of their 14K subunit. Preliminary structural characterization of porcine and bovine ovarian inhibins shows that they have similar properties. Here, we have used the N-terminal amino-acid sequence data on the subunits of each inhibin to identify cloned complementary DNAs encoding the biosynthetic precursors and report that inhibins are the product of a gene family that also includes transforming growth factor-beta (TGF-beta) and whose structural organization is similar to that of pituitary and placental glycoprotein hormones."
https://openalex.org/W2087890016,"The macrophage has been suggested to be responsible for the connective tissue cell proliferation that accompanies most chronic inflammatory responses. One of the secretory products of activated macrophages is MDGF, a growth factor (or factors) for fibroblasts, 3T3 cells, smooth muscle, and vascular endothelium. This report demonstrates that a significant portion of the mitogenic activity for 3T3 cells secreted by cultured human alveolar and peritoneal macrophages is due to a molecule (or molecules) similar to platelet-derived growth factor (PDGF). Two size classes (approximately 37,000-39,000 and 12,000-17,000 daltons) of mitogenically active PDGF-like molecules are detected by two criteria--antigenic similarity with PDGF and ability to compete with 125I-PDGF for high-affinity binding to the PDGF receptor. The presence of mRNA for the B chain of PDGF is demonstrated by Northern analysis, and de novo synthesis of these molecules by activated macrophages is shown by immunoprecipitation of 35S-labeled proteins with anti-PDGF IgG."
https://openalex.org/W2061015788,Steroids that lack glucocorticoid or mineralocorticoid activity were found to inhibit angiogenesis in the presence of heparin or specific heparin fragments. This newly discovered steroid function appears to be governed by distinct structural configurations of the pregnane nucleus. These compounds are here named angiostatic steroids.
https://openalex.org/W2015229379,"Single microtubules from squid axoplasm support bidirectional movement of organelles. We previously purified a microtubule translocator (kinesin) that moves latex beads in only one direction along microtubules. In this study, a polar array of microtubules assembled off of centrosomes in vitro was used to demonstrate that kinesin moves latex beads from the minus to the plus ends of microtubules, a direction that corresponds to anterograde transport in the axon. A crude solubilized fraction from squid axoplasm (S1a), however, generates bidirectional movement of beads along microtubules. Retrograde bead movement (1.4 micron/sec) is inhibited by N-ethylmaleimide and 20 microM vanadate while anterograde movement (0.6 micron/sec) is unaffected by these agents. Furthermore, a monoclonal antibody against kinesin, when coupled to Sepharose, removes the anterograde, but not the retrograde, bead translocator from S1a. These results indicate that there is a retrograde bead translocator which is pharmacologically and immunologically distinct from kinesin."
https://openalex.org/W2065313571,"The pol gene of Rous sarcoma virus is positioned downstream of the gag gene in a different, briefly overlapping reading frame; nevertheless, the primary translation product of pol is a gag-pol fusion protein. Two mechanisms, ribosomal frameshifting and RNA splicing, have been considered to explain this phenomenon. The frameshifting model is supported by synthesis of both gag protein and gag-pol fusion protein in a cell-free mammalian translation system programmed by a single RNA species that was synthesized from cloned viral DNA with a bacteriophage RNA polymerase. Under these conditions, the ratio of the gag protein to the fusion protein (about 20 to 1) is similar to that previously observed in infected cells, the frameshifting is specific for the gag-pol junction, and it is unaffected by large deletions in gag. In addition, synthesis of the fusion protein is ten times less efficient in an Escherichia coli cell-free translation system and cannot be explained by transcriptional errors or in vitro modification of the RNA. Ribosomal frameshifting may affect production of other proteins in higher eukaryotes, including proteins encoded by several retroviruses and transposable elements."
https://openalex.org/W1989982202,"The growth of various chemically and virally transformed cell types in culture is inhibited when they are in contact with normal cell types. We show that this growth inhibition is contingent on the presence of junctional communication between the normal and transformed cells (heterologous communication), as probed with a 443 dalton microinjected fluorescent tracer. In cell combinations where heterologous communication is weak or absent there is no detectable growth inhibition; the inhibition appears when communication is induced by cyclic AMP-dependent phosphorylation, and only then. In cell combinations where heterologous communication is spontaneously strong, the growth inhibition is present, but it is abolished when the communication is blocked by retinol or retinoic acid. The cell-to-cell membrane channels of gap junctions are the likely conduits of the signals for this growth control."
https://openalex.org/W2048784760,"Injection of human H-ras protein induces maturation of Xenopus oocytes; that is, progression from prophase to metaphase of meiosis. The oncogenic protein encoded by H-rasval12 is nearly a 100-fold more potent than the protein encoded by the wild-type gene. We do not observe any measurable increase or decrease in cyclic AMP concentration in injected oocytes, and the effects of H-ras protein are only partially blocked by cholera toxin. Our results suggest that not all, if any, of the effects of H-rasval12 protein in this system are mediated by adenylate cyclase."
https://openalex.org/W1983837942,
https://openalex.org/W2058261722,"We have identified proteins encoded by P transposable elements expressed in transformed Drosophila tissue culture cells. Two proteins have been identified by immunochemical techniques. One, an 87,000 dalton polypeptide, is encoded by a P element mRNA lacking the third (ORF2-ORF3) intervening sequence. The other protein, a 66,000 dalton polypeptide, is encoded by an mRNA that retains the third intron and is found in somatic tissues. Furthermore, tissue culture cell lines expressing the 87,000 dalton polypeptide are able to catalyze both the precise and imprecise excision of a nonautonomous P element. The 87,000 dalton protein is encoded by sequences from all four P element open reading frames. Taken together, these data strongly suggest that the 87,000 dalton polypeptide is the P element transposase."
https://openalex.org/W2079588047,"We have isolated cDNA clones encoding the four different forms of mouse myelin basic protein (MBP) and have analyzed the structure of the MBP gene. The three larger forms of MBP differ from the smallest by the inclusion of either or both of two short amino acid sequences at positions 57 and 124 of the smallest protein. The mouse genome contains a single MBP gene comprised of seven exons. The two amino acid sequences present only in the larger MBPs are encoded by separate exons. Furthermore, all exons in the coding region begin or end in complete codons so that alternative splicing does not alter the reading frame. We conclude that the four forms of this myelin protein are encoded in separate mRNAs, each derived by a simple alternative splicing of the primary MBP gene transcript. Comparison of the amino acid sequence encoded by each exon with a recent model of the secondary structure of MBP suggests that each of the seven exons encodes one or two of the predicted structural motifs of the protein."
