id,abstract
https://openalex.org/W1571858136,"Long noncoding RNAs (lncRNAs) have been identified as oncogenes or tumor suppressors that are involved in tumorigenesis and chemotherapy drug resistance. Maternally expressed gene 3 (MEG3) is an imprinted gene located at 14q32 that encodes an lncRNA, and decreased MEG3 expression plays an important role in multiple cancers. However, its biological role in the development of the chemoresistance phenotype of human lung adenocarcinoma (LAD) is unknown. This study aimed to observe the expression of MEG3 in LAD and to evaluate its biological role and clinical significance in the resistance of LAD cells to cisplatin. MEG3 expression was markedly decreased in cisplatin-resistant A549/DDP cells compared with parental A549 cells as shown by an lncRNA microarray. MEG3 overexpression in A549/DDP cells increased their chemosensitivity to cisplatin both in vitro and in vivo by inhibiting cell proliferation and inducing apoptosis. By contrast, MEG3 knockdown in A549 cells decreased the chemosensitivity. Moreover, MEG3 was decreased in cisplatin-insensitive LAD tissues while p53 protein levels were decreased and Bcl-xl protein levels increased. Furthermore, patients with lower levels of MEG3 expression showed worse responses to cisplatin-based chemotherapy. These findings demonstrate that MEG3 is significantly downregulated in LAD and partially regulates the cisplatin resistance of LAD cells through the control of p53 and Bcl-xl expression. Thus, MEG3 may represent a new marker of poor response to cisplatin and could be a potential therapeutic target for LAD chemotherapy."
https://openalex.org/W1805817493,"Myeloid-derived suppressor cells (MDSCs) are highly immunosuppressive myeloid cells, which increase in cancer patients. The molecular mechanism behind their generation and function is unclear. Whereas granulocytic-MDSCs correlate with poor overall survival in breast cancer, the presence and relevance of monocytic-MDSCs (Mo-MDSCs) is unknown. Here we report for the first time an enrichment of functional blood Mo-MDSCs in breast cancer patients before they acquire a typical Mo-MDSC surface phenotype. A clear population of Mo-MDSCs with the typical cell surface phenotype (CD14(+)HLA-DR(low/-)CD86(low/-)CD80(low/-)CD163(low/-)) increased significantly first during disease progression and correlated to metastasis to lymph nodes and visceral organs. Furthermore, monocytes, comprising the Mo-MDSC population, from patients with metastatic breast cancer resemble the reprogrammed immunosuppressive monocytes in patients with severe infections, both by their surface and functional phenotype but also at their molecular gene expression profile. Our data suggest that monitoring the Mo-MDSC levels in breast cancer patients may represent a novel and simple biomarker for assessing disease progression."
https://openalex.org/W338177005,"Major advances in genetic analysis of skeletal remains have been made over the last decade, primarily due to improvements in post-DNA-extraction techniques. Despite this, a key challenge for DNA analysis of skeletal remains is the limited yield of DNA recovered from these poorly preserved samples. Enhanced DNA recovery by improved sampling and extraction techniques would allow further advancements. However, little is known about the post-mortem kinetics of DNA degradation and whether the rate of degradation varies between nuclear and mitochondrial DNA or across different skeletal tissues. This knowledge, along with information regarding ante-mortem DNA distribution within skeletal elements, would inform sampling protocols facilitating development of improved extraction processes. Here we present a combined genetic and histological examination of DNA content and rates of DNA degradation in the different tooth tissues of 150 human molars over short-medium post-mortem intervals. DNA was extracted from coronal dentine, root dentine, cementum and pulp of 114 teeth via a silica column method and the remaining 36 teeth were examined histologically. Real time quantification assays based on two nuclear DNA fragments (67 bp and 156 bp) and one mitochondrial DNA fragment (77 bp) showed nuclear and mitochondrial DNA degraded exponentially, but at different rates, depending on post-mortem interval and soil temperature. In contrast to previous studies, we identified differential survival of nuclear and mtDNA in different tooth tissues. Furthermore histological examination showed pulp and dentine were rapidly affected by loss of structural integrity, and pulp was completely destroyed in a relatively short time period. Conversely, cementum showed little structural change over the same time period. Finally, we confirm that targeted sampling of cementum from teeth buried for up to 16 months can provide a reliable source of nuclear DNA for STR-based genotyping using standard extraction methods, without the need for specialised equipment or large-volume demineralisation steps."
https://openalex.org/W1484265493,"Data on the comparative effectiveness of oral antidiabetics on cardiovascular outcomes in a clinical practice setting are limited. This study sought to determine whether a differential risk of cardiovascular disease (CVD) exists for the combination of a dipeptidyl peptidase-4 (DPP-4) inhibitor plus metformin versus a sulfonylurea derivative plus metformin or pioglitazone plus metformin.We conducted a cohort study of 349,476 patients who received treatment with a DPP-4 inhibitor, sulfonylurea, or pioglitazone plus metformin for type 2 diabetes using the Korean national health insurance claims database. The incidence of total CVD and individual outcomes of myocardial infarction (MI), heart failure (HF), and ischemic stroke (IS) were assessed using the hazard ratios (HRs) estimated from a Cox proportional-hazards model weighted for a propensity score.During follow-up, 3,881 patients developed a CVD, including 428 MIs, 212 HFs, and 1,487 ISs. The adjusted HR with 95% confidence interval (CI) for a sulfonylurea derivative plus metformin compared with a DPP-4 inhibitor plus metformin was 1.20 (1.09-1.32) for total CVD; 1.14 (1.04-1.91) for MI; 1.07 (0.71-1.62) for HF; and 1.51 (1.28-1.79) for IS. The HRs with 95% CI for total CVD, MI, HF, and IS for pioglitazone plus metformin were 0.89 (0.81-0.99), 1.05 (0.76-1.46), 4.81 (3.53-6.56), and 0.81 (0.67-0.99), respectively.Compared with a DPP-4 inhibitor plus metformin, treatment with a sulfonylurea drug plus metformin was associated with increased risks of total CVD, MI, and IS, whereas the use of pioglitazone plus metformin was associated with decreased total CVD and IS risks."
https://openalex.org/W1523579114,"This study investigated the chemical composition and antimicrobial activity of propolis collected from two stingless bee species Tetragonula laeviceps and Tetrigona melanoleuca (Hymenoptera: Apidae). Six xanthones, one triterpene and one lignane were isolated from Tetragonula laeviceps propolis. Triterpenes were the main constituents in T. melanoleuca propolis. The ethanol extract and isolated compounds from T. laeviceps propolis showed a higher antibacterial activity than those of T. melanoleuca propolis as the constituent α-mangostin exhibited the strongest activity. Xanthones were found in propolis for the first time; Garcinia mangostana (Mangosteen) was the most probable plant source. In addition, this is the first report on the chemical composition and bioactivity of propolis from T. melanoleuca."
https://openalex.org/W1564884763,"Primary kidney disease is suggested to affect renal prognosis of CKD patients; however, whether nephrology care modifies this association is unknown. We studied patients with CKD stage I-IV treated in a renal clinic and with established diagnosis of CKD cause to evaluate whether the risk of renal event (composite of end-stage renal disease and eGFR decline ≥ 40%) linked to the specific diagnosis is modified by the achievement or maintenance in the first year of nephrology care of therapeutic goals for hypertension (BP ≤ 130/80 mmHg in patients with proteinuria ≥ 1 50 mg/24h and/or diabetes and ≤ 140/90 in those with proteinuria <150 mg/24h and without diabetes) anemia (hemoglobin, Hb ≥ 11 g/dL), and proteinuria (≤ 0.5 g/24h). Survival analysis started after first year of nephrology care. We studied 729 patients (age 64 ± 15 y; males 59.1%; diabetes 34.7%; cardiovascular disease (CVD) 44.9%; hypertensive nephropathy, HTN 53.8%; glomerulonephritis, GN 17.3%; diabetic nephropathy, DN 15.9%; tubule-interstitial nephropathy, TIN 9.5%; polycystic kidney disease, PKD 3.6%). During first year of Nephrology care, therapy was overall intensified in most patients and prevalence of main therapeutic goals generally improved. During subsequent follow up (median 3.3 years, IQR 1.9-5.1), 163 renal events occurred. Cox analysis disclosed a higher risk for PKD (Hazard Ratio 5.46, 95% Confidence Intervals 2.28-10.6) and DN (1.28,2.99-3.05), versus HTN (reference), independently of age, gender, CVD, BMI, eGFR or CKD stage, use of RAS inhibitors and achievement or maintenance in the first year of nephrology care of each of the three main therapeutic goals. No interaction was found on the risk of CKD progression between diagnostic categories and month-12 eGFR (P=0.737), as with control of BP (P=0.374), Hb (P=0.248) or proteinuria (P=0.590). Therefore, in CKD patients under nephrology care, diagnosis of kidney disease should be considered in conjunction with the main risk factors to refine renal risk stratification."
https://openalex.org/W1603675788,"Anaerobic bacteria have been identified in abundance in the airways of cystic fibrosis (CF) subjects. The impact their presence and abundance has on lung function and inflammation is unclear. The aim of this study was to investigate the relationship between the colony count of aerobic and anaerobic bacteria, lung clearance index (LCI), spirometry and C-Reactive Protein (CRP) in patients with CF. Sputum and blood were collected from CF patients at a single cross-sectional visit when clinically stable. Community composition and bacterial colony counts were analysed using extended aerobic and anaerobic culture. Patients completed spirometry and a multiple breath washout (MBW) test to obtain LCI. An inverse correlation between colony count of aerobic bacteria (n = 41, r = -0.35; p = 0.02), anaerobic bacteria (n = 41, r = -0.44, p = 0.004) and LCI was observed. There was an inverse correlation between colony count of anaerobic bacteria and CRP (n = 25, r = -0.44, p = 0.03) only. The results of this study demonstrate that a lower colony count of aerobic and anaerobic bacteria correlated with a worse LCI. A lower colony count of anaerobic bacteria also correlated with higher CRP levels. These results indicate that lower abundance of aerobic and anaerobic bacteria may reflect microbiota disruption and disease progression in the CF lung."
https://openalex.org/W1497749178,"Mesenchymal stem/stromal cells (MSC) were recently discovered in the human endometrium. These cells possess key stem cell properties and show promising results in small animal models when used for preclinical tissue engineering studies. A small number of surface markers have been identified that enrich for MSC from bone marrow and human endometrium, including the Sushi Domain-containing 2 (SUSD2; W5C5) and CD271 markers. In preparation for developing a large animal preclinical model for urological and gynecological tissue engineering applications we aimed to identify and characterise MSC in ovine endometrium and determine surface markers to enable their prospective isolation.Ovine endometrium was obtained from hysterectomised ewes following progesterone synchronisation, dissociated into single cell suspensions and tested for MSC surface markers and key stem cell properties. Purified stromal cells were obtained by flow cytometry sorting with CD49f and CD45 to remove epithelial cells and leukocytes respectively, and MSC properties investigated.There was a small population CD271+ stromal cells (4.5 ± 2.3%) in the ovine endometrium. Double labelling with CD271 and CD49f showed that the sorted CD271+CD49f- stromal cell population possessed significantly higher cloning efficiency, serial cloning capacity and a qualitative increased ability to differentiate into 4 mesodermal lineages (adipocytic, smooth muscle, chondrocytic and osteoblastic) than CD271-CD49f- cells. Immunolabelling studies identified an adventitial perivascular location for ovine endometrial CD271+ cells.This is the first study to characterise MSC in the ovine endometrium and identify a surface marker profile identifying their location and enabling their prospective isolation. This knowledge will allow future preclinical studies with a large animal model that is well established for pelvic organ prolapse research."
https://openalex.org/W273730768,"A number of studies have demonstrated an empirical relationship between higher ambient temperatures and substate violence, which have been extrapolated to make predictions about the security implications of climate change. This literature rests on the untested assumption that the mechanism behind the temperature-conflict link is that disruption of agricultural production provokes local violence. Using a subnational-level dataset, this paper demonstrates that the relationship: (1) obtains globally, (2) exists at the substate level--provinces that experience positive temperature deviations see increased conflict; and (3) occurs even in regions without significant agricultural production. Diminished local farm output resulting from elevated temperatures is unlikely to account for the entire increase in substate violence. The findings encourage future research to identify additional mechanisms, including the possibility that a substantial portion of the variation is brought about by the well-documented direct effects of temperature on individuals' propensity for violence or through macroeconomic mechanisms such as food price shocks."
https://openalex.org/W1822542250,"In 2009 the NW and SE flanks of Anton Dohrn Seamount were surveyed using multibeam echosounder and video ground-truthing to characterise megabenthic biological assemblages (biotopes) and assess those which clearly adhere to the definition of Vulnerable Marine Ecosystems, for use in habitat mapping. A combination of multivariate analysis of still imagery and video ground-truthing defined 13 comprehensive descriptions of biotopes that function as mapping units in an applied context. The data reveals that the NW and SE sides of Anton Dohrn Seamount (ADS) are topographically complex and harbour diverse biological assemblages, some of which agree with current definitions of 'listed' habitats of conservation concern. Ten of these biotopes could easily be considered Vulnerable Marine Ecosystems; three coral gardens, four cold-water coral reefs, two xenophyophore communities and one sponge dominated community, with remaining biotopes requiring more detailed assessment. Coral gardens were only found on positive geomorphic features, namely parasitic cones and radial ridges, found both sides of the seamount over a depth of 1311-1740 m. Two cold-water coral reefs (equivalent to summit reef) were mapped on the NW side of the seamount; Lophelia pertusa reef associated with the cliff top mounds at a depth of 747-791 m and Solenosmilia variabilis reef on a radial ridge at a depth of 1318-1351 m. Xenophyophore communities were mapped from both sides of the seamount at a depth of 1099-1770 m and were either associated with geomorphic features or were in close proximity (< 100 m) to them. The sponge dominated community was found on the steep escarpment either side of the seamount over at a depth of 854-1345 m. Multivariate diversity revealed the xenophyophore biotopes to be the least diverse, and a hard substratum biotope characterised by serpulids and the sessile holothurian, Psolus squamatus, as the most diverse."
