id,abstract
https://openalex.org/W1573534810,"By studying the dissociation of 125I-instulin from its receptors in the absence and phe negatively cooperative type for the insulin receptors. In the present study we extend oy purified mouse and rat liver membranes as well as in human circulating monocytes and human cultured lymphocytes demonstrated negative cooperativity that was extraordinarily simn membranes more slowly than it does from its receptors on whole cells. The dissociaty a small percentage of the receptor sites (1 to 5%), are sufficient to accelerate dissociation of hormone from receptor. At these insulin concentrations insulin is entirely monomeric, and in fact at higher concentrations of insulin (greater than 10(-7) M) where insulin dimers predominate, the cooperativity effect is progressively lost. The dissociation rate of 125I-insulin alone (that is at very low fractional saturation of receptors) was markedly accelerated by dripping the pH from 8.0 to 5.0, whereas the dissociation of 125I-insulin at high receptor occupancy was only slightly accelerated by the fall in pH. The dissociation rate was directly related to temperature, but the dissociation rate of 125I-insulin at low receptor occupancy was much more affected by reduction in temperature and showed a sharp transition at 21 degrees. Urea at concentrations as low as 1 M produced a marked acceleration of 125I-insulin dissociation. Divalent cations (calcium and magnesium) appear to stabilize the insulin-receptor interaction, since higher degrees of receptor occupancy were required to achieve a given rate of dissociation of 125I-insulin. These data make it likely that the insulin receptors exist as oligomeric structures or clusters in the plasma membrane. Insulin receptor sites appear to switch from a slow dissociating state to a fast dissociating state when their occupancy increases; the proportion of sites in each state is a function of occupancy of the receptor sites by the insulin monomer as well as of the physiochemical environment. Other models which could explain apparent negative cooperativity besides site-site interactions, i.e. polymerization of the hormone, steric or electrostatic hindrance due to ligand-ligand interactions, or unstirred (Noyes-Whitney) layers are considered unlikely in the case of insulin receptors on both experimental and theoretical grounds."
https://openalex.org/W1480914201,"Superoxide dismutase was assayed by a method which takes advantage of the inhibitory action of superoxide dismutase (or tissues which contain superoxide dismutase) on the rate of autooxidation of 6-hydroxydopamine. Incubation of pure superoxide dismutase of homogenates of brain or liver with 10(-3) M diethyldithiocarbamate for 1.5 hours resulted in total loss of superoxide dismutase activity. Inhibition of superoxide dismutase was not reversed by dialysis, but after dialysis, enzymatic activity was restored with CuSO4. When 1.5 g of diethyldithiocarbamate/kg were injected into mice, the superoxide dismutase activity at 3 hours was decreased by 86%, 71%, and 48%, respectively, in whole blood, liver, and brain. A dose of 0.5 g of diethyldithiocarbamate/kg lowered the superoxide dismutase activity by 42% in liver at 3 hours. A study of the time course for inhibiton of superoxide dismutase in liver after 1.5 g of diethyldithiocarbamate/kg, showed a maximum decrease (81%) within 1 hour, with a slow return to 64% of normal by 24 hours. Inhibition of superoxide dismutase in vivo and in vitro was confirmed with other assay systems based on the autooxidation of pyrogallol or epinephrine or on reduction of cytochrome c or intro blue tetrazolium. Treatment of animals with diethyldithiocarbamate may provide a useful experimental model to study the role of superoxide dismutase in various tissues."
https://openalex.org/W1982879661,
https://openalex.org/W1506664754,"The passive permeability of isolated chromaffin vesicles to H+ and the internal pH of the vesicles under various conditions were measured. Potentiometric measurements of K+ and H+ fluxes in the presence of selected ionophores and uncouplers indicated that the membrane is highly impermeable to both protons and potassium. deltapH across the chromaffin granule membrane was measured by [14C]methylamine distribution. At pH 6.85, The deltapH WAS 1.16 WITH THE INTRAVESICULAR SPACE BEING FOUND ACIDIC. Varying the external pH produced an equivalent change in the deltapH, WITH EXTRAPOLATION TO ZERO DEltapH yielding a value of pH 5.5, WHICH IS TAKEN AS AN INDICATION OF THE PH of the intravesicular space. The pH gradient could be enhanced or collapsed by the addition of ionophores and uncouplers under varying ionic conditions. deltapH was constant for granules suspended in various ionic media, suggesting that the deltapH did not arise secondarily due to the establishment of a Donnan equilibrium. The significance of the proton impermeability and deltapH is discussed in terms of regulation of the uptake and storage of catecholamines in bovine chromaffin granules."
https://openalex.org/W1565430310,"Hormone-sensitive lipase and cholesterol ester hydrolase of chicken adipose tissue were markedly activated by adenosine 3':5'-monophosphate (cAMP)-dependent protein kinase (on the average, 235 to 275%; occasionally as much as 1000%). Diglyceride and monoglyceride hydrolases were also activated, but to a lesser extent (60 to 87%). The activation of all four hydrolases was inhibited by protein kinase inhibitor and reversed by the addition of exogenous protein kinase. Following activation by cAMP-dependent protein kinase, all four hydrolases were deactivated in a Mg2+-dependent reaction and then reactivated to or near initial levels on incubation with cAMP and Mg2+-ATP. The reversible deactivation is assumed to reflect activity of one or more protein phosphatases. The maximum activation obtainable for the four hydrolases decreased when the tissue had been previously exposed to glucagon, indicating that the glucagon-induced activation was probably similar to or identical with the activation demonstrated in cell-free preparations. The pH optima for the four hydrolase activities were similar (7.13 to 7.38). Although the absolute activities and relative degrees of kinase activation differed according to the particular emulsified substrates used, the results do not rule out the possibility that all four hydrolase activities are referable to a single hormone-sensitive hydrolase. Hormone-sensitive acyl hydrolases were separated from lipoprotein lipase by heparin-Sepharose affinity chromatography. Lipoprotein lipase was active against triolein, diolein, and monoolein, but not cholesterol oleate. Incubation of lipoprotein lipase with exogenous protein kinase, cAMP, and Mg2+ATP had no effect on any of the three hydrolase activities. Lipoprotein lipase was further purified to homogeneity and used to prepare antiserum in rabbits. The immunoglobin G fraction from these antisera completely inhibited lipoprotein lipase eluted from heparin-Sepharose columns. However, the hormone-sensitive hydrolase activities (not retained on heparin-Sepharose affinity chromatography) were not inhibited by anti-lipoprotein lipase immunoglobin G, and anti-lopoprotein lipase immunoglobin G did not affect the activation process in crude fractions. Thus, hormone-sensitive lipase and lipoprotein lipase, functionally distinct enzymes, have been physically resolved and immunochemically distinguished. Apparently lipoprotein lipase activity is not regulated, at least directly, by cAMP-dependent protein kinase."
https://openalex.org/W2069459787,"A radioactively labeled alpha-adrenergic antagonist, [3H]dihydroergocryptine, binds specifically to a site on rabbit uterine membranes. Binding is rapid, reaching equilibrium in less than 17 minutes at 25 degrees C. Adrenergic agonists compete for this binding site with an order of affinities identical to the pharmacological potency order of these agents as alpha-adrenergic agonists (epinephrine greater than norepinephrine greater than isoprotereonl). The (-) stereoisomers of epinephrine and norepinephrine are 30 times more potent in competing for the site than the corresponding (+) stereoisomers. alpha-Adrenergic antagonists, such as phentolamine and phenoxybenzamine, potently compete for the binding sites while the beta-adrenergic antagonist propranolol does not. Structural analogs of catecholamines that are devoid of alpha-adrenergic physiological activity do not compete for [3H]dihydroergocryptine binding sites. These data suggest that alpha-adrenergic receptors can be directly identified and studied by [3H]dihydroergocryptine binding."
https://openalex.org/W1558437811,"A method for assessing the binding of 3H-labeled prostaglandin E1 ([3H]PGE1) to cell membranes has been developed and used to study the interaction of [3H]PGE1 with membranes from cultured mammalian cells. Receptor sites were identified by correlation of the potency of a series of compounds to compete for [3H]PGE1 binding sites and to stimulate adenylate cyclase activity, by correlation of rates of binding and change in enzyme activity, and by the correspondence of [3H]PGE1-binding activity with the presence or absence of PGE1-sensitive adenylate cyclase in several clones. In clone B82, a murine L-cell, [3H]PGE1 binds with an activation energy of 14 kcal/mol to a class of sites with an affinity of 0.5 X 10(8) M-1 and a capacity of 150 fmol/mg of protein. Concentration dependence of adenylate cyclase activation by PGE1 (KD =30 nM) and kinetic analysis of [3H]PGE1 binding (k1 = 4 X 10(6) liters/mol/min, k-1 0.15/min) verify this affinity. Concentration dependence and specificity of binding and activation of adenylate cyclases in neuroblastoma clone N4TG1 and N18TG2 substantiate the method. In several clones that lack PGE1-responsive adenylate cyclase, no specific [3H]PGE1 binding is detectable."
https://openalex.org/W1595626863,"Sarcoplasmic reticulum fragments isolated from dog cardiac muscle possess a calcium-accumulating system associated with a series of enzymes linked to glycogenolysis. These enzymes include: adenylate cyclase, cyclic AMP-dependent protein kinase, phosphorylase b kinase, phosphorylase (b/a, 30/1),debrancher enzyme, and glycogen (0.3 to 0.7 mg/mg of protein). The sarcoplasmic reticulum preparation produced glucose 1-phosphate and glucose from either endogenous or exogenous glycogen. Both the calcium-accumulating and glycogenolytic enzymes sediment in a single peak at 33% sucrose on a linear continous sucrose density gradient, and the complex remains intact throughout repeated washing. Glycogen particles appear to be associated with the sarcoplasmic reticulum in situ as well as in the isolated microsomal fraction. The sarcoplasmic reticulum-glycogenolytic complex, monitored by a linked enzyme spectrophotometric assay, shows several features: (a) activation of phosphorylase activity to peak rate occurs over a very rapid time course which cannot be duplicated using combinations of purified enzymes; (b) activation is inhibited by protein kinase inhibitor; (c) phosphorylase b functions as in the purified form with respect to AMP (Km, 0.3 mM); (d) in the presence of limiting amounts of glycogen, optimal phosphorylase b activity in the sarcoplasmic reticulum requires the presence of debrancher, and the activity is sensitive to inhibitors of that enzyme such as Tris, which suggests the possiblity that the enzymes bear a specific structual relationship to the glycogen present. Phosphorylase b leads to a activation in the sarcoplasmic reticulum was completely resistant to ethylene glycol bis(beta-aminoethyl either)-N,N'-tetraacetic acid (EGTA). Inhibition of calcium accumulation by or release of bound calcium from sarcoplasmic reticulum by X537A (RO 2-2985) did not alter the EGTA resistance. These results suggest that cardiac sarcoplasmic reticulum is a complex organelle containing functions that may be related to excitation-contraction coupling and intermediary metabolism."
https://openalex.org/W1500528414,"The mechanism by which superoxide anion is generated by the interaction of phenylhydrazine with either oxy- or methemoglobin was investigated. Rather than superoxide anion generation resulting from an accelerated autooxidation of oxyhemoglobin, it was found that both oxy- and methemoglobin function as peroxidases toward phenylhydrazine with the resultant oxidation of this compound to phenyldiazine. Generation of phenyldiazine from the oxidation of phenylhydrazine by hemoglobin or by the hydrolysis and subsequent decarboxylation of methyl phenylazoformate (C6H5N=NCOOCH3) resulted in the production of superoxide anion. It is suggested that under certain conditions hemoglobin may function as a drug-metabolizing peroxidase."
https://openalex.org/W1484198152,"Changes in the ultraviolet/visible spectrum of human oxyferrohemoglobin upon addition of aniline were indicative of a concentration-dependent interaction of aniline with hemoglobin, resulting in accelerated autooxidation of the hemoprotein. Oxygen was found to markedly inhibit this interaction of aniline with oxyhemoglobin. The dependence of the rate of autooxidation on aniline concentration followed saturation kinetics and showed a half-maximal response at 8 mM aniline. This value is equal to the value of Km for aniline as substrate for the O2-dependent, hemoglobin-catalyzed hydroxylation reaction which yields p-aminophenol (Mieyal, J. J., Ackerman, R.S., Blumer, J.L., and Freeman, L.S. (1976) J. Biol. Chem. 241, 3436-3441). Thus, an aniline-oxyhemoglobin complex is implicated in the overall catalytic reaction. No detectable p-aminophenol was formed when aniline was combined with oxyhemoglobin in the absence of an electron donor, but hydroxylation of aniline does occur when NADPH, NADPH plus P-450 reductase, or Na2S2O4 are also added."
