id,abstract
https://openalex.org/W2761159697,"Trained recurrent networks are powerful tools for modeling dynamic neural computations. We present a target-based method for modifying the full connectivity matrix of a recurrent network to train it to perform tasks involving temporally complex input/output transformations. The method introduces a second network during training to provide suitable ""target"" dynamics useful for performing the task. Because it exploits the full recurrent connectivity, the method produces networks that perform tasks with fewer neurons and greater noise robustness than traditional least-squares (FORCE) approaches. In addition, we show how introducing additional input signals into the target-generating network, which act as task hints, greatly extends the range of tasks that can be learned and provides control over the complexity and nature of the dynamics of the trained, task-performing network."
https://openalex.org/W2792260527,"Ability to form cellular aggregations such as tumorspheres and spheroids have been used as a morphological marker of malignant cancer cells and in particular cancer stem cells (CSC). However, the common definition of the types of cellular aggregation formed by cancer cells has not been available. We examined morphologies of 67 cell lines cultured on three dimensional morphology enhancing NanoCulture Plates (NCP) and classified the types of cellular aggregates that form. Among the 67 cell lines, 49 cell lines formed spheres or spheroids, 8 cell lines formed grape-like aggregation (GLA), 8 cell lines formed other types of aggregation, and 3 cell lines formed monolayer sheets. Seven GLA-forming cell lines were derived from adenocarcinoma among the 8 lines. A neuroendocrine adenocarcinoma cell line PC-3 formed asymmetric GLA with ductal structures on the NCPs and rapidly growing asymmetric tumors that metastasized to lymph nodes in immunocompromised mice. In contrast, another adenocarcinoma cell line DU-145 formed spheroids in vitro and spheroid-like tumors in vivo that did not metastasize to lymph nodes until day 50 after transplantation. Culture in the 3D nanoenvironment and in a defined stem cell medium enabled the neuroendocrine adenocarcinoma cells to form slowly growing large organoids that expressed multiple stem cell markers, neuroendocrine markers, intercellular adhesion molecules, and oncogenes in vitro. In contrast, the more commonly used 2D serum-contained environment reduced intercellular adhesion and induced mesenchymal transition and promoted rapid growth of the cells. In addition, the 3D stemness nanoenvironment promoted secretion of HSP90 and EpCAM-exosomes, a marker of CSC phenotype, from the neuroendocrine organoids. These findings indicate that the NCP-based 3D environment enables cells to form stem cell tumoroids with multipotency and model more accurately the in vivo tumor status at the levels of morphology and gene expression."
https://openalex.org/W2785475303,"Investigating suicides following the death of Robin Williams, a beloved actor and comedian, on August 11th, 2014, we used time-series analysis to estimate the expected number of suicides during the months following Williams’ death. Monthly suicide count data in the US (1999–2015) were from the Centers for Disease Control and Prevention Wide-ranging ONline Data for Epidemiologic Research (CDC WONDER). Expected suicides were calculated using a seasonal autoregressive integrated moving averages model to account for both the seasonal patterns and autoregression. Time-series models indicated that we would expect 16,849 suicides from August to December 2014; however, we observed 18,690 suicides in that period, suggesting an excess of 1,841 cases (9.85% increase). Although excess suicides were observed across gender and age groups, males and persons aged 30–44 had the greatest increase in excess suicide events. This study documents associations between Robin Williams’ death and suicide deaths in the population thereafter."
https://openalex.org/W2794191764,"The Double homeobox 4 (DUX4) gene is an important regulator of early human development and its aberrant expression is causal for facioscapulohumeral muscular dystrophy (FSHD). The DUX4-full length (DUX4-fl) mRNA splice isoform encodes a transcriptional activator; however, DUX4 and its unique DNA binding preferences are specific to old-world primates. Regardless, the somatic cytotoxicity caused by DUX4 expression is conserved when expressed in cells and animals ranging from fly to mouse. Thus, viable animal models based on DUX4-fl expression have been difficult to generate due in large part to overt developmental toxicity of low DUX4-fl expression from leaky transgenes. We have overcome this obstacle and here we report the generation and initial characterization of a line of conditional floxed DUX4-fl transgenic mice, FLExDUX4, that is viable and fertile. In the absence of cre, these mice express a very low level of DUX4-fl mRNA from the transgene, resulting in mild phenotypes. However, when crossed with appropriate cre-driver lines of mice, the double transgenic offspring readily express DUX4-fl mRNA, protein, and target genes with the spatiotemporal pattern of nuclear cre expression dictated by the chosen system. When cre is expressed from the ACTA1 skeletal muscle-specific promoter, the double transgenic animals exhibit a developmental myopathy. When crossed with tamoxifen-inducible cre lines, DUX4-mediated pathology can be induced in adult animals. Thus, the appearance and progression of pathology can be controlled to provide readily screenable phenotypes useful for assessing therapeutic approaches targeting DUX4-fl mRNA and protein. Overall, the FLExDUX4 line of mice is quite versatile and will allow new investigations into mechanisms of DUX4-mediated pathophysiology as well as much-needed pre-clinical testing of DUX4-targeted FSHD interventions in vivo."
https://openalex.org/W2786980432,"To date, good experimental animal models of renal anemia are not available. Therefore, the purpose of this study was to establish a novel approach to induce chronic kidney disease (CKD) with severe anemia by oral administration of adenine in rodents. Adenine was administered to 6-week-old male C57BL/6 mice (25 and 50 mg/kg body weight) by oral gavage daily for 28 days. Serum creatinine and BUN as well as hematocrit, hemoglobin (Hb) and plasma erythropoietin (EPO) levels were monitored to assess renal function and anemia, respectively. Adenine at 25 mg/kg for 28 days slightly increased plasma creatinine levels, but did not induce anemia. In contrast, 50 mg/kg of adenine daily for 28 days showed severe renal dysfunction (plasma creatinine 1.9 ± 0.10 mg/dL) and anemia (hematocrit 36.5 ± 1.0% and EPO 28 ± 2.4 pg/mL) as compared with vehicle-treated mice (0.4 ± 0.02 mg/dL, 49.6 ± 1.6% and 61 ± 4.0 pg/mL, respectively). At the end of experiment, level of Hb also significantly reduced in 50 mg/kg adenine administration group. Remarkable histological changes of kidney tissues characterized by interstitial fibrosis and cystic appearance in tubules were observed in 50 mg/kg of adenine treatment group. These results have demonstrated that oral dosing with adenine at 50 mg/kg for 28 days is suitable to induce a stable anemia associated with CKD in mice."
https://openalex.org/W2790193942,"The current study aimed to investigate the incidence and survival patterns of HNSCCs arising from different anatomic sites, potentially related (the oropharynx) or unrelated (the oral cavity, the larynx/hypopharynx) to HPV, to provide clues on possible growing impact of HPV in the epidemiology of HNSCC in Italy. Epidemiological data were retrieved from ten long-term Cancer Registries covering a population of 7.8 million inhabitants. Trends were described by means of the estimated annual percent change (APC) stratified by age and gender, and compared between HPV-related and HPV-unrelated anatomical sites. The data regarding 28,295 HNSCCs diagnosed in Italy between 1988 and 2012 were analyzed. In males, the incidence rate (IR) of cancers arising from sites unrelated to HPV infection significantly decreased in all age groups (APC:-3.31 for larynx/hypopharynx; APC:-1.77 for oral cavity), whereas stable IR were observed for cancers arising from sites related to HPV infection. In females, IR for cancers from HPV-related sites increased significantly over the observed period; the largest increment was noted in those over 60 (APC:2.92%) who also showed a significantly lower number of HNSCCs from the larynx/hypopharynx (APC:- 0.84) and a significantly higher number of oral cavity tumors (APC = 2.15). The five-year relative survival remained largely unchanged in the patients with laryngeal/hypopharyngeal SCC and, conversely, significantly improved in the patients with SCC at HPV-related sites. The trends observed suggest a potential increasing impact of HPV infection on the epidemiology of HNSCC in Italy, but to a lesser extent and with a different pattern from that observed in other Western countries."
https://openalex.org/W2790340314,"The pathogenesis of Kawasaki disease (KD) is commonly ascribed to an exaggerated immunologic response to an unidentified environmental or infectious trigger in susceptible children. A comprehensive framework linking epidemiological data and global distribution of KD has not yet been proposed.Patients with KD (n = 81) were enrolled within 6 weeks of diagnosis along with control subjects (n = 87). All completed an extensive epidemiological questionnaire. Geographic localization software characterized the subjects' neighborhood. KD incidence was compared to atmospheric biological particles counts and winds patterns. These data were used to create a comprehensive risk framework for KD, which we tested against published data on the global distribution. Compared to controls, patients with KD were more likely to be of Asian ancestry and were more likely to live in an environment with low exposure to environmental allergens. Higher atmospheric counts of biological particles other than fungus/spores were associated with a temporal reduction in incidence of KD. Finally, westerly winds were associated with increased fungal particles in the atmosphere and increased incidence of KD over the Greater Toronto Area. Our proposed framework was able to explain approximately 80% of the variation in the global distribution of KD. The main limitations of the study are that the majority of data used in this study are limited to the Canadian context and our proposed disease framework is theoretical and circumstantial rather than the result of a single simulation.Our proposed etiologic framework incorporates the 1) proportion of population that are genetically susceptible; 2) modulation of risk, determined by habitual exposure to environmental allergens, seasonal variations of atmospheric biological particles and contact with infectious diseases; and 3) exposure to the putative trigger. Future modelling of individual risk and global distribution will be strengthened by taking into consideration all of these non-traditional elements."
https://openalex.org/W2785368165,"To determine precision of magnetic resonance imaging (MRI) based fat and muscle quantification in a group of postmenopausal women. Furthermore, to extend the method to individual muscles relevant to upper-body exercise.This was a sub-study to a randomized control trial investigating effects of resistance training to decrease hot flushes in postmenopausal women. Thirty-six women were included, mean age 56 ± 6 years. Each subject was scanned twice with a 3.0T MR-scanner using a whole-body Dixon protocol. Water and fat images were calculated using a 6-peak lipid model including R2*-correction. Body composition analyses were performed to measure visceral and subcutaneous fat volumes, lean volumes and muscle fat infiltration (MFI) of the muscle groups' thigh muscles, lower leg muscles, and abdominal muscles, as well as the three individual muscles pectoralis, latissimus, and rhomboideus. Analysis was performed using a multi-atlas, calibrated water-fat separated quantification method. Liver-fat was measured as average proton density fat-fraction (PDFF) of three regions-of-interest. Precision was determined with Bland-Altman analysis, repeatability, and coefficient of variation.All of the 36 included women were successfully scanned and analysed. The coefficient of variation was 1.1% to 1.5% for abdominal fat compartments (visceral and subcutaneous), 0.8% to 1.9% for volumes of muscle groups (thigh, lower leg, and abdomen), and 2.3% to 7.0% for individual muscle volumes (pectoralis, latissimus, and rhomboideus). Limits of agreement for MFI was within ± 2.06% for muscle groups and within ± 5.13% for individual muscles. The limits of agreement for liver PDFF was within ± 1.9%.Whole-body Dixon MRI could characterize a range of different fat and muscle compartments with high precision, including individual muscles, in the study-group of postmenopausal women. The inclusion of individual muscles, calculated from the same scan, enables analysis for specific intervention programs and studies."
https://openalex.org/W2793482725,"Urbanization can radically disrupt natural ecosystems through alteration of the sensory environment. Habitat disturbances are predicted to favor behaviorally flexible species capable of adapting to altered environments. When artificial light at night (ALAN) is introduced into urban areas, it has the potential to impede reproduction of local firefly populations by obscuring their bioluminescent courtship signals. Whether individual fireflies can brighten their signals to maintain visibility against an illuminated background remains unknown. In this study, we exposed male Aquatica ficta fireflies to diffused light of varying wavelength and intensity, and recorded their alarm flash signals. When exposed to wavelengths at or below 533 nm, males emitted brighter signals with decreased frequency. This is the first evidence of individual-level light signal plasticity in fireflies. In contrast, long wavelength ambient light (≥ 597 nm) did not affect signal morphology, likely because A. ficta cannot perceive these wavelengths. These results suggest long wavelength lighting is less likely to impact firefly courtship, and its use in place of broad spectrum white lighting could augment firefly conservation efforts. More generally, this study demonstrates benefits of bioluminescent signal plasticity in a “noisy” signaling environment, and sheds light on an important yet understudied consequence of urbanization."
https://openalex.org/W2792479524,"Hyperphosphatemia is associated with mortality in patients with chronic kidney disease, and is common in critically ill patients with acute kidney injury (AKI); however, its clinical implication in these patients is unknown. We conducted an observational study in 1144 patients (mean age, 63.2 years; male, 705 [61.6%]) with AKI who received continuous renal replacement therapy (CRRT) between January 2009 and September 2016. Phosphate levels were measured before (0 h) and 24 h after CRRT initiation. We assessed disease severity using various clinical parameters. Phosphate at 0 h positively correlated with the Acute Physiology and Chronic Health Evaluation II (APACHE II; P < 0.001) and Sequential Organ Failure Assessment (SOFA; P < 0.001) scores, and inversely with mean arterial pressure (MAP; P = 0.02) and urine output (UO; P = 0.01). In a fully adjusted linear regression analysis for age, sex, Charlson comorbidity index (CCI), MAP, and estimated glomerular filtration rate (eGFR), higher 0 h phosphate level was significantly associated with high APACHE II (P < 0.001) and SOFA (P = 0.04) scores, suggesting that phosphate represents disease severity. A multivariable Cox model also showed that hyperphosphatemia was significantly associated with increased 28-day (HR 1.05, 95% CI 1.02–1.08, P = 0.001) and 90-day (HR 1.05, 95% CI 1.02–1.08, P = 0.001) mortality. Furthermore, patients with increased phosphate level during 24 h were at higher risk of death than those with stable or decreased phosphate levels. Finally, c-statistics significantly increased when phosphate was added to a model that included age, sex, CCI, body mass index, eGFR, MAP, hemoglobin, serum albumin, C-reactive protein, and APACHE II score. This study shows that phosphate is a potential biomarker that can reflect disease severity and predict mortality in critically ill patients receiving CRRT."
