id,abstract
https://openalex.org/W1516397282,"The degradation of glucocorticoid-induced tyrosine amino-transferase and of general cellular proteins in hepatoma (HTC) cells in culture is by the deprivation of both amino acids and of serum, and by lowering the pH of the medium. This enhanced degradation, but not the normal degradation, is inhibited by inhibitors of protein synthesis. Sodium fluoride and other inhibitors of cellular ATP production profoundly inhibit the degradation of tyrosine aminotransferase and other proteins. This effect was shown, in the case of tyrosine aminotransferase, to be rapidly reversible and exerted by a mechanism different from the inhibition of protein synthesis. It is proposed that ATP participates in an early phase of enzyme degradation."
https://openalex.org/W1568500493,"Abstract A secondary administration of estradiol-17β to chicks augments the incorporation of 3H-uridine and 3H-lysine into oviduct magnum RNA and protein, respectively. The incorporation of isotopes into ovalbumin, the major protein synthesized by this tissue, is enhanced to a greater extent than into total protein. There is a concomitant organization of monosomes into polysomes during the first 9 hours of secondary stimulation. Actinomycin D, at a dose of 5 mg per kg, blocks the estrogen-mediated increase in isotope incorporation into RNA, total protein, and ovalbumin. At a slightly lower dose of actinomycin D, 2 mg per kg, the induction of protein synthesis, including ovalbumin, is almost normal, although the incorporation of 3H-uridine into bulk RNA is inhibited to nearly the same extent as at the higher dose. Isotope incorporation into ribosomal RNA appears to be selectively inhibited. This result agrees with earlier findings which suggested that rRNA synthesis is not required for the induction of ovalbumin synthesis during early secondary stimulation. Although we have tried several hormonal combinations and chick sera, we have been unable to induce ovalbumin synthesis in explants of the oviduct magnum in tissue culture. Once ovalbumin synthesis has been induced in vivo, however, ovalbumin continues to be synthesized in tissue culture. The electrophoretic pattern on sodium dodecyl sulfate acrylamide gels of soluble proteins synthesized in vivo and in culture are the same. Thus, the tissue culture technique can be used confidently to measure the synthesis of specific proteins. Protein synthesis was investigated in both short (20 min) and long term (30 hour) cultures. Kinetic studies of protein synthesis during short incubations suggest that ovalbumin is synthesized and released from polysomes at the same rate as the average oviduct protein. Insulin is necessary in long term cultures to maintain the incorporation of isotopes into protein; it has no differential effect on ovalbumin synthesis. During a 30-hour culture period, the rate of ovalbumin synthesis declines relative to total soluble protein synthesis, with a half-life of about 14 hours. The addition of actinomycin D inhibits 3H-uridine incorporation into RNA by 95%, but has little effect on ovalbumin synthesis; however, the synthesis of nonsecretory proteins is inhibited (half-life = 7 hours). The secretory proteins, ovalbumin and conalbumin, become a larger proportion of the proteins synthesized after actinomycin D treatment. We conclude that ovalbumin messenger RNA (or some factor which regulates ovalbumin synthesis) is not synthesized in explants in tissue culture, but it has a longer intrinsic half-life than bulk mRNA (or factors). The details of the immunoprecipitation methods employed to detect and measure ovalbumin synthesis are presented. The sodium dodecyl sulfate acrylamide gel electrophoretic technique used to verify the specific precipitation of ovalbumin has general applicability for proving the specificity of immunoprecipitation of antigens from radioactive homogenates."
https://openalex.org/W1676193473,Incorporation of 3H from 3H2O was used to measure the rate of fatty acid synthesis in rat liver. (—)-Hydroxycitrate strongly inhibits fatty acid synthesis in vivo.
https://openalex.org/W2145412799,"A special proteolipid (a hydrophobic protein) has been extracted and purified from nerve-ending membranes and total particulate matter of gray areas of the central nervous system. Such a proteolipid shows a high affinity for binding d-tubocurarine, serotonin, and atropine and has been called receptor proteolipid. The interaction of this proteolipid with atropine sulfate was studied with light scattering and polarization of fluorescence. The changes observed, which follow a cooperative type of curve, were attributed to the aggregation of the proteolipid macromolecules. Such a phenomenon was then observed under the electron microscope. A receptor proteolipid having a high affinity for binding acetylcholine, hexamethonium, and other cholinergic drugs was isolated and purified from electric tissue of fishes and from electroplax membranes. Such a proteolipid was also extracted from membranes from which acetylcholinesterase had been removed, and it was concluded that this enzyme and the receptor proteolipid are two different macromolecules. A high affinity binding site with a dissociation constant of K1 equal to 10(-7) and about ten sites with K2 equal to 10(-5) were recognized in the receptor proteolipid. Under the electron microscope the receptor proteolipid of brain appears as a rod-shaped macromolecule which may assume paracrystalline arrays with 10(-8) molar atropine sulfate. Similarly the receptor proteolipid from electric tissue and from skeletal muscle may form paracrystalline arrays under the action of acetylcholine and hexamethonium. A model of the cholinergic receptor based on the properties of the proteolipid is presented. Preliminary work indicates the possibility of obtaining a biophysical response to acetylcholine when the receptor proteolipid is embedded in artificial bilayered lipid membrance."
https://openalex.org/W1638893987,"The nuclear membrane from rat hepatocytes has been examined for components of the DPNH and TPNH electron transport chains as well as two drug-metabolizing enzymes, benzo[a]pyrene hydroxylase and an aminoazo dye N-demethylase, in control and phenobarbital-treated animals. The enzyme induction phenomenon characteristic of the microsomes was not observed with the nuclear membrane for any of the enzymes or pigments studied. The nuclear electron transport enzyme DPNH-cytochrome c reductase and cytochrome b5 were found to follow the same pattern as their microsomal counterparts. Thus, in each case, the reductase level was depressed in the treated animals while the cytochrome b5 level was not significantly altered. In control animals, the specific activity of TPNH-cytochrome c reductase in the nuclear membrane was approximately one-third that found for the same enzyme associated with the microsomes. The specific activity of this enzyme remained unchanged after phenobarbital was administered. The occurrence of cytochrome P-450 in the nuclear membrane was variable. No cytochrome P-450 was demonstrable in membranes from phenobarbital-treated animals, but low levels were detected in three out of 10 individual control preparations. Measurable amounts of aryl hydroxylase and N-demethylase were found in the nuclear membrane which corresponded to 7 and 11% of the specific activity obtained for the same enzymes in the microsomal membrane, respectively. Failure of these enzymes to be induced suggests that they are not of microsomal origin. Clearly, the differential response of the nuclear and microsomal membranes to phenobarbital indicates that quite distinct regulatory mechanisms must be operative for the two membranes with respect to the metabolic control of TPNH-cytochrome c reductase and the drug-metabolizing enzymes."
https://openalex.org/W2044610512,"Brains of rats undernourished from midgestation and killed at weaning contained 25 percent less norepinephrine than brains of adequately fed littermates. Perinatal undernutrition also suppressed the accumulation of brain dopamine. Paradoxically, the activity of tyrosine hydroxylase, the enzyme thought to be rate-limiting in catecholamine biosynthesis, was significantly increased in brains from undernourished animals."
https://openalex.org/W1504103470,"In the presence of urea and molecular oxygen, spinach ferredoxin is rapidly denatured. The product of this reaction contains substantial amounts of sulfur in the oxidation state of zero covalently bound to the protein. The origin of the sulfur-zero was shown to be the labile sulfide of the native protein. The S(0) could be released from the protein as S2- with a strong reducing agent such as dithiothreitol or as S(0) with cyanide or sulfite anions. Sedimentation analysis showed the protein to be polymeric, existing as a dimer. Ferricyanide could replace oxygen as a source of oxidizing equivalents. With this oxidant the stoichiometry of the reaction was found to be 9 moles per mole of ferredoxin. This has been explained by the oxidation of 5 RSH to 5/2 RSSR and 2 S2- to 2 S(0). It is proposed that the S(0) is bound to the protein as a trisulfide (RSSSR). The ferricyanide titer of a number of iron-sulfur proteins has been determined and correlated with the S(0) content of the urea-ferricyanide denatured proteins. The oxidation stoichiometries are consistent with a generalization of the above formulation. Thus 8 to 10 moles of ferricyanide are consumed by the two-iron proteins and approximately 30 by the bacterial ferredoxins. With the two-iron proteins, 60 to 80% of the labile sulfide was found as bound S(0) while with bacterial ferredoxins about 50% of the labile sulfide was detected as bound S(0). In the case of putidaredoxin it was found that the same amount of S(0) was bound when the protein was air-denatured in the absence of urea and mercaptoethanol as when the protein was denatured in aerobic urea solution. It is proposed that the oxygen sensitivity of many non-heme iron labile-sulfide proteins finds explanation in the oxidation of their mercaptide-sulfide system."
https://openalex.org/W1598943218,"Following cortisol binding to the specific glucocorticoid receptors of thymus cells at 37° (a process which takes about 7 min), there is a 5- to 10-min lag period before a cortisol effect can be observed on glucose 6-phosphate accumulation after a glucose pulse. Evidence is presented that during this period the signal initiated by cortisol binding traverses an irreversible, an actinomycin D-sensitive, and a temperature-sensitive step. The irreversible step is shown by the fact that removal of cortisol from the glucocorticoid receptors (by displacement with cortexolone, a metabolically inactive glucocorticoid competitor, or by washing) well before any metabolic effect has appeared does not prevent the subsequent appearance of the cortisol effect. The actinomycin D-sensitive step is shown by the fact that, whereas addition of actinomycin D to thymus cells together with cortisol prevents the cortisol effect from developing subsequently, addition of actinomycin D 5 min after cortisol does not prevent the cortisol effect. To produce these actions, actinomycin D must be used at 100 µg per ml. This same concentration is necessary to inhibit RNA synthesis rapidly in thymus cells by about 80%. The temperature-sensitive step is shown by the fact that the duration of the lag period preceding the appearance of a cortisol effect increases markedly at temperatures below 37° to more than 120 min at 20°. The duration of the lag period at 37° can be shortened if cells are first incubated with cortisol at 20°. The temperature dependence of the irreversible step is such that it cannot be identical with, but must precede, the temperature-dependent step. The actinomycin D-sensitive step may or may not be identical with one of the other two steps."
https://openalex.org/W1608203262,"The oxygen affinity of mouse hemoglobin is greatly lowered by 2,3-diphosphoglycerate (2,3-DPG). The higher the pH, the smaller the size of the effect. The pH dependence of this shift in log p50 resembles a titration curve with an apparent pK of 7.76. This value is close to that reported for the α-NH2 groups of deoxyhemoglobin. The addition of 1 to 2 moles of 2,3-DPG per mole of hemoglobin decreases the value of n in Hill's equation. Further addition causes n to return to normal values. However, estimation of the overall free energy of interaction shows that 2,3-DPG does not affect interaction. The changes in n are therefore believed either to reflect the presence of mixtures of hemoglobins combined to varying extents with 2,3-DPG or the fact that the free 2,3-DPG concentration is continuously increasing during oxygenation. The Bohr effects at 20°, between pH 7.0 and 7.5, of hemoglobins from mouse, man, and elephant are approximately -0.52, -0.48, and -0.30, respectively; these values become -0.9, -0.7, and -0.44, respectively, in the presence of 1 mole of 2,3-DPG per mole of hemoglobin. Carbon dioxide abolishes the effect of 2,3-DPG on the oxygen equilibrium of mouse hemoglobin at pCO2 = 60 mm Hg, pH 7.3, and 20°. The higher the pCO2 the lower is the pH at which CO2 abolishes the 2,3-DPG effect. Mouse hemoglobin digested with carboxypeptidase A is devoid of a 2,3-DPG effect. In contrast, the oxygen equilibrium of hemoglobin digested with carboxypeptidase B shows a 2,3-DPG effect. We conclude that 2,3-DPG binds at the same sites as does CO2, namely at the NH2-termini of the α and β chains, but that interaction of 2,3-DPG with the β chain is functionally the most important. Mechanisms are proposed to explain both the effects of CO2 and of 2,3-DPG. The CO2, bound as carbamate (-NHCOO-), and the 2,3-DPG anion are both believed to reduce the oxygen affinity because the introduction of the negative charge interferes with the conformation change associated with oxygenation. We conclude that hemoglobins from different mammals are not physiologically equivalent and do not by themselves provide support for the theory of selectively neutral mutations. Instead, the properties of the oxygen equilibria of mammalian hemoglobins appear to reflect an adaptation of the metabolic needs of the animal."
https://openalex.org/W1529610859,"Rubredoxin, a red nonheme iron protein previously shown to be an essential electron carrier in an enzyme system from Pseudomonas oleovorans which hydroxylates fatty acids and hydrocarbons, has been isolated in large quantities by an improved procedure. The protein is a single polypeptide chain with a molecular weight of 19,000 as determined by sedimentation studies and polyacrylamide gel electrophoresis in the presence of sodium dodecyl sulfate. It contains a single methionine residue and 10 cysteine residues and, unlike rubredoxins isolated from anaerobic bacteria, histidine and arginine. The isolated form of this protein, which contains 1 atom of iron and is called (1Fe)-rubredoxin, is readily converted to a form which contains 2 atoms of iron and is called (2Fe)-rubredoxin. The oxidized form of (1Fe)-rubredoxin has absorption maxima at 497, 380, and 280 mµ with an A280:A497 ratio of about 6.3, and (2Fe)-rubredoxin has maxima at 495, 378, and 280 mµ with an A280:A495 ratio of about 3.7. The two forms of rubredoxin have highly similar electron paramagnetic resonance spectra. One electron is accepted per atom of iron by each form of rubredoxin, as determined by anaerobic titrations with dithionite or with DPNH in the presence of a catalytic amount of rubredoxin-DPN reductase. Studies on the sulfhydryl content of apo- , (1Fe)- , and (2Fe)-rubredoxin indicated that each iron atom is coordinated by the sulfur atoms of 4 cysteine residues, as has been shown by others for rubredoxin from anaerobic bacteria. Aporubredoxin in which the sulfhydryl groups were protected by formation of the mercaptoethanol mixed disulfide was cleaved with cyanogen bromide, and the two resulting peptides were isolated. Each peptide was converted by treatment with mercaptoethanol and ferrous ions to an iron-containing form with an absorption spectrum typical of a rubredoxin. Determination of the carboxymethylcysteine content of the peptides formed when (1Fe)-rubredoxin was treated with iodoacetamide and then cleaved with cyanogen bromide established that the iron atom is chelated by the group of cysteine residues located near the COOH-terminal end of the molecule. The iron-containing peptide arising from the COOH-terminal portion of rubredoxin can serve as an electron carrier in hydroxylation, whereas that arising from the NH2-terminal portion can not. This was determined by the rate of hydrocarbon hydroxylation under aerobic conditions in the presence of a reduced pyridine nucleotide, a rubredoxin reductase, and the bacterial ω-hydroxylase. (1Fe)- and (2Fe)-rubredoxin function equally well on a molar basis as electron carriers. In contrast, rubredoxins from anaerobic bacteria (Clostridium pasteurianum and Peptostreptococcus elsdenii), the Chromatium high potential iron protein, and spinach ferredoxin show no significant activity over a wide concentration range. Since the immediate environments of the iron atoms in the various rubredoxins are highly similar, it is apparent that other structural features must be essential for the protein to function as an electron carrier in hydroxylation."
