id,abstract
https://openalex.org/W1986908904,"The exploration of microbial communities by sequencing 16S rRNA genes has expanded with low-cost, high-throughput sequencing instruments. Illumina-based 16S rRNA gene sequencing has recently gained popularity over 454 pyrosequencing due to its lower costs, higher accuracy and greater throughput. Although recent reports suggest that Illumina and 454 pyrosequencing provide similar beta diversity measures, it remains to be demonstrated that pre-existing 454 pyrosequencing workflows can transfer directly from 454 to Illumina MiSeq sequencing by simply changing the sequencing adapters of the primers. In this study, we modified 454 pyrosequencing primers targeting the V4-V5 hyper-variable regions of the 16S rRNA gene to be compatible with Illumina sequencers. Microbial communities from cows, humans, leeches, mice, sewage, and termites and a mock community were analyzed by 454 and MiSeq sequencing of the V4-V5 region and MiSeq sequencing of the V4 region. Our analysis revealed that reference-based OTU clustering alone introduced biases compared to de novo clustering, preventing certain taxa from being observed in some samples. Based on this we devised and recommend an analysis pipeline that includes read merging, contaminant filtering, and reference-based clustering followed by de novo OTU clustering, which produces diversity measures consistent with de novo OTU clustering analysis. Low levels of dataset contamination with Illumina sequencing were discovered that could affect analyses that require highly sensitive approaches. While moving to Illumina-based sequencing platforms promises to provide deeper insights into the breadth and function of microbial diversity, our results show that care must be taken to ensure that sequencing and processing artifacts do not obscure true microbial diversity."
https://openalex.org/W2046746548,"Skeletal muscle atrophy is a common and debilitating condition that lacks an effective therapy. To address this problem, we used a systems-based discovery strategy to search for a small molecule whose mRNA expression signature negatively correlates to mRNA expression signatures of human skeletal muscle atrophy. This strategy identified a natural small molecule from tomato plants, tomatidine. Using cultured skeletal myotubes from both humans and mice, we found that tomatidine stimulated mTORC1 signaling and anabolism, leading to accumulation of protein and mitochondria, and ultimately, cell growth. Furthermore, in mice, tomatidine increased skeletal muscle mTORC1 signaling, reduced skeletal muscle atrophy, enhanced recovery from skeletal muscle atrophy, stimulated skeletal muscle hypertrophy, and increased strength and exercise capacity. Collectively, these results identify tomatidine as a novel small molecule inhibitor of muscle atrophy. Tomatidine may have utility as a therapeutic agent or lead compound for skeletal muscle atrophy."
https://openalex.org/W2062825488,"Community structure is one of the most commonly observed features of Online Social Networks (OSNs) in reality. The knowledge of this feature is of great advantage: it not only provides helpful insights into developing more efficient social-aware solutions but also promises a wide range of applications enabled by social and mobile networking, such as routing strategies in Mobile Ad Hoc Networks (MANETs) and worm containment in OSNs. Unfortunately, understanding this structure is very challenging, especially in dynamic social networks where social interactions are evolving rapidly. Our work focuses on the following questions: How can we efficiently identify communities in dynamic social networks? How can we adaptively update the network community structure based on its history instead of recomputing from scratch? To this end, we present Quick Community Adaptation (QCA), an adaptive modularity-based framework for not only discovering but also tracing the evolution of network communities in dynamic OSNs. QCA is very fast and efficient in the sense that it adaptively updates and discovers the new community structure based on its history together with the network changes only. This flexible approach makes QCA an ideal framework applicable for analyzing large-scale dynamic social networks due to its lightweight computing-resource requirement. To illustrate the effectiveness of our framework, we extensively test QCA on both synthesized and real-world social networks including Enron, arXiv e-print citation, and Facebook networks. Finally, we demonstrate the applicability of QCA in real applications: (1) A social-aware message forwarding strategy in MANETs, and (2) worm propagation containment in OSNs. Competitive results in comparison with other methods reveal that social-based techniques employing QCA as a community detection core outperform current available methods."
https://openalex.org/W1986501752,"It is generally accepted that intestinal sensory vagal fibers are primary afferent, responding nonsynaptically to luminal stimuli. The gut also contains intrinsic primary afferent neurons (IPANs) that respond to luminal stimuli. A psychoactive Lactobacillus rhamnosus (JB-1) that affects brain function excites both vagal fibers and IPANs. We wondered whether, contrary to its primary afferent designation, the sensory vagus response to JB-1 might depend on IPAN to vagal fiber synaptic transmission. We recorded ex vivo single- and multiunit afferent action potentials from mesenteric nerves supplying mouse jejunal segments. Intramural synaptic blockade with Ca(2+) channel blockers reduced constitutive or JB-1-evoked vagal sensory discharge. Firing of 60% of spontaneously active units was reduced by synaptic blockade. Synaptic or nicotinic receptor blockade reduced firing in 60% of vagal sensory units that were stimulated by luminal JB-1. In control experiments, increasing or decreasing IPAN excitability, respectively increased or decreased nerve firing that was abolished by synaptic blockade or vagotomy. We conclude that >50% of vagal afferents function as interneurons for stimulation by JB-1, receiving input from an intramural functional ""sensory synapse."" This was supported by myenteric plexus nicotinic receptor immunohistochemistry. These data offer a novel therapeutic target to modify pathological gut-brain axis activity.-Perez-Burgos, A., Mao, Y.-K., Bienenstock, J., Kunze, W. A. The gut-brain axis rewired: adding a functional vagal nicotinic ""sensory synapse."""
https://openalex.org/W2085982331,"MicroRNA (miRNA) maturation is regulated by interaction of particular miRNA precursors with specific RNA-binding proteins. Following their biogenesis, mature miRNAs are incorporated into the RNA-induced silencing complex (RISC) where they interact with mRNAs to negatively regulate protein production. However, little is known about how mature miRNAs are regulated at the level of their activity. To address this, we screened for proteins differentially bound to the mature form of the miR-1 or miR-133 miRNA families. These muscle-enriched, co-transcribed miRNA pairs cooperate to suppress smooth muscle gene expression in the heart. However, they also have opposing roles, with the miR-1 family, composed of miR-1 and miR-206, promoting myogenic differentiation, whereas miR-133 maintains the progenitor state. Here, we describe a physical interaction between TDP-43, an RNA-binding protein that forms aggregates in the neuromuscular disease, amyotrophic lateral sclerosis, and the miR-1, but not miR-133, family. Deficiency of the TDP-43 Drosophila ortholog enhanced dmiR-1 activity in vivo. In mammalian cells, TDP-43 limited the activity of both miR-1 and miR-206, but not the miR-133 family, by disrupting their RISC association. Consistent with TDP-43 dampening miR-1/206 activity, protein levels of the miR-1/206 targets, IGF-1 and HDAC4, were elevated in TDP-43 transgenic mouse muscle. This occurred without corresponding Igf-1 or Hdac4 mRNA increases and despite higher miR-1 and miR-206 expression. Our findings reveal that TDP-43 negatively regulates the activity of the miR-1 family of miRNAs by limiting their bioavailability for RISC loading and suggest a processing-independent mechanism for differential regulation of miRNA activity. MicroRNA (miRNA) maturation is regulated by interaction of particular miRNA precursors with specific RNA-binding proteins. Following their biogenesis, mature miRNAs are incorporated into the RNA-induced silencing complex (RISC) where they interact with mRNAs to negatively regulate protein production. However, little is known about how mature miRNAs are regulated at the level of their activity. To address this, we screened for proteins differentially bound to the mature form of the miR-1 or miR-133 miRNA families. These muscle-enriched, co-transcribed miRNA pairs cooperate to suppress smooth muscle gene expression in the heart. However, they also have opposing roles, with the miR-1 family, composed of miR-1 and miR-206, promoting myogenic differentiation, whereas miR-133 maintains the progenitor state. Here, we describe a physical interaction between TDP-43, an RNA-binding protein that forms aggregates in the neuromuscular disease, amyotrophic lateral sclerosis, and the miR-1, but not miR-133, family. Deficiency of the TDP-43 Drosophila ortholog enhanced dmiR-1 activity in vivo. In mammalian cells, TDP-43 limited the activity of both miR-1 and miR-206, but not the miR-133 family, by disrupting their RISC association. Consistent with TDP-43 dampening miR-1/206 activity, protein levels of the miR-1/206 targets, IGF-1 and HDAC4, were elevated in TDP-43 transgenic mouse muscle. This occurred without corresponding Igf-1 or Hdac4 mRNA increases and despite higher miR-1 and miR-206 expression. Our findings reveal that TDP-43 negatively regulates the activity of the miR-1 family of miRNAs by limiting their bioavailability for RISC loading and suggest a processing-independent mechanism for differential regulation of miRNA activity."
https://openalex.org/W2144760388,"The relation between men and women suffering pulmonary tuberculosis is 7/3 in favor to males. Sex hormones could be a significant factor for this difference, considering that testosterone impairs macrophage activation and pro-inflammatory cytokines production, while estrogens are proinflammatory mediator’s inducer. The aim of this work was to compare the evolution of tuberculosis in male and female mice using a model of progressive disease. BALB/c mice, male and female were randomized into two groups: castrated or sham-operated, and infected by the intratracheal route with a high dose of Mycobacterium tuberculosis strain H37Rv. Mice were euthanized at different time points and in their lungs were determined bacilli loads, inflammation, cytokines expression, survival and testosterone levels in serum. Non-castrated male mice showed significant higher mortality and bacilli burdens during late disease than female and castrated male animals. Compared to males, females and castrated males exhibited significant higher inflammation in all lung compartments, earlier formation of granulomas and pneumonia, while between castrated and non-castrated females there were not significant differences. Females and castrated males expressed significant higher TNF-α, IFN γ, IL12, iNOS and IL17 than non-castrated males during the first month of infection. Serum Testosterone of males showed higher concentration during late infection. Orchidectomy at day 60 post-infection produced a significant decrease of bacilli burdens in coexistence with higher expression of TNFα, IL-12 and IFNγ. Thus, male mice are more susceptible to tuberculosis than females and this was prevented by castration suggesting that testosterone could be a tuberculosis susceptibility factor."
https://openalex.org/W2001764117,"α-Synuclein (ASN) plays an important role in pathogenesis of Parkinson's disease (PD) and other neurodegenerative disorders. Novel and most interesting data showed elevated tauopathy in PD and suggested relationship between ASN and Tau protein. However, the mechanism of ASN-evoked Tau protein modification is not fully elucidated. In this study we investigated the role of extracellular ASN in Tau hyperphosphorylation in rat pheochromocytoma (PC12) cells and the involvement of glycogen synthase kinase-3β (GSK-3β) and cyclin-dependent kinase 5 (CDK5) in ASN-dependent Tau modification. Our results indicated that exogenously added ASN increases Tau phosphorylation at Ser396. Accordingly, the GSK-3β inhibitor (SB-216763) prevented ASN-evoked Tau hyperphosphorylation, but the CDK5 inhibitor had no effect. Moreover, western blot analysis showed that ASN affected GSK-3β via increasing of protein level and activation of this enzyme. GSK-3β activity evaluated by its phosphorylation status assay showed that ASN significantly increased the phosphorylation of this enzyme at Tyr216 with parallel decrease in phosphorylation at Ser9, indicative of stimulation of GSK-3β activity. Moreover, the effect of ASN on microtubule (MT) destabilization and cell death with simultaneous the involvement of GSK-3β in these processes were analyzed. ASN treatment increased the amount of free tubulin and concomitantly reduced the amount of polymerized tubulin and SB-216763 suppressed these ASN-induced changes in tubulin, indicating that GSK-3β is involved in ASN-evoked MT destabilization. ASN-induced apoptotic processes lead to decrease in PC12 cells viability and SB-216763 protected those cells against ASN-evoked cytotoxicity. Concluding, extracellular ASN is involved in GSK-3β-dependent Tau hyperphosphorylation, which leads to microtubule destabilization. GSK-3β inhibition may be an effective strategy for protecting against ASN-induced cytotoxicity."
https://openalex.org/W2071621928,"This study aims to establish a human gut microbiota (HGM) transplanted gnotobiotic (Gn) pig model of human rotavirus (HRV) infection and diarrhea, and to verify the dose-effects of probiotics on HRV vaccine-induced immune responses. Our previous studies using the Gn pig model found that probiotics dose-dependently regulated both T cell and B cell immune responses induced by rotavirus vaccines. We generated the HGM transplanted neonatal Gn pigs through daily feeding of neonatal human fecal suspension to germ-free pigs for 3 days starting at 12 hours after birth. We found that attenuated HRV (AttHRV) vaccination conferred similar overall protection against rotavirus diarrhea and virus shedding in Gn pigs and HGM transplanted Gn pigs. HGM promoted the development of the neonatal immune system, as evidenced by the significantly enhanced IFN-γ producing T cell responses and reduction of regulatory T cells and their cytokine production in the AttHRV-vaccinated pigs. The higher dose Lactobacillus rhamnosus GG (LGG) feeding (14 doses, up to 109 colony-forming-unit [CFU]/dose) effectively increased the LGG counts in the HGM Gn pig intestinal contents and significantly enhanced HRV-specific IFN-γ producing T cell responses to the AttHRV vaccine. Lower dose LGG (9 doses, up to 106 CFU/dose) was ineffective. Neither doses of LGG significantly improved the protection rate, HRV-specific IgA and IgG antibody titers in serum, or IgA antibody titers in intestinal contents compared to the AttHRV vaccine alone, suggesting that an even higher dose of LGG is needed to overcome the influence of the microbiota to achieve the immunostimulatory effect in the HGM pigs. This study demonstrated that HGM Gn pig is an applicable animal model for studying immune responses to rotavirus vaccines and can be used for studying interventions (i.e., probiotics and prebiotics) that may enhance the immunogenicity and protective efficacy of vaccines through improving the gut microbiota."
https://openalex.org/W2124273972,"Communication between the plasma membrane and mitochondria is essential for initiating the Ca(2+) and metabolic signals required for secretion in β cells. Although voltage-dependent Na(+) channels are abundantly expressed in β cells and activated by glucose, their role in communicating with mitochondria is unresolved. Here, we combined fluorescent Na(+), Ca(2+), and ATP imaging, electrophysiological analysis with tetrodotoxin (TTX)-dependent block of the Na(+) channel, and molecular manipulation of mitochondrial Ca(2+) transporters to study the communication between Na(+) channels and mitochondria. We show that TTX inhibits glucose-dependent depolarization and blocks cytosolic Na(+) and Ca(2+) responses and their propagation into mitochondria. TTX-sensitive mitochondrial Ca(2+) influx was largely blocked by knockdown of the mitochondrial Ca(2+) uniporter (MCU) expression. Knockdown of the mitochondrial Na(+)/Ca(2+) exchanger (NCLX) and Na(+) dose response analysis demonstrated that NCLX mediates the mitochondrial Na(+) influx and is tuned to sense the TTX-sensitive cytosolic Na(+) responses. Finally, TTX blocked glucose-dependent mitochondrial Ca(2+) rise, mitochondrial metabolic activity, and ATP production. Our results show that communication of the Na(+) channels with mitochondria shape both global Ca(2+) and metabolism signals linked to insulin secretion in β cells.- Nita, I. I., Hershfinkel, M., Kantor, C., Rutter, G. A., Lewis, E. C., Sekler, I. Pancreatic β-cell Na(+) channels control global Ca(2+) signaling and oxidative metabolism by inducing Na(+) and Ca(2+) responses that are propagated into mitochondria."
https://openalex.org/W2077957701,"Subpopulations of cancer stem cells (CSCs) or cancer stem-like cells (CSLCs) have been identified from most tumors, including pancreatic cancer (PC), and the existence of these cells is clinically relevant. Emerging evidence suggests that CSLCs participate in cell growth/proliferation, migration/invasion, metastasis, and chemo-radiotherapy resistance, ultimately contributing to poor clinical outcome. However, the pathogenesis and biological significance of CSLCs in PC has not been well characterized. In the present study, we found that isolated triple-marker-positive (CD44(+)/CD133(+)/EpCAM(+)) cells of human PC MiaPaCa-2 and L3.6pl cells behave as CSLCs. These CSLCs exhibit aggressive behavior, such as increased cell growth, migration, clonogenicity, and self-renewal capacity. The mRNA expression profiling analysis showed that CSLCs (CD44(+)/CD133(+)/EpCAM(+)) exhibit differential expression of more than 1,600 mRNAs, including FoxQ1, compared with the triple-marker-negative (CD44(-)/CD133(-)/EpCAM(-)) cells. The knockdown of FoxQ1 by its siRNA in CSLCs resulted in the inhibition of aggressive behavior, consistent with the inhibition of EpCAM and Snail expression. Mouse xenograft tumor studies showed that CSLCs have a 100-fold higher potential for tumor formation and rapid tumor growth, consistent with overexpression of CSC-associated markers/mediators, including FoxQ1, compared with its parental MiaPaCa-2 cells. The inhibition of FoxQ1 attenuated tumor formation and growth, and expression of CSC markers in the xenograft tumor derived from CSLCs of MiaPaCa-2 cells. These data clearly suggest the role of differentially expressed genes in the regulation of CSLC characteristics, further suggesting that targeting some of these genes could be important for the development of novel therapies for achieving better treatment outcome of PC."
