id,abstract
https://openalex.org/W2108845151,"I propose a reconceptualization of key phenomena important in the study of emotion—those phenomena that reflect functions and circuits related to survival, and that are shared by humans and other animals. The approach shifts the focus from questions about whether emotions that humans consciously feel are also present in other animals, and toward questions about the extent to which circuits and corresponding functions that are present in other animals (survival circuits and functions) are also present in humans. Survival circuit functions are not causally related to emotional feelings but obviously contribute to these, at least indirectly. The survival circuit concept integrates ideas about emotion, motivation, reinforcement, and arousal in the effort to understand how organisms survive and thrive by detecting and responding to challenges and opportunities in daily life. I propose a reconceptualization of key phenomena important in the study of emotion—those phenomena that reflect functions and circuits related to survival, and that are shared by humans and other animals. The approach shifts the focus from questions about whether emotions that humans consciously feel are also present in other animals, and toward questions about the extent to which circuits and corresponding functions that are present in other animals (survival circuits and functions) are also present in humans. Survival circuit functions are not causally related to emotional feelings but obviously contribute to these, at least indirectly. The survival circuit concept integrates ideas about emotion, motivation, reinforcement, and arousal in the effort to understand how organisms survive and thrive by detecting and responding to challenges and opportunities in daily life."
https://openalex.org/W1975845670,"Background Resveratrol have been known to possess many pharmacological properties including antioxidant, cardioprotective and anticancer effects. Although current studies indicate that resveratrol produces neuroprotection against neurological disorders, the precise mechanisms for its beneficial effects are still not fully understood. We investigate the effect of anti-inflammatory and mechamisms of resveratrol by using lipopolysaccharide (LPS)-stimulated murine microglial BV-2 cells. Methodology/Principal Findings BV-2 cells were treated with resveratrol (25, 50, and 100 µM) and/or LPS (1 µg/ml). Nitric oxide (NO) and prostaglandin E2 (PGE2) were measured by Griess reagent and ELISA. The mRNA and protein levels of proinflammatory proteins and cytokines were analysed by RT-PCR and double immunofluorescence labeling, respectively. Phosphorylation levels of PTEN (phosphatase and tensin homolog deleted on chromosome 10), Akt, mammalian target of rapamycin (mTOR), mitogen-activated protein kinases (MAPKs) cascades, inhibitor κB-α (IκB-α) and cyclic AMP-responsive element-binding protein (CREB) were measured by western blot. Resveratrol significantly attenuated the LPS-induced expression of NO, PGE2, inducible nitric oxide synthase (iNOS), cyclooxygenase-2 (COX-2), tumor necrosis factor-α (TNF-α), interleukin-1β (IL-1β) and nuclear factor-κB (NF-κB) in BV-2 cells. Resveratrol increased PTEN, Akt and mTOR phosphorylation in a dose-dependent manner or a time-dependent manner. Rapamycin (10 nM), a specific mTOR inhibitor, blocked the effects of resveratrol on LPS-induced microglial activation. In addition, mTOR inhibition partially abolished the inhibitory effect of resveratrol on the phosphorylation of IκB-α, CREB, extracellular signal-regulated kinase 1/2 (ERK1/2), c-Jun N-terminal protein kinase (JNK), and p38 mitogen-activated protein kinase (p38 MAPK). Conclusion and Implications This study indicates that resveratrol inhibited LPS-induced proinflammatory enzymes and proinflammatory cytokines via down-regulation phosphorylation of NF-κB, CREB and MAPKs family in a mTOR-dependent manner. These findings reveal, in part, the molecular basis underlying the anti-inflammatory properties of resveratrol."
https://openalex.org/W1987191606,"Anthropogenic CO2 is progressively acidifying the ocean, but the responses of harmful algal bloom species that produce toxins that can bioaccumulate remain virtually unknown. The neurotoxin domoic acid is produced by the globally-distributed diatom genus Pseudo-nitzschia. This toxin is responsible for amnesic shellfish poisoning, which can result in illness or death in humans and regularly causes mass mortalities of marine mammals and birds. Domoic acid production by Pseudo-nitzschia cells is known to be regulated by nutrient availability, but potential interactions with increasing seawater CO2 concentrations are poorly understood. Here we present experiments measuring domoic acid production by acclimatized cultures of Pseudo-nitzschia fraudulenta that demonstrate a strong synergism between projected future CO2 levels (765 ppm) and silicate-limited growth, which greatly increases cellular toxicity relative to growth under modern atmospheric (360 ppm) or pre-industrial (200 ppm) CO2 conditions. Cellular Si∶C ratios decrease with increasing CO2, in a trend opposite to that seen for domoic acid production. The coastal California upwelling system where this species was isolated currently exhibits rapidly increasing levels of anthropogenic acidification, as well as widespread episodic silicate limitation of diatom growth. Our results suggest that the current ecosystem and human health impacts of toxic Pseudo-nitzschia blooms could be greatly exacerbated by future ocean acidification and ‘carbon fertilization’ of the coastal ocean."
https://openalex.org/W2063504968,"The sestrin family of stress-responsive genes (SESN1-3) are suggested to be involved in regulation of metabolism and aging through modulation of the AMPK-mTOR pathway. AMP-activated protein kinase (AMPK) is an effector of the tumour suppressor LKB1, which regulates energy homeostasis, cell polarity, and the cell cycle. SESN1/2 can interact directly with AMPK in response to stress to maintain genomic integrity and suppress tumorigenesis. Ionizing radiation (IR), a widely used cancer therapy, is known to increase sestrin expression, and acutely activate AMPK. However, the regulation of AMPK expression by sestrins in response to IR has not been studied in depth.Through immunoprecipitation we observed that SESN2 directly interacted with the AMPKα1β1γ1 trimer and its upstream regulator LKB1 in MCF7 breast cancer cells. SESN2 overexpression was achieved using a Flag-tagged SESN2 expression vector or a stably-integrated tetracycline-inducible system, which also increased AMPKα1 and AMPKβ1 subunit phosphorylation, and co-localized with phosphorylated AMPKα-Thr127 in the cytoplasm. Furthermore, enhanced SESN2 expression increased protein levels of LKB1 and AMPKα1β1γ1, as well as mRNA levels of LKB1, AMPKα1, and AMPKβ1. Treatment of MCF7 cells with IR elevated AMPK expression and activity, but this effect was attenuated in the presence of SESN2 siRNA. In addition, elevated SESN2 inhibited IR-induced mTOR signalling and sensitized MCF7 cells to IR through an AMPK-dependent mechanism.Our results suggest that in breast cancer cells SESN2 is associated with AMPK, it is involved in regulation of basal and IR-induced expression and activation of this enzyme, and it mediates sensitization of cancer cells to IR."
https://openalex.org/W2064551211,"Dietary factors regulate immunological function, but the underlying mechanisms remain elusive. Here we show that vitamin B9 is a survival factor for regulatory T (Treg) cells expressing high levels of vitamin B9 receptor (folate receptor 4). In vitamin B9-reduced condition in vitro, Treg cells could be differentiated from naïve T cells but failed to survive. The impaired survival of Treg cells was associated with decreased expression of anti-apoptotic Bcl2 and independent of IL-2. In vivo depletion of dietary vitamin B9 resulted in the reduction of Treg cells in the small intestine, a site for the absorption of dietary vitamin B9. These findings provide a new link between diet and the immune system, which could maintain the immunological homeostasis in the intestine."
https://openalex.org/W2026667514,"Recent studies using culture-independent methods have characterized the human airway microbiota and report microbial communities distinct from other body sites. Changes in these airway bacterial communities appear to be associated with inflammatory lung disease, yet the pro-inflammatory properties of individual bacterial species are unknown. In this study, we compared the immune stimulatory capacity on human monocyte-derived dendritic cells (DCs) of selected airway commensal and pathogenic bacteria predominantly associated with lungs of asthma or COPD patients (pathogenic Haemophillus spp. and Moraxella spp.), healthy lungs (commensal Prevotella spp.) or both (commensal Veillonella spp. and Actinomyces spp.). All bacteria were found to induce activation of DCs as demonstrated by similar induction of CD83, CD40 and CD86 surface expression. However, asthma and COPD-associated pathogenic bacteria provoked a 3-5 fold higher production of IL-23, IL-12p70 and IL-10 cytokines compared to the commensal bacteria. Based on the differential cytokine production profiles, the studied airway bacteria could be segregated into three groups (Haemophilus spp. and Moraxella spp. vs. Prevotella spp. and Veillonella spp. vs. Actinomyces spp.) reflecting their pro-inflammatory effects on DCs. Co-culture experiments found that Prevotella spp. were able to reduce Haemophillus influenzae-induced IL-12p70 in DCs, whereas no effect was observed on IL-23 and IL-10 production. This study demonstrates intrinsic differences in DC stimulating properties of bacteria associated with the airway microbiota."
https://openalex.org/W1970834742,"Systemic lupus erythematosus is a chronic autoimmune disease of complex clinical presentation and etiology and is likely influenced by numerous genetic and environmental factors. While a large number of susceptibility genes have been identified, the production of antibodies against a distinct subset of nuclear proteins remains a primary distinguishing characteristic in disease diagnosis. However, the utility of autoantibody biomarkers for disease sub-classification and grouping remains elusive, in part, because of the difficulty in large scale profiling using a uniform, quantitative platform. In the present study serological profiles of several known SLE antigens, including Sm-D3, RNP-A, RNP-70k, Ro52, Ro60, and La, as well as other cytokine and neuronal antigens were obtained using the luciferase immunoprecipitation systems (LIPS) approach. The resulting autoantibody profiles revealed that 88% of a pilot cohort and 98% of a second independent cohort segregated into one of two distinct clusters defined by autoantibodies against Sm/anti-RNP or Ro/La autoantigens, proteins often involved in RNA binding activities. The Sm/RNP cluster was associated with a higher prevalence of serositis in comparison to the Ro/La cluster (P = 0.0022). However, from the available clinical information, no other clinical characteristics were associated with either cluster. In contrast, evaluation of autoantibodies on an individual basis revealed an association between anti-Sm (P = 0.006), RNP-A (P = 0.018) and RNP-70k (P = 0.010) autoantibodies and mucocutaneous symptoms and between anti-RNP-70k and musculoskeletal manifestations (P = 0.059). Serologically active, but clinically quiescent disease also had a higher prevalence of anti-IFN-α autoantibodies. Based on our findings that most SLE patients belong to either a Sm/RNP or Ro/La autoantigen cluster, these results suggest the possibility that alterations in RNA-RNA-binding protein interactions may play a critical role in triggering and/or the pathogenesis of SLE."
https://openalex.org/W1979358876,"The Interferon induced transmembrane proteins (IFITM) are a family of transmembrane proteins that is known to inhibit cell invasion of viruses such as HIV-1 and influenza. We show that the IFITM genes are a subfamily in a larger family of transmembrane (TM) proteins that we call Dispanins, which refers to a common 2TM structure. We mined the Dispanins in 36 eukaryotic species, covering all major eukaryotic groups, and investigated their evolutionary history using Bayesian and maximum likelihood approaches to infer a phylogenetic tree. We identified ten human genes that together with the known IFITM genes form the Dispanin family. We show that the Dispanins first emerged in eukaryotes in a common ancestor of choanoflagellates and metazoa, and that the family later expanded in vertebrates where it forms four subfamilies (A–D). Interestingly, we also find that the family is found in several different phyla of bacteria and propose that it was horizontally transferred to eukaryotes from bacteria in the common ancestor of choanoflagellates and metazoa. The bacterial and eukaryotic sequences have a considerably conserved protein structure. In conclusion, we introduce a novel family, the Dispanins, together with a nomenclature based on the evolutionary origin."
https://openalex.org/W2043295004,"Background Food allergy may affect the gastrointestinal tract and eosinophilia is often associated with allergic gastrointestinal disorders. Allergy to peanuts is a life-threatening condition and effective and safe treatments still need to be developed. The present study aimed to evaluate the effects of sustained oral exposure to peanuts on the esophageal and jejunal mucosa in sensitized mice. We also evaluated the effects of desensitization with epicutaneous immunotherapy (EPIT) on these processes. Methods Mice were sensitized by gavages with whole peanut protein extract (PPE) given with cholera toxin. Sensitized mice were subsequently exposed to peanuts via a specific regimen and were then analysed for eosinophilia in the esophagus and gut. We also assessed mRNA expression in the esophagus, antibody levels, and peripheral T-cell response. The effects of EPIT were tested when intercalated with sensitization and sustained oral peanut exposure. Results Sustained oral exposure to peanuts in sensitized mice led to severe esophageal eosinophilia and intestinal villus sub-atrophia, i.e. significantly increased influx of eosinophils into the esophageal mucosa (136 eosinophils/mm2) and reduced villus/crypt ratios (1.6±0.15). In the sera, specific IgE levels significantly increased as did secretion of Th2 cytokines by peanut-reactivated splenocytes. EPIT of sensitized mice significantly reduced Th2 immunological response (IgE response and splenocyte secretion of Th2 cytokines) as well as esophageal eosinophilia (50 eosinophils/mm2, p<0.05), mRNA expression of Th2 cytokines in tissue - eotaxin (p<0.05), IL-5 (p<0.05), and IL-13 (p<0.05) -, GATA-3 (p<0.05), and intestinal villus sub-atrophia (2.3±0.15). EPIT also increased specific IgG2a (p<0.05) and mRNA expression of Foxp3 (p<0.05) in the esophageal mucosa. Conclusions Gastro-intestinal lesions induced by sustained oral exposure in sensitized mice are efficaciously treated by allergen specific EPIT."
https://openalex.org/W2076733365,"The ability of embryonic stem cells to differentiate into endothelium and form functional blood vessels has been well established and can potentially be harnessed for therapeutic angiogenesis. However, after almost two decades of investigation in this field, limited knowledge exists for directing endothelial differentiation. A better understanding of the cellular mechanisms regulating vasculogenesis is required for the development of embryonic stem cell-based models and therapies. In this study, we elucidated the mechanistic role of insulin-like growth factors (IGF1 and 2) and IGF receptors (IGFR1 and 2) in endothelial differentiation using an embryonic stem cell embryoid body model. Both IGF1 or IGF2 predisposed embryonic stem to differentiate towards a mesodermal lineage, the endothelial precursor germ layer, as well as increased the generation of significantly more endothelial cells at later stages. Inhibition of IGFR1 signaling using neutralizing antibody or a pharmacological inhibitor, picropodophyllin, significantly reduced IGF-induced mesoderm and endothelial precursor cell formation. We confirmed that IGF-IGFR1 signaling stabilizes HIF1α and leads to up-regulation of VEGF during vasculogenesis in embryoid bodies. Understanding the mechanisms that are critical for vasculogenesis in various models will bring us one step closer to enabling cell based therapies for neovascularization."
