id,abstract
https://openalex.org/W2320249130,
https://openalex.org/W2323844726,
https://openalex.org/W2315483489,"A light-weight, low-cost microelectromechanical system gravimeter is presented with sensitivity and stability high enough to measure the elastic deformation of the Earth’s crust as a result of tidal forces, enabling many applications. Gravimeters can measure tiny variations in the local gravitational acceleration, with sensitivity high enough to measure Earth's tides: the elastic deformation of the Earth's crust caused by the changing relative phases of the Sun, Earth and Moon. Existing gravimeters are bulky and costly, but now Giles Hammond and colleagues have developed a compact and inexpensive microelectromechanical gravimeter with a novel 'anti-spring' design. They use it to measure gravitational acceleration with sufficient sensitivity and stability to detect Earth's tides. The small size and low cost of the device mean it could be mounted on a drone for surveying and exploration roles, used to monitor volcanoes or built into multi-pixel density-contrast imaging arrays. The ability to measure tiny variations in the local gravitational acceleration allows, besides other applications, the detection of hidden hydrocarbon reserves, magma build-up before volcanic eruptions, and subterranean tunnels. Several technologies are available that achieve the sensitivities required for such applications (tens of microgal per hertz1/2): free-fall gravimeters1, spring-based gravimeters1,3, superconducting gravimeters4, and atom interferometers5. All of these devices can observe the Earth tides6: the elastic deformation of the Earth’s crust as a result of tidal forces. This is a universally predictable gravitational signal that requires both high sensitivity and high stability over timescales of several days to measure. All present gravimeters, however, have limitations of high cost (more than 100,000 US dollars) and high mass (more than 8 kilograms). Here we present a microelectromechanical system (MEMS) device with a sensitivity of 40 microgal per hertz1/2 only a few cubic centimetres in size. We use it to measure the Earth tides, revealing the long-term stability of our instrument compared to any other MEMS device. MEMS accelerometers—found in most smart phones7—can be mass-produced remarkably cheaply, but none are stable enough to be called a gravimeter. Our device has thus made the transition from accelerometer to gravimeter. The small size and low cost of this MEMS gravimeter suggests many applications in gravity mapping. For example, it could be mounted on a drone instead of low-flying aircraft for distributed land surveying and exploration, deployed to monitor volcanoes, or built into multi-pixel density-contrast imaging arrays."
https://openalex.org/W2328788675,"The microtubule-associated protein tau has a critical role in Alzheimer disease and related tauopathies. There is accumulating evidence that tau aggregates spread and replicate in a prion-like manner, with the uptake of pathological tau seeds causing misfolding and aggregation of monomeric tau in recipient cells. Here we focused on small extracellular vesicles enriched for exosomes that were isolated from the brains of tau transgenic rTg4510 and control mice. We found that these extracellular vesicles contained tau, although the levels were significantly higher in transgenic mice that have a pronounced tau pathology. Tau in the vesicles was differentially phosphorylated, although to a lower degree than in the brain cells from which they were derived. Several phospho-epitopes (AT8, AT100, and AT180) thought to be critical for tau pathology were undetected in extracellular vesicles. Despite this, when assayed with FRET tau biosensor cells, extracellular vesicles derived from transgenic mice were capable of seeding tau aggregation in a threshold-dependent manner. We also observed that the dye used to label extracellular vesicle membranes was still present during nucleation and formation of tau inclusions, suggesting either a role for membranes in the seeding or in the process of degradation. Together, we clearly demonstrate that extracellular vesicles can transmit tau pathology. This indicates a role for extracellular vesicles in the transmission and spreading of tau pathology. The characteristics of tau in extracellular vesicles and the seeding threshold we identified may explain why tau pathology develops very slowly in neurodegenerative diseases such as Alzheimer disease."
https://openalex.org/W2327577222,
https://openalex.org/W2318926776,
https://openalex.org/W2326462478,"With the continuous growth of internet usage, Google Trends has emerged as a source of information to investigate how social trends evolve over time. Knowing how the level of interest in conservation topics—approximated using Google search volume—varies over time can help support targeted conservation science communication. However, the evolution of search volume over time and the mechanisms that drive peaks in searches are poorly understood. We conducted time series analyses on Google search data from 2004 to 2013 to investigate: (i) whether interests in selected conservation topics have declined and (ii) the effect of news reporting and academic publishing on search volume. Although trends were sensitive to the term used as benchmark, we did not find that public interest towards conservation topics such as climate change, ecosystem services, deforestation, orangutan, invasive species and habitat loss was declining. We found, however, a robust downward trend for endangered species and an upward trend for ecosystem services. The quantity of news articles was related to patterns in Google search volume, whereas the number of research articles was not a good predictor but lagged behind Google search volume, indicating the role of news in the transfer of conservation science to the public."
https://openalex.org/W2319531296,"Importance It is unclear how medical journals address authors’ financial and non-financial conflict of interest (COI). Objective To assess the policies of clinical journals for disclosure of financial and non-financial COI. Methods Cross sectional study that included both review of public documents as well as a simulation of a manuscript submission for the National Library of Medicine’s “core clinical journals”. The study did not involve human subjects. Investigators who abstracted the data, reviewed “instructions for authors” on the journal website and, in order to reflect the actual implementation of the COI disclosure policy, simulated the submission of a manuscript. Two individuals working in duplicate and independently to abstract information using a standardized data abstraction form, resolved disagreements by discussion or with the help of a third person. Results All but one of 117 core clinical journals had a COI policy. All journals required disclosure of financial COI pertaining to the authors and a minority (35%) asked for financial COI disclosure pertaining to the family members or authors' institution (29%). Over half required the disclosure of at least one form of non-financial COI (57%), out of which only two (3%) specifically referred to intellectual COI. Small minorities of journals (17% and 24% respectively) described a potential impact of disclosed COI and of non-disclosure of COI on the editorial process. Conclusion While financial COI disclosure was well defined by the majority of the journals, many did not have clear policies on disclosure of non-financial COI, disclosure of financial COI of family members and institutions of the authors, and effect of disclosed COI or non-disclosure of COI on editorial policies."
https://openalex.org/W2332353927,"Eukaryotic cells rapidly repair wounds on their plasma membrane. Resealing is Ca(2+)-dependent, and involves exocytosis of lysosomes followed by massive endocytosis. Extracellular activity of the lysosomal enzyme acid sphingomyelinase was previously shown to promote endocytosis and wound removal. However, whether lysosomal proteases released during cell injury participate in resealing is unknown. Here we show that lysosomal proteases regulate plasma membrane repair. Extracellular proteolysis is detected shortly after cell wounding, and inhibition of this process blocks repair. Conversely, surface protein degradation facilitates plasma membrane resealing. The abundant lysosomal cysteine proteases cathepsin B and L, known to proteolytically remodel the extracellular matrix, are rapidly released upon cell injury and are required for efficient plasma membrane repair. In contrast, inhibition of aspartyl proteases or RNAi-mediated silencing of the lysosomal aspartyl protease cathepsin D enhances resealing, an effect associated with the accumulation of active acid sphingomyelinase on the cell surface. Thus, secreted lysosomal cysteine proteases may promote repair by facilitating membrane access of lysosomal acid sphingomyelinase, which promotes wound removal and is subsequently downregulated extracellularly by a process involving cathepsin D."
https://openalex.org/W2330719827,"Outbreaks of methanol poisoning occur frequently on a global basis, affecting poor and vulnerable populations. Knowledge regarding methanol is limited, likely many cases and even outbreaks go unnoticed, with patients dying unnecessarily. We describe findings from the first three large outbreaks of methanol poisoning where Médecins Sans Frontières (MSF) responded, and evaluate the benefits of a possible future collaboration between local health authorities, a Non-Governmental Organisation and international expertise.Retrospective study of three major methanol outbreaks in Libya (2013) and Kenya (May and July 2014). Data were collected from MSF field personnel, local health personnel, hospital files, and media reports.In Tripoli, Libya, over 1,000 patients were poisoned with a reported case fatality rate of 10% (101/1,066). In Kenya, two outbreaks resulted in approximately 341 and 126 patients, with case fatality rates of 29% (100/341) and 21% (26/126), respectively. MSF launched an emergency team with international experts, medications and equipment, however, the outbreaks were resolving by the time of arrival.Recognition of an outbreak of methanol poisoning and diagnosis seem to be the most challenging tasks, with significant delay from time of first presentations to public health warnings being issued. In spite of the rapid response from an emergency team, the outbreaks were nearly concluded by the time of arrival. A major impact on the outcome was not seen, but large educational trainings were conducted to increase awareness and knowledge about methanol poisoning. Based on this training, MSF was able to send a local emergency team during the second outbreak, supporting that such an approach could improve outcomes. Basic training, simplified treatment protocols, point-of-care diagnostic tools, and early support when needed, are likely the most important components to impact the consequences of methanol poisoning outbreaks in these challenging contexts."
