id,abstract
https://openalex.org/W2158113420,"Spatial priorities for the conservation of three key Mediterranean habitats, i.e. seagrass Posidonia oceanica meadows, coralligenous formations, and marine caves, were determined through a systematic planning approach. Available information on the distribution of these habitats across the entire Mediterranean Sea was compiled to produce basin-scale distribution maps. Conservation targets for each habitat type were set according to European Union guidelines. Surrogates were used to estimate the spatial variation of opportunity cost for commercial, non-commercial fishing, and aquaculture. Marxan conservation planning software was used to evaluate the comparative utility of two planning scenarios: (a) a whole-basin scenario, referring to selection of priority areas across the whole Mediterranean Sea, and (b) an ecoregional scenario, in which priority areas were selected within eight predefined ecoregions. Although both scenarios required approximately the same total area to be protected in order to achieve conservation targets, the opportunity cost differed between them. The whole-basin scenario yielded a lower opportunity cost, but the Alboran Sea ecoregion was not represented and priority areas were predominantly located in the Ionian, Aegean, and Adriatic Seas. In comparison, the ecoregional scenario resulted in a higher representation of ecoregions and a more even distribution of priority areas, albeit with a higher opportunity cost. We suggest that planning at the ecoregional level ensures better representativeness of the selected conservation features and adequate protection of species, functional, and genetic diversity across the basin. While there are several initiatives that identify priority areas in the Mediterranean Sea, our approach is novel as it combines three issues: (a) it is based on the distribution of habitats and not species, which was rarely the case in previous efforts, (b) it considers spatial variability of cost throughout this socioeconomically heterogeneous basin, and (c) it adopts ecoregions as the most appropriate level for large-scale planning."
https://openalex.org/W2132632000,"Glycan structures on glycoproteins and glycolipids play critical roles in biological recognition, targeting, and modulation of functions in animal systems. Many classes of glycan structures are capped with terminal sialic acid residues, which contribute to biological functions by either forming or masking glycan recognition sites on the cell surface or secreted glycoconjugates. Sialylated glycans are synthesized in mammals by a single conserved family of sialyltransferases that have diverse linkage and acceptor specificities. We examined the enzymatic basis for glycan sialylation in animal systems by determining the crystal structures of rat ST6GAL1, an enzyme that creates terminal α2,6-sialic acid linkages on complex-type N-glycans, at 2.4 Å resolution. Crystals were obtained from enzyme preparations generated in mammalian cells. The resulting structure revealed an overall protein fold broadly resembling the previously determined structure of pig ST3GAL1, including a CMP-sialic acid-binding site assembled from conserved sialylmotif sequence elements. Significant differences in structure and disulfide bonding patterns were found outside the sialylmotif sequences, including differences in residues predicted to interact with the glycan acceptor. Computational substrate docking and molecular dynamics simulations were performed to predict and evaluate the CMP-sialic acid donor and glycan acceptor interactions, and the results were compared with kinetic analysis of active site mutants. Comparisons of the structure with pig ST3GAL1 and a bacterial sialyltransferase revealed a similar positioning of donor, acceptor, and catalytic residues that provide a common structural framework for catalysis by the mammalian and bacterial sialyltransferases."
https://openalex.org/W2075591632,"Fluorescent proteins (FPs) are widely used in biochemistry, biology and biophysics. For quantitative analysis of gene expression FPs are often used as marking molecules. Therefore, sufficient knowledge of maturation times and their affecting factors is of high interest. Here, we investigate the maturation process of the FPs GFP and mCherry expressed by the three closely related Escherichia coli strains of the Colicin E2 system, a model system for colicinogenic interaction. One strain, the C strain produces Colicin, a toxin to which the S strain is sensitive, and against which the R strain is resistant. Under the growth conditions used in this study, the S and R strain have similar growth rates, as opposed to the C strain whose growth rate is significantly reduced due to the toxin production. In combination with theoretical modelling we studied the maturation kinetics of the two FPs in these strains and could confirm an exponential and sigmoidal maturation kinetic for GFP and mCherry, respectively. Our subsequent quantitative experimental analysis revealed a high variance in maturation times independent of the strain studied. In addition, we determined strain dependent maturation times and maturation behaviour. Firstly, FPs expressed by the S and R strain mature on similar average time-scales as opposed to FPs expressed by the C strain. Secondly, dependencies of maturation time with growth conditions are most pronounced in the GFP expressing C strain: Doubling the growth rate of this C strain results in an increased maturation time by a factor of 1.4. As maturation times can vary even between closely related strains, our data emphasize the importance of profound knowledge of individual strains' maturation times for accurate interpretation of gene expression data."
https://openalex.org/W2083461135,"Understanding the factors driving innovation in energy technologies is of critical importance to mitigating climate change and addressing other energy-related global challenges. Low levels of innovation, measured in terms of energy patent filings, were noted in the 1980s and 90s as an issue of concern and were attributed to limited investment in public and private research and development (R&D). Here we build a comprehensive global database of energy patents covering the period 1970–2009, which is unique in its temporal and geographical scope. Analysis of the data reveals a recent, marked departure from historical trends. A sharp increase in rates of patenting has occurred over the last decade, particularly in renewable technologies, despite continued low levels of R&D funding. To solve the puzzle of fast innovation despite modest R&D increases, we develop a model that explains the nonlinear response observed in the empirical data of technological innovation to various types of investment. The model reveals a regular relationship between patents, R&D funding, and growing markets across technologies, and accurately predicts patenting rates at different stages of technological maturity and market development. We show quantitatively how growing markets have formed a vital complement to public R&D in driving innovative activity. These two forms of investment have each leveraged the effect of the other in driving patenting trends over long periods of time."
https://openalex.org/W2073839544,"Clinical studies have demonstrated that alcoholics have a lower dietary zinc intake compared to health controls. The present study was undertaken to determine the interaction between dietary zinc deficiency and ethanol consumption in the pathogenesis of alcoholic liver disease. C57BL/6N mice were subjected to 8-week feeding of 4 experimental liquid diets: (1) zinc adequate diet, (2) zinc adequate diet plus ethanol, (3) zinc deficient diet, and (4) zinc deficient diet plus ethanol. Ethanol exposure with adequate dietary zinc resulted in liver damage as indicated by elevated plasma alanine aminotransferase level and increased hepatic lipid accumulation and inflammatory cell infiltration. Dietary zinc deficiency alone increased hepatic lipid contents, but did not induce hepatic inflammation. Dietary zinc deficiency showed synergistic effects on ethanol-induced liver damage. Dietary zinc deficiency exaggerated ethanol effects on hepatic genes related to lipid metabolism and inflammatory response. Dietary zinc deficiency worsened ethanol-induced imbalance between hepatic pro-oxidant and antioxidant enzymes and hepatic expression of cell death receptors. Dietary zinc deficiency exaggerated ethanol-induced reduction of plasma leptin, although it did not affect ethanol-induced reduction of white adipose tissue mass. Dietary zinc deficiency also deteriorated ethanol-induced gut permeability increase and plasma endotoxin elevation. These results demonstrate, for the first time, that dietary zinc deficiency is a risk factor in alcoholic liver disease, and multiple intrahepatic and extrahepatic factors may mediate the detrimental effects of zinc deficiency."
https://openalex.org/W2007534521,"Background Improvement of patient quality of life is the ultimate goal of biomedical research, particularly when dealing with complex, chronic and debilitating conditions such as inflammatory bowel disease (IBD). This is largely dependent on receiving an accurate and rapid diagnose, an effective treatment and in the prediction and prevention of side effects and complications. The low sensitivity and specificity of current markers burden their general use in the clinical practice. New biomarkers with accurate predictive ability are needed to achieve a personalized approach that take the inter-individual differences into consideration. Methods We performed a high throughput approach using microarray gene expression profiling of colon pinch biopsies from IBD patients to identify predictive transcriptional signatures associated with intestinal inflammation, differential diagnosis (Crohn’s disease or ulcerative colitis), response to glucocorticoids (resistance and dependence) or prognosis (need for surgery). Class prediction was performed with self-validating Prophet software package. Results Transcriptional profiling divided patients in two subgroups that associated with degree of inflammation. Class predictors were identified with predictive accuracy ranging from 67 to 100%. The expression accuracy was confirmed by real time-PCR quantification. Functional analysis of the predictor genes showed that they play a role in immune responses to bacteria (PTN, OLFM4 and LILRA2), autophagy and endocytocis processes (ATG16L1, DNAJC6, VPS26B, RABGEF1, ITSN1 and TMEM127) and glucocorticoid receptor degradation (STS and MMD2). Conclusions We conclude that using analytical algorithms for class prediction discovery can be useful to uncover gene expression profiles and identify classifier genes with potential stratification utility of IBD patients, a major step towards personalized therapy."
https://openalex.org/W2101862601,"Insect pollination benefits over three quarters of the world's major crops. There is growing concern that observed declines in pollinators may impact on production and revenues from animal pollinated crops. Knowing the distribution of pollinators is therefore crucial for estimating their availability to pollinate crops; however, in general, we have an incomplete knowledge of where these pollinators occur. We propose a method to predict geographical patterns of pollination service to crops, novel in two elements: the use of pollinator records rather than expert knowledge to predict pollinator occurrence, and the inclusion of the managed pollinator supply. We integrated a maximum entropy species distribution model (SDM) with an existing pollination service model (PSM) to derive the availability of pollinators for crop pollination. We used nation-wide records of wild and managed pollinators (honey bees) as well as agricultural data from Great Britain. We first calibrated the SDM on a representative sample of bee and hoverfly crop pollinator species, evaluating the effects of different settings on model performance and on its capacity to identify the most important predictors. The importance of the different predictors was better resolved by SDM derived from simpler functions, with consistent results for bees and hoverflies. We then used the species distributions from the calibrated model to predict pollination service of wild and managed pollinators, using field beans as a test case. The PSM allowed us to spatially characterize the contribution of wild and managed pollinators and also identify areas potentially vulnerable to low pollination service provision, which can help direct local scale interventions. This approach can be extended to investigate geographical mismatches between crop pollination demand and the availability of pollinators, resulting from environmental change or policy scenarios."
https://openalex.org/W2069882256,"Among the enzymes involved in NAD homeostasis, nicotinamide mononucleotide adenylyltransferases (NMNAT1-3) are central to intracellular NAD formation. Although NMNAT3 is postulated to be a mitochondrial enzyme contributing to NAD-dependent organelle functioning, information on endogenous proteins is lacking. We report that in human cells a single gene nmnat3 localized on chromosome 3 codes for two mRNA splice variants NMNATv1 and FKSG76, whereas the previously reported NMNAT3v2 transcript is not present. However, NMNAT3v1 and FKSG76 proteins are not detectable, consistent with the finding that an upstream ORF in their mRNAs negatively regulates translation. NMNAT3v1 transfection demonstrates that the protein is cytosolic and inactive, whereas FKSG76 is mitochondrial but operates NAD cleavage rather than synthesis. In keeping with the lack of NMNAT3, we show that extracellular NAD, but not its metabolic precursors, sustains mitochondrial NAD pool in an ATP-independent manner. Data of the present study modify the scenario of the origin of mitochondrial NAD by showing that, in human cells, NMNAT3 is absent in mitochondria, and, akin to plants and yeast, cytosolic NAD maintains the mitochondrial NAD pool."
https://openalex.org/W2074549593,"NAT8L (N-acetyltransferase 8-like) catalyzes the formation of N-acetylaspartate (NAA) from acetyl-CoA and aspartate. In the brain, NAA delivers the acetate moiety for synthesis of acetyl-CoA that is further used for fatty acid generation. However, its function in other tissues remained elusive. Here, we show for the first time that Nat8l is highly expressed in adipose tissues and murine and human adipogenic cell lines and is localized in the mitochondria of brown adipocytes. Stable overexpression of Nat8l in immortalized brown adipogenic cells strongly increases glucose incorporation into neutral lipids, accompanied by increased lipolysis, indicating an accelerated lipid turnover. Additionally, mitochondrial mass and number as well as oxygen consumption are elevated upon Nat8l overexpression. Concordantly, expression levels of brown marker genes, such as Prdm16, Cidea, Pgc1α, Pparα, and particularly UCP1, are markedly elevated in these cells. Treatment with a PPARα antagonist indicates that the increase in UCP1 expression and oxygen consumption is PPARα-dependent. Nat8l knockdown in brown adipocytes has no impact on cellular triglyceride content, lipogenesis, or oxygen consumption, but lipolysis and brown marker gene expression are increased; the latter is also observed in BAT of Nat8l-KO mice. Interestingly, the expression of ATP-citrate lyase is increased in Nat8l-silenced adipocytes and BAT of Nat8l-KO mice, indicating a compensatory mechanism to sustain the acetyl-CoA pool once Nat8l levels are reduced. Taken together, our data show that Nat8l impacts on the brown adipogenic phenotype and suggests the existence of the NAT8L-driven NAA metabolism as a novel pathway to provide cytosolic acetyl-CoA for lipid synthesis in adipocytes."
https://openalex.org/W2128262111,"Background & Aims Aim of this study was to evaluate whether the PNPLA3 I148M polymorphism, previously associated with hepatocellular carcinoma (HCC) risk, influences the clinical presentation of HCC and survival. Methods we considered 460 consecutive HCC patients referred to tertiary care centers in Northern Italy, 353 with follow-up data. Results Homozygosity for PNPLA3 148M at risk allele was enriched in HCC patients with alcoholic liver disease or nonalcoholic fatty liver disease (ALD&NAFLD: relative risk 5.9, 95% c.i. 3.5–9.9; other liver diseases: relative risk 1.9, 95% c.i. 1.1–3.4). In ALD&NAFLD patients, the PNPLA3 148M allele was associated with younger age, shorter history of cirrhosis, less advanced (Child A) cirrhosis at HCC diagnosis, and lower HCC differentiation grade (p<0.05). Homozygosity for PNPLA3 148M was associated with reduced survival in the overall series (p = 0.009), and with a higher number of HCC lesions at presentation (p = 0.007) and reduced survival in ALD&NAFLD patients (p = 0.003; median survival 30, 95% c.i. 20–39 vs. 45, 95% c.i. 38–52 months), but not in those with HCC related to other etiologies (p = 0.86; 48, 95% c.i. 32–64 vs. 55, 95% c.i. 43–67 months). At multivariate Cox regression analysis, homozygosity for PNPLA3 148M was the only negative predictor of survival in ALD&NAFLD patients (HR of death 1.57, 95% c.i. 1.12–2.78). Conclusions PNPLA3 148M is over-represented in ALD&NAFLD HCC patients, and is associated with occurrence at a less advanced stage of liver disease in ALD&NAFLD. In ALD&NAFLD, PNPLA3 148M is associated with more diffuse HCC at presentation, and with reduced survival."
