id,abstract
https://openalex.org/W2953014442,"Parkinson's disease, the most common age-related movement disorder, is a progressive neurodegenerative disease with unclear etiology. Key neuropathological hallmarks are Lewy bodies and Lewy neurites: neuronal inclusions immunopositive for the protein α-synuclein. In-depth ultrastructural analysis of Lewy pathology is crucial to understanding pathogenesis of this disease. Using correlative light and electron microscopy and tomography on postmortem human brain tissue from Parkinson's disease brain donors, we identified α-synuclein immunopositive Lewy pathology and show a crowded environment of membranes therein, including vesicular structures and dysmorphic organelles. Filaments interspersed between the membranes and organelles were identifiable in many but not all α-synuclein inclusions. Crowding of organellar components was confirmed by stimulated emission depletion (STED)-based super-resolution microscopy, and high lipid content within α-synuclein immunopositive inclusions was corroborated by confocal imaging, Fourier-transform coherent anti-Stokes Raman scattering infrared imaging and lipidomics. Applying such correlative high-resolution imaging and biophysical approaches, we discovered an aggregated protein-lipid compartmentalization not previously described in the Parkinsons' disease brain."
https://openalex.org/W2953173925,"The gold standard for clinical diagnosis of bacterial lower respiratory infections (LRIs) is culture, which has poor sensitivity and is too slow to guide early, targeted antimicrobial therapy. Metagenomic sequencing could identify LRI pathogens much faster than culture, but methods are needed to remove the large amount of human DNA present in these samples for this approach to be feasible. We developed a metagenomics method for bacterial LRI diagnosis that features efficient saponin-based host DNA depletion and nanopore sequencing. Our pilot method was tested on 40 samples, then optimized and tested on a further 41 samples. Our optimized method (6 h from sample to result) was 96.6% sensitive and 41.7% specific for pathogen detection compared with culture and we could accurately detect antibiotic resistance genes. After confirmatory quantitative PCR and pathobiont-specific gene analyses, specificity and sensitivity increased to 100%. Nanopore metagenomics can rapidly and accurately characterize bacterial LRIs and might contribute to a reduction in broad-spectrum antibiotic use."
https://openalex.org/W2952582936,
https://openalex.org/W2949897197,"Pericytes are positioned between brain capillary endothelial cells, astrocytes and neurons. They degenerate in multiple neurological disorders. However, their role in the pathogenesis of these disorders remains debatable. Here we generate an inducible pericyte-specific Cre line and cross pericyte-specific Cre mice with iDTR mice carrying Cre-dependent human diphtheria toxin receptor. After pericyte ablation with diphtheria toxin, mice showed acute blood-brain barrier breakdown, severe loss of blood flow, and a rapid neuron loss that was associated with loss of pericyte-derived pleiotrophin (PTN), a neurotrophic growth factor. Intracerebroventricular PTN infusions prevented neuron loss in pericyte-ablated mice despite persistent circulatory changes. Silencing of pericyte-derived Ptn rendered neurons vulnerable to ischemic and excitotoxic injury. Our data demonstrate a rapid neurodegeneration cascade that links pericyte loss to acute circulatory collapse and loss of PTN neurotrophic support. These findings may have implications for the pathogenesis and treatment of neurological disorders that are associated with pericyte loss and/or neurovascular dysfunction."
https://openalex.org/W2953373572,"Variants in the triggering receptor expressed on myeloid cells 2 (TREM2) have been associated with increased risk for sporadic, late-onset Alzheimer's disease. Here we show that germline knockout of Trem2 or the TREM2R47H variant reduces microgliosis around amyloid-β plaques and facilitates the seeding and spreading of neuritic plaque tau aggregates. These findings demonstrate a key role for TREM2 and microglia in limiting the development of peri-plaque tau pathologies."
https://openalex.org/W2951246796,"T cells clear virus from the CNS and dynamically regulate brain functions, including spatial learning, through cytokine signaling. Here we determined whether hippocampal T cells that persist after recovery from infection with West Nile virus (WNV) or Zika virus (ZIKV) impact hippocampal-dependent learning and memory. Using newly established models of viral encephalitis recovery in adult animals, we show that in mice that have recovered from WNV or ZIKV infection, T cell-derived interferon-γ (IFN-γ) signaling in microglia underlies spatial-learning defects via virus-target-specific mechanisms. Following recovery from WNV infection, mice showed presynaptic termini elimination with lack of repair, while for ZIKV, mice showed extensive neuronal apoptosis with loss of postsynaptic termini. Accordingly, animals deficient in CD8+ T cells or IFN-γ signaling in microglia demonstrated protection against synapse elimination following WNV infection and decreased neuronal apoptosis with synapse recovery following ZIKV infection. Thus, T cell signaling to microglia drives post-infectious cognitive sequelae that are associated with emerging neurotropic flaviviruses."
https://openalex.org/W2951581350,"Inhibitory extracellular matrices form around mature neurons as perineuronal nets containing chondroitin sulfate proteoglycans that limit axonal sprouting after CNS injury. The enzyme chondroitinase (Chase) degrades inhibitory chondroitin sulfate proteoglycans and improves axonal sprouting and functional recovery after spinal cord injury in rodents. We evaluated the effects of Chase in rhesus monkeys that had undergone C7 spinal cord hemisection. Four weeks after hemisection, we administered multiple intraparenchymal Chase injections below the lesion, targeting spinal cord circuits that control hand function. Hand function improved significantly in Chase-treated monkeys relative to vehicle-injected controls. Moreover, Chase significantly increased corticospinal axon growth and the number of synapses formed by corticospinal terminals in gray matter caudal to the lesion. No detrimental effects were detected. This approach appears to merit clinical translation in spinal cord injury. Chondroitinase injections into monkey spinal cords 4 weeks after hemisection injury increased corticospinal axon growth and corticospinal synapse formation and improved functional outcomes."
https://openalex.org/W2956085105,"Three mitochondrial metabolic pathways are required for efficient energy production in eukaryotic cells: the electron transfer chain (ETC), fatty acid β-oxidation (FAO), and the tricarboxylic acid cycle. The ETC is organized into inner mitochondrial membrane supercomplexes that promote substrate channeling and catalytic efficiency. Although previous studies have suggested functional interaction between FAO and the ETC, their physical interaction has never been demonstrated. In this study, using blue native gel and two-dimensional electrophoreses, nano-LC-MS/MS, immunogold EM, and stimulated emission depletion microscopy, we show that FAO enzymes physically interact with ETC supercomplexes at two points. We found that the FAO trifunctional protein (TFP) interacts with the NADH-binding domain of complex I of the ETC, whereas the electron transfer enzyme flavoprotein dehydrogenase interacts with ETC complex III. Moreover, the FAO enzyme very-long-chain acyl-CoA dehydrogenase physically interacted with TFP, thereby creating a multifunctional energy protein complex. These findings provide a first view of an integrated molecular architecture for the major energy-generating pathways in mitochondria that ensures the safe transfer of unstable reducing equivalents from FAO to the ETC. They also offer insight into clinical ramifications for individuals with genetic defects in these pathways."
https://openalex.org/W2950649593,
https://openalex.org/W2953985982,"The hippocampus is able to rapidly learn incoming information, even if that information is only observed once. Furthermore, this information can be replayed in a compressed format in either forward or reverse modes during sharp wave–ripples (SPW–Rs). We leveraged state-of-the-art techniques in training recurrent spiking networks to demonstrate how primarily interneuron networks can achieve the following: (1) generate internal theta sequences to bind externally elicited spikes in the presence of inhibition from the medial septum; (2) compress learned spike sequences in the form of a SPW–R when septal inhibition is removed; (3) generate and refine high-frequency assemblies during SPW–R-mediated compression; and (4) regulate the inter-SPW interval timing between SPW–Rs in ripple clusters. From the fast timescale of neurons to the slow timescale of behaviors, interneuron networks serve as the scaffolding for one-shot learning by replaying, reversing, refining, and regulating spike sequences. How does the hippocampus learn with only a single presentation of a stimulus? Nicola and Clopath show how interneuron networks can dilate pre-existing spike sequences during sharp waves into theta sequences for one-shot learning."
