id,abstract
https://openalex.org/W4281561150,The dynamic interactions between noble metal particles and reducible metal-oxide supports can depend on redox reactions with ambient gases. Transmission electron microscopy revealed that the strong metal-support interaction (SMSI)-induced encapsulation of platinum particles on titania observed under reducing conditions is lost once the system is exposed to a redox-reactive environment containing oxygen and hydrogen at a total pressure of ~1 bar. Destabilization of the metal-oxide interface and redox-mediated reconstructions of titania lead to particle dynamics and directed particle migration that depend on nanoparticle orientation. A static encapsulated SMSI state was reestablished when switching back to purely oxidizing conditions. This work highlights the difference between reactive and nonreactive states and demonstrates that manifestations of the metal-support interaction strongly depend on the chemical environment.
https://openalex.org/W4281558685,"Plasma phosphorylated tau 181 (P-tau181) and 217 (P-tau217) are indicators of both amyloid and tau pathology in clinical settings, but their performance in heterogeneous community-based populations is unclear. We examined P-tau181 and P-tau217 (n = 1,329, aged 30-98 years), in the population-based Mayo Clinic Study of Aging. Continuous, unadjusted plasma P-tau181 and P-tau217 predicted abnormal amyloid positron-emission tomography (PET) (area under the receiver operating characteristic curve (AUROC) = 0.81-0.86) and tau PET entorhinal cortex (AUROC > 0.80), but was less predictive of a tau PET temporal region of interest (AUROC < 0.70). Multiple comorbidities were associated with higher plasma P-tau181 and P-tau217 levels; the difference between participants with and without chronic kidney disease (CKD) was similar to the difference between participants with and without elevated brain amyloid. The exclusion of participants with CKD and other comorbidities affected the establishment of a normal reference range and cutpoints. Understanding the effect of comorbidities on P-tau181 and P-tau217 levels is important for their future interpretation in the context of clinical screening, diagnosis or prognosis at the population level."
https://openalex.org/W4281569605,"The treatment landscape of acute myeloid leukemia (AML) is evolving, with promising therapies entering clinical translation, yet patient responses remain heterogeneous, and biomarkers for tailoring treatment are lacking. To understand how disease heterogeneity links with therapy response, we determined the leukemia cell hierarchy makeup from bulk transcriptomes of more than 1,000 patients through deconvolution using single-cell reference profiles of leukemia stem, progenitor and mature cell types. Leukemia hierarchy composition was associated with functional, genomic and clinical properties and converged into four overall classes, spanning Primitive, Mature, GMP and Intermediate. Critically, variation in hierarchy composition along the Primitive versus GMP or Primitive versus Mature axes were associated with response to chemotherapy or drug sensitivity profiles of targeted therapies, respectively. A seven-gene biomarker derived from the Primitive versus Mature axis was associated with response to 105 investigational drugs. Cellular hierarchy composition constitutes a novel framework for understanding disease biology and advancing precision medicine in AML. A novel gene expression classifier of AML heterogeneity captures patient-specific variation in leukemia cell composition and predicts clinical responses to treatment."
https://openalex.org/W4281563307,
https://openalex.org/W4281553981,"Temporary postoperative cardiac pacing requires devices with percutaneous leads and external wired power and control systems. This hardware introduces risks for infection, limitations on patient mobility, and requirements for surgical extraction procedures. Bioresorbable pacemakers mitigate some of these disadvantages, but they demand pairing with external, wired systems and secondary mechanisms for control. We present a transient closed-loop system that combines a time-synchronized, wireless network of skin-integrated devices with an advanced bioresorbable pacemaker to control cardiac rhythms, track cardiopulmonary status, provide multihaptic feedback, and enable transient operation with minimal patient burden. The result provides a range of autonomous, rate-adaptive cardiac pacing capabilities, as demonstrated in rat, canine, and human heart studies. This work establishes an engineering framework for closed-loop temporary electrotherapy using wirelessly linked, body-integrated bioelectronic devices."
https://openalex.org/W4281554825,"Two-dimensional materials with out-of-plane (OOP) ferroelectric and piezoelectric properties are highly desirable for the realization of ultrathin ferro- and piezoelectronic devices. We demonstrate unexpected OOP ferroelectricity and piezoelectricity in untwisted, commensurate, and epitaxial MoS2/WS2 heterobilayers synthesized by scalable one-step chemical vapor deposition. We show d33 piezoelectric constants of 1.95 to 2.09 picometers per volt that are larger than the natural OOP piezoelectric constant of monolayer In2Se3 by a factor of ~6. We demonstrate the modulation of tunneling current by about three orders of magnitude in ferroelectric tunnel junction devices by changing the polarization state of MoS2/WS2 heterobilayers. Our results are consistent with density functional theory, which shows that both symmetry breaking and interlayer sliding give rise to the unexpected properties without the need for invoking twist angles or moiré domains."
https://openalex.org/W4281561633,"The rate of adaptive evolution, the contribution of selection to genetic changes that increase mean fitness, is determined by the additive genetic variance in individual relative fitness. To date, there are few robust estimates of this parameter for natural populations, and it is therefore unclear whether adaptive evolution can play a meaningful role in short-term population dynamics. We developed and applied quantitative genetic methods to long-term datasets from 19 wild bird and mammal populations and found that, while estimates vary between populations, additive genetic variance in relative fitness is often substantial and, on average, twice that of previous estimates. We show that these rates of contemporary adaptive evolution can affect population dynamics and hence that natural selection has the potential to partly mitigate effects of current environmental change."
https://openalex.org/W4281564034,"In castration-resistant prostate cancer (CRPC), the loss of androgen receptor (AR) dependence leads to clinically aggressive tumors with few therapeutic options. We used ATAC-seq (assay for transposase-accessible chromatin sequencing), RNA-seq, and DNA sequencing to investigate 22 organoids, six patient-derived xenografts, and 12 cell lines. We identified the well-characterized AR-dependent and neuroendocrine subtypes, as well as two AR-negative/low groups: a Wnt-dependent subtype, and a stem cell-like (SCL) subtype driven by activator protein-1 (AP-1) transcription factors. We used transcriptomic signatures to classify 366 patients, which showed that SCL is the second most common subtype of CRPC after AR-dependent. Our data suggest that AP-1 interacts with the YAP/TAZ and TEAD proteins to maintain subtype-specific chromatin accessibility and transcriptomic landscapes in this group. Together, this molecular classification reveals drug targets and can potentially guide therapeutic decisions."
https://openalex.org/W4281555558,"During activation, T cells undergo extensive gene expression changes that shape the properties of cells to exert their effector function. Understanding the regulation of this process could help explain how genetic variants predispose to immune diseases. Here, we mapped genetic effects on gene expression (expression quantitative trait loci (eQTLs)) using single-cell transcriptomics. We profiled 655,349 CD4+ T cells, capturing transcriptional states of unstimulated cells and three time points of cell activation in 119 healthy individuals. This identified 38 cell clusters, including transient clusters that were only present at individual time points of activation. We found 6,407 genes whose expression was correlated with genetic variation, of which 2,265 (35%) were dynamically regulated during activation. Furthermore, 127 genes were regulated by variants associated with immune-mediated diseases, with significant enrichment for dynamic effects. Our results emphasize the importance of studying context-specific gene expression regulation and provide insights into the mechanisms underlying genetic susceptibility to immune-mediated diseases."
https://openalex.org/W4281551743,"Catalyst-controlled site-selective activation of β- and γ-methylene carbon-hydrogen (C–H) bonds of free carboxylic acids is a long-standing challenge. Here we show that, with a pair of palladium catalysts assembled with quinoline-pyridone ligands of different chelate ring sizes, it is possible to perform highly site-selective monolactonization reactions with a wide range of dicarboxylic acids, generating structurally diverse and synthetically useful γ- and δ-lactones via site-selective β- or γ-methylene C–H activation. The remaining carboxyl group serves as a versatile linchpin for further synthetic applications, as demonstrated by the total synthesis of two natural products, myrotheciumone A and pedicellosine, from abundant dicarboxylic acids."
https://openalex.org/W4281563197,"Gut bacteria influence the brain and behavior, but causation in humans remains unclear."
https://openalex.org/W4281569725,Oral microbiota form complex biofilms that can affect local and systemic health.
https://openalex.org/W4281569242,"Activation of microglia in the spinal cord dorsal horn after peripheral nerve injury contributes to the development of pain hypersensitivity. How activated microglia selectively enhance the activity of spinal nociceptive circuits is not well understood. We discovered that after peripheral nerve injury, microglia degrade extracellular matrix structures, perineuronal nets (PNNs), in lamina I of the spinal cord dorsal horn. Lamina I PNNs selectively enwrap spinoparabrachial projection neurons, which integrate nociceptive information in the spinal cord and convey it to supraspinal brain regions to induce pain sensation. Degradation of PNNs by microglia enhances the activity of projection neurons and induces pain-related behaviors. Thus, nerve injury–induced degradation of PNNs is a mechanism by which microglia selectively augment the output of spinal nociceptive circuits and cause pain hypersensitivity."
https://openalex.org/W4281564380,"Class 2 CRISPR effectors Cas9 and Cas12 may have evolved from nucleases in IS200/IS605 transposons. IscB is about two-fifths the size of Cas9 but shares a similar domain organization. The associated ωRNA plays the combined role of CRISPR RNA (crRNA) and trans-activating CRISPR RNA ( tracrRNA) to guide double-stranded DNA (dsDNA) cleavage. Here we report a 2.78-angstrom cryo–electron microscopy structure of IscB-ωRNA bound to a dsDNA target, revealing the architectural and mechanistic similarities between IscB and Cas9 ribonucleoproteins. Target-adjacent motif recognition, R-loop formation, and DNA cleavage mechanisms are explained at high resolution. ωRNA plays the equivalent function of REC domains in Cas9 and contacts the RNA-DNA heteroduplex. The IscB-specific PLMP domain is dispensable for RNA-guided DNA cleavage. The transition from ancestral IscB to Cas9 involved dwarfing the ωRNA and introducing protein domain replacements."
https://openalex.org/W4281567959,"Emerging resistance to currently used antibiotics is a global public health crisis. Because most of the biosynthetic capacity within the bacterial kingdom has remained silent in previous antibiotic discovery efforts, uncharacterized biosynthetic gene clusters found in bacterial genome-sequencing studies remain an appealing source of antibiotics with distinctive modes of action. Here, we report the discovery of a naturally inspired lipopeptide antibiotic called cilagicin, which we chemically synthesized on the basis of a detailed bioinformatic analysis of the cil biosynthetic gene cluster. Cilagicin's ability to sequester two distinct, indispensable undecaprenyl phosphates used in cell wall biosynthesis, together with the absence of detectable resistance in laboratory tests and among multidrug-resistant clinical isolates, makes it an appealing candidate for combating antibiotic-resistant pathogens."
https://openalex.org/W4281482597,"Hematopoietic stem/progenitor cell gene therapy (HSPC-GT) is proving successful to treat several genetic diseases. HSPCs are mobilized, harvested, genetically corrected ex vivo, and infused, after the administration of toxic myeloablative conditioning to deplete the bone marrow (BM) for the modified cells. We show that mobilizers create an opportunity for seamless engraftment of exogenous cells, which effectively outcompete those mobilized, to repopulate the depleted BM. The competitive advantage results from the rescue during ex vivo culture of a detrimental impact of mobilization on HSPCs and can be further enhanced by the transient overexpression of engraftment effectors exploiting optimized mRNA-based delivery. We show the therapeutic efficacy in a mouse model of hyper IgM syndrome and further developed it in human hematochimeric mice, showing its applicability and versatility when coupled with gene transfer and editing strategies. Overall, our findings provide a potentially valuable strategy paving the way to broader and safer use of HSPC-GT."
https://openalex.org/W4281559259,"Rivers can abruptly shift pathways in rare events called avulsions, which cause devastating floods. The controls on avulsion locations are poorly understood as a result of sparse data on such features. We analyzed nearly 50 years of satellite imagery and documented 113 avulsions across the globe that indicate three distinct controls on avulsion location. Avulsions on fans coincide with valley-confinement change, whereas avulsions on deltas are primarily clustered within the backwater zone, indicating a control by spatial flow deceleration or acceleration during floods. However, 38% of avulsions on deltas occurred upstream of backwater effects. These events occurred in steep, sediment-rich rivers in tropical and desert environments. Our results indicate that avulsion location on deltas is set by the upstream extent of flood-driven erosion, which is typically limited to the backwater zone but can extend far upstream in steep, sediment-laden rivers. Our findings elucidate how avulsion hazards might respond to land use and climate change."
https://openalex.org/W4281562020,Policies must help decarbonize power and transport sectors.
https://openalex.org/W4281550843,"Signet ring cell carcinoma (SRCC) is rare: about 10% of gastric cancer (GC) and 1% of colorectal cancer (CRC). SRCC is associated with poor prognosis, however the underlying molecular characteristics are unknown. SRCCs were analyzed using NGS, immunohistochemistry, and in situ hybridization. Tumor mutational burden (TMB) was calculated based on somatic nonsynonymous missense mutations, and microsatellite instability (MSI) was evaluated by NGS of known MSI loci. A total of 8500 CRC and 1100 GC were screened. Seventy-six SRCC were identified from the CRC cohort (<1%) and 98 from the GC cohort (9%). The most frequently mutated genes in CRC-SRCC were TP53 (47%), ARID1A (26%), APC (25%); in GC-SRCC were TP53 (42%), ARID1A (27%), CDH1 (11%). When compared to non-SRCC histology (N = 3522), CRC-SRCC (N = 37) more frequently had mutations in BRCA1 (11% vs 1%, P < 0.001) and less frequently mutations in APC (19% vs 78%, P < 0.001), KRAS (22% vs 51%, P = 0.001) and TP53 (47% vs 73%, P = 0.001). Among the GC cohort, SRCC (N = 54) had a higher frequency of mutations in CDH1, BAP1, and ERBB2, compared to non-SRCC (N = 540). Our data suggest that SRCCs harbor a similar molecular profile, regardless of the tumor location. Tailored therapy may become available for these patients."
