id,abstract
https://openalex.org/W2114595254,"Increasingly, people with diverse health conditions turn to social media to share their illness experiences or seek advice from others with similar health concerns. This unstructured medium may represent a platform on which individuals with severe mental illness naturally provide and receive peer support. Peer support includes a system of mutual giving and receiving where individuals with severe mental illness can offer hope, companionship, and encouragement to others facing similar challenges. In this study we explore the phenomenon of individuals with severe mental illness uploading videos to YouTube, and posting and responding to comments as a form of naturally occurring peer support. We also consider the potential risks and benefits of self-disclosure and interacting with others on YouTube. To address these questions, we used qualitative inquiry informed by emerging techniques in online ethnography. We analyzed n = 3,044 comments posted to 19 videos uploaded by individuals who self-identified as having schizophrenia, schizoaffective disorder, or bipolar disorder. We found peer support across four themes: minimizing a sense of isolation and providing hope; finding support through peer exchange and reciprocity; sharing strategies for coping with day-to-day challenges of severe mental illness; and learning from shared experiences of medication use and seeking mental health care. These broad themes are consistent with accepted notions of peer support in severe mental illness as a voluntary process aimed at inclusion and mutual advancement through shared experience and developing a sense of community. Our data suggest that the lack of anonymity and associated risks of being identified as an individual with severe mental illness on YouTube seem to be overlooked by those who posted comments or uploaded videos. Whether or not this platform can provide benefits for a wider community of individuals with severe mental illness remains uncertain."
https://openalex.org/W2054595588,"In the last decades, a number of studies based on historical records revealed the diversity loss in the oceans and human-induced changes to marine ecosystems. These studies have improved our understanding of the human impacts in the oceans. They also drew attention to the shifting baseline syndrome and the importance of assessing appropriate sources of data in order to build the most reliable environmental baseline. Here we amassed information from artisanal fishermen's local ecological knowledge, fisheries landing data and underwater visual census to assess the decline of fish species in Southeastern Brazil. Interviews with 214 fishermen from line, beach seine and spearfishing revealed a sharp decline in abundance of the bluefish Pomatomus saltatrix, the groupers Epinephelus marginatus, Mycteroperca acutirostris, M. bonaci and M. microlepis, and large parrotfishes in the past six decades. Fisheries landing data from a 16-year period support the decline of bluefish as pointed by fishermen's local knowledge, while underwater visual census campaigns show reductions in groupers' abundance and a sharp population decline of the Brazilian endemic parrotfish Scarus trispinosus. Despite the marked decline of these fisheries, younger and less experienced fishermen recognized fewer species as overexploited and fishing sites as depleted than older and more experienced fishermen, indicating the occurrence of the shifting baseline syndrome. Here we show both the decline of multigear fisheries catches - combining anecdotal and scientific data - as well as changes in environmental perceptions over generations of fishermen. Managing ocean resources requires looking into the past, and into traditional knowledge, bringing historical baselines to the present and improving public awareness."
https://openalex.org/W2110918782,"Background Establishing the extent, geographical distribution and mechanisms of insecticide resistance in malaria vectors is a prerequisite for resistance management. Here, we report a widespread distribution of insecticide resistance in the major malaria vector An. funestus across Uganda and western Kenya under the control of metabolic resistance mechanisms. Methodology/Principal Findings Female An. funestus collected throughout Uganda and western Kenya exhibited a Plasmodium infection rate between 4.2 to 10.4%. Widespread resistance against both type I (permethrin) and II (deltamethrin) pyrethroids and DDT was observed across Uganda and western Kenya. All populations remain highly susceptible to carbamate, organophosphate and dieldrin insecticides. Knockdown resistance plays no role in the pyrethroid and DDT resistance as no kdr mutation associated with resistance was detected despite the presence of a F1021C replacement. Additionally, no signature of selection was observed on the sodium channel gene. Synergist assays and qRT-PCR indicated that metabolic resistance plays a major role notably through elevated expression of cytochrome P450s. DDT resistance mechanisms differ from West Africa as the L119F-GSTe2 mutation only explains a small proportion of the genetic variance to DDT resistance. Conclusion The extensive distribution of pyrethroid and DDT resistance in East African An. funestus populations represents a challenge to the control of this vector. However, the observed carbamate and organophosphate susceptibility offers alternative solutions for resistance management."
https://openalex.org/W2027370765,"Cu-Zn superoxide dismutase (Sod1) loss causes a redox imbalance as it leads to excess superoxide generation, which results in the appearance of various aging-related phenotypes, including skin atrophy. Noble metal nanoparticles, such as palladium (Pd) and platinum (Pt) nanoparticles, are considered to function as antioxidants due to their strong catalytic activity. In Japan, a mixture of Pd and Pt nanoparticles called PAPLAL has been used to treat chronic diseases over the past 60 years. In the present study, we investigated the protective effects of PAPLAL against aging-related skin pathologies in mice. Transdermal PAPLAL treatment reversed skin thinning associated with increased lipid peroxidation in Sod1−/− mice. Furthermore, PAPLAL normalized the gene expression levels of Col1a1, Mmp2, Has2, Tnf-α, Il-6, and p53 in the skin of the Sod1−/− mice. Pt nanoparticles exhibited marked SOD and catalase activity, while Pd nanoparticles only displayed weak SOD and catalase activity in vitro. Although the SOD and catalase activity of the Pt nanoparticles significantly declined after they had been oxidized in air, a mixture of Pd and Pt nanoparticles continued to exhibit SOD and catalase activity after oxidation. Importantly, a mixture of Pd and Pt nanoparticles with a molar ratio of 3 or 4 to 1 continued to exhibit SOD and catalase activity after oxidation, indicating that Pd nanoparticles prevent the oxidative deterioration of Pt nanoparticles. These findings indicate that PAPLAL stably suppresses intrinsic superoxide generation both in vivo and in vitro via SOD and catalase activity. PAPLAL is a potentially powerful tool for the treatment of aging-related skin diseases caused by oxidative damage."
https://openalex.org/W2026521162,"Mismatch negativity (MMN) is a scalp-recorded electrical potential that occurs in humans in response to an auditory stimulus that defies previously established patterns of regularity. MMN amplitude is reduced in people with schizophrenia. In this study, we aimed to develop a robust and replicable rat model of MMN, as a platform for a more thorough understanding of the neurobiology underlying MMN. One of the major concerns for animal models of MMN is whether the rodent brain is capable of producing a human-like MMN, which is not a consequence of neural adaptation to repetitive stimuli. We therefore tested several methods that have been used to control for adaptation and differential exogenous responses to stimuli within the oddball paradigm. Epidural electroencephalographic electrodes were surgically implanted over different cortical locations in adult rats. Encephalographic data were recorded using wireless telemetry while the freely-moving rats were presented with auditory oddball stimuli to assess mismatch responses. Three control sequences were utilized: the flip-flop control was used to control for differential responses to the physical characteristics of standards and deviants; the many standards control was used to control for differential adaptation, as was the cascade control. Both adaptation and adaptation-independent deviance detection were observed for high frequency (pitch), but not low frequency deviants. In addition, the many standards control method was found to be the optimal method for observing both adaptation effects and adaptation-independent mismatch responses in rats. Inconclusive results arose from the cascade control design as it is not yet clear whether rats can encode the complex pattern present in the control sequence. These data contribute to a growing body of evidence supporting the hypothesis that rat brain is indeed capable of exhibiting human-like MMN, and that the rat model is a viable platform for the further investigation of the MMN and its associated neurobiology."
https://openalex.org/W2105070356,"Actions expressed prematurely without regard for their consequences are considered impulsive. Such behaviour is governed by a network of brain regions including the prefrontal cortex (PFC) and nucleus accumbens (NAcb) and is prevalent in disorders including attention deficit hyperactivity disorder (ADHD) and drug addiction. However, little is known of the relationship between neural activity in these regions and specific forms of impulsive behaviour. In the present study we investigated local field potential (LFP) oscillations in distinct sub-regions of the PFC and NAcb on a 5-choice serial reaction time task (5-CSRTT), which measures sustained, spatially-divided visual attention and action restraint. The main findings show that power in gamma frequency (50-60 Hz) LFP oscillations transiently increases in the PFC and NAcb during both the anticipation of a cue signalling the spatial location of a nose-poke response and again following correct responses. Gamma oscillations were coupled to low-frequency delta oscillations in both regions; this coupling strengthened specifically when an error response was made. Theta (7-9 Hz) LFP power in the PFC and NAcb increased during the waiting period and was also related to response outcome. Additionally, both gamma and theta power were significantly affected by upcoming premature responses as rats waited for the visual cue to respond. In a subgroup of rats showing persistently high levels of impulsivity we found that impulsivity was associated with increased error signals following a nose-poke response, as well as reduced signals of previous trial outcome during the waiting period. Collectively, these in-vivo neurophysiological findings further implicate the PFC and NAcb in anticipatory impulsive responses and provide evidence that abnormalities in the encoding of rewarding outcomes may underlie trait-like impulsive behaviour."
https://openalex.org/W2000625275,"The limited resource or strength model of self-control posits that the use of self-regulatory resources leads to depletion and poorer performance on subsequent self-control tasks. We conducted four studies (two with community samples, two with young adult samples) utilizing a frequently used depletion procedure (crossing out letters protocol) and the two most frequently used dependent measures of self-control (handgrip perseverance and modified Stroop). In each study, participants completed a baseline self-control measure, a depletion or control task (randomized), and then the same measure of self-control a second time. There was no evidence for significant depletion effects in any of these four studies. The null results obtained in four attempts to replicate using strong methodological approaches may indicate that depletion has more limited effects than implied by prior publications. We encourage further efforts to replicate depletion (particularly among community samples) with full disclosure of positive and negative results."
https://openalex.org/W1968385392,"Background Drug-resistant tuberculosis (DR-TB) is a looming threat to tuberculosis control in India. However, no countrywide prevalence data are available. The burden of DR-TB in HIV-co-infected patients is likewise unknown. Undiagnosed and untreated DR-TB among HIV-infected patients is a major cause of mortality and morbidity. We aimed to assess the prevalence of DR-TB (defined as resistance to any anti-TB drug) in patients attending public antiretroviral treatment (ART) centers in greater metropolitan Mumbai, India. Methods A cross-sectional survey was conducted among adults and children ART-center attendees. Smear microscopy, culture and drug-susceptibility-testing (DST) against all first and second-line TB-drugs using phenotypic liquid culture (MGIT) were conducted on all presumptive tuberculosis patients. Analyses were performed to determine DR-TB prevalence and resistance patterns separately for new and previously treated, culture-positive TB-cases. Results Between March 2013 and January 2014, ART-center attendees were screened during 14135 visits, of whom 1724 had presumptive TB. Of 1724 attendees, 72 (4%) were smear-positive and 202 (12%) had a positive culture for Mycobacterium tuberculosis. Overall DR-TB was diagnosed in 68 (34%, 95% CI: 27%–40%) TB-patients. The proportions of DR-TB were 25% (29/114) and 44% (39/88) among new and previously treated cases respectively. The patterns of DR-TB were: 21% mono-resistant, 12% poly-resistant, 38% multidrug-resistant (MDR-TB), 21% pre-extensively-drug-resistant (MDR-TB plus resistance to either a fluoroquinolone or second-line injectable), 6% extensively drug-resistant (XDR-TB) and 2% extremely drug-resistant TB (XDR-TB plus resistance to any group-IV/V drug). Only previous history of TB was significantly associated with the diagnosis of DR-TB in multivariate models. Conclusion The burden of DR-TB among HIV-infected patients attending public ART-centers in Mumbai was alarmingly high, likely representing ongoing transmission in the community and health facilities. These data highlight the need to promptly diagnose drug-resistance among all HIV-infected patients by systematically offering access to first and second-line DST to all patients with ‘presumptive TB’ rather than ‘presumptive DR-TB’ and tailor the treatment regimen based on the resistance patterns."
https://openalex.org/W1970843478,"Circulating microRNAs (miRNAs) hold great promise as easily accessible biomarkers for diverse (patho)physiological processes, including aging. We have compared miRNA expression profiles in cell-free blood from older versus young breast cancer patients, in order to identify ""aging miRNAs"" that can be used in the future to monitor the impact of chemotherapy on the patient's biological age. First, we assessed 175 miRNAs that may possibly be present in serum/plasma in an exploratory screening in 10 young and 10 older patients. The top-15 ranking miRNAs showing differential expression between young and older subjects were further investigated in an independent cohort consisting of another 10 young and 20 older subjects. Plasma levels of miR-20a-3p, miR-30b-5p, miR106b, miR191 and miR-301a were confirmed to show significant age-related decreases (all p≤0.004). The remaining miRNAs included in the validation study (miR-21, miR-210, miR-320b, miR-378, miR-423-5p, let-7d, miR-140-5p, miR-200c, miR-374a, miR376a) all showed similar trends as observed in the exploratory screening but these differences did not reach statistical significance. Interestingly, the age-associated miRNAs did not show differential expression between fit/healthy and non-fit/frail subjects within the older breast cancer cohort of the validation study and thus merit further investigation as true aging markers that not merely reflect frailty."
https://openalex.org/W1984277388,"Purpose To assess the capacity of methylxanthines (caffeine, theophylline, theobromine and paraxanthine) to inhibit uric acid crystallization, and to evaluate their potential application in the treatment of uric acid nephrolithiasis. Materials and Methods The ability of methylxathines to inhibit uric acid nucleation was assayed turbidimetrically. Crystal morphology and its modification due to the effect of theobromine were evaluated by scanning electron microscopy (SEM). The ability of theobromine to inhibit uric acid crystal growth on calculi fragments resulting from extracorporeal shock wave lithotripsy (ESWL) was evaluated using a flow system. Results The turbidimetric assay showed that among the studied methylxanthines, theobromine could markedly inhibit uric acid nucleation. SEM images showed that the presence of theobromine resulted in thinner uric acid crystals. Furthermore, in a flow system theobromine blocked the regrowth of post-ESWL uric acid calculi fragments. Conclusions Theobromine, a natural dimethylxanthine present in high amounts in cocoa, acts as an inhibitor of nucleation and crystal growth of uric acid. Therefore, theobromine may be clinically useful in the treatment of uric acid nephrolithiasis."
https://openalex.org/W2053424546,"SPAG6, an axoneme central apparatus protein, is essential for function of ependymal cell cilia and sperm flagella. A significant number of Spag6-deficient mice die with hydrocephalus, and surviving males are sterile because of sperm motility defects. In further exploring the ciliary dysfunction in Spag6-null mice, we discovered that cilia beat frequency was significantly reduced in tracheal epithelial cells, and that the beat was not synchronized. There was also a significant reduction in cilia density in both brain ependymal and trachea epithelial cells, and cilia arrays were disorganized. The orientation of basal feet, which determines the direction of axoneme orientation, was apparently random in Spag6-deficient mice, and there were reduced numbers of basal feet, consistent with reduced cilia density. The polarized epithelial cell morphology and distribution of intracellular mucin, α-tubulin, and the planar cell polarity protein, Vangl2, were lost in Spag6-deficient tracheal epithelial cells. Polarized epithelial cell morphology and polarized distribution of α-tubulin in tracheal epithelial cells was observed in one-week old wild-type mice, but not in the Spag6-deficient mice of the same age. Thus, the cilia and polarity defects appear prior to 7 days post-partum. These findings suggest that SPAG6 not only regulates cilia/flagellar motility, but that in its absence, ciliogenesis, axoneme orientation, and tracheal epithelial cell polarity are altered."
https://openalex.org/W2068518858,"Background The development of cost-effective prophylactic strategies to prevent leishmaniasis has become a high-priority. The present study has used the phage display technology to identify new immunogens, which were evaluated as vaccines in the murine model of visceral leishmaniasis (VL). Epitope-based immunogens, represented by phage-fused peptides that mimic Leishmania infantum antigens, were selected according to their affinity to antibodies from asymptomatic and symptomatic VL dogs' sera. Methodology/Main Findings Twenty phage clones were selected after three selection cycles, and were evaluated by means of in vitro assays of the immune stimulation of spleen cells derived from naive and chronically infected with L. infantum BALB/c mice. Clones that were able to induce specific Th1 immune response, represented by high levels of IFN-γ and low levels of IL-4 were selected, and based on their selectivity and specificity, two clones, namely B10 and C01, were further employed in the vaccination protocols. BALB/c mice vaccinated with clones plus saponin showed both a high and specific production of IFN-γ, IL-12, and GM-CSF after in vitro stimulation with individual clones or L. infantum extracts. Additionally, these animals, when compared to control groups (saline, saponin, wild-type phage plus saponin, or non-relevant phage clone plus saponin), showed significant reductions in the parasite burden in the liver, spleen, bone marrow, and paws' draining lymph nodes. Protection was associated with an IL-12-dependent production of IFN-γ, mainly by CD8+ T cells, against parasite proteins. These animals also presented decreased parasite-mediated IL-4 and IL-10 responses, and increased levels of parasite-specific IgG2a antibodies. Conclusions/Significance This study describes two phage clones that mimic L. infantum antigens, which were directly used as immunogens in vaccines and presented Th1-type immune responses, and that significantly reduced the parasite burden. This is the first study that describes phage-displayed peptides as successful immunogens in vaccine formulations against VL."
https://openalex.org/W2111201409,"Our eyes move continuously. Even when we attempt to fix our gaze, we produce “fixational” eye movements including microsaccades, drift and tremor. The potential role of microsaccades versus drifts in the control of eye position has been debated for decades and remains in question today. Here we set out to determine the corrective functions of microsaccades and drifts on gaze-position errors due to blinks in non-human primates (Macaca mulatta) and humans. Our results show that blinks contribute to the instability of gaze during fixation, and that microsaccades, but not drifts, correct fixation errors introduced by blinks. These findings provide new insights about eye position control during fixation, and indicate a more general role of microsaccades in fixation correction than thought previously."
https://openalex.org/W1985078602,"Cell fate and function can be regulated and reprogrammed by intrinsic genetic program, extrinsic factors and niche microenvironment. Direct reprogramming has shown many advantages in the field of cellular reprogramming. Here we tried the possibility to generate corneal endothelia (CE) -like cells from human adipose-derived stem cells (ADSCs) by the non-genetic direct reprogramming of recombinant cell-penetrating proteins Oct4/Klf4/Sox2 (PTD-OKS) and small molecules (purmorphamine, RG108 and other reprogramming chemical reagents), as well as biomimetic platforms of simulate microgravity (SMG) bioreactor. Co-cultured with corneal cells and decellularized corneal ECM, Reprogrammed ADSCs revealed spherical growth and positively expressing Nanog for RT-PCR analysis and CD34 for immunofluorescence staining after 7 days-treatment of both purmorphamine and PTD-OKS (P-OKS) and in SMG culture. ADSCs changed to CEC polygonal morphology from spindle shape after the sequential non-genetic direct reprogramming and biomimetic platforms. At the same time, induced cells converted to weakly express CD31, AQP-1 and ZO-1. These findings demonstrated that the treatments were able to promote the stem-cell reprogramming for human ADSCs. Our study also indicates for the first time that SMG rotary cell culture system can be used as a non-genetic means to promote direct reprogramming. Our methods of reprogramming provide an alternative strategy for engineering patient-specific multipotent cells for cellular plasticity research and future autologous CEC replacement therapy that avoids complications associated with the use of human pluripotent stem cells."
