id,abstract
https://openalex.org/W3213449025,"Overweight and obesity impose a significant health burden in Australia, predominantly the middle-aged and older adults. Studies of the association between obesity and chronic diseases are primarily based on cross-sectional data, which is insufficient to deduce a temporal relationship. Using nationally representative panel data, this study aims to investigate whether obesity is a significant risk factor for type 2 diabetes, heart diseases, asthma, arthritis, and depression in Australian middle-aged and older adults.Longitudinal data comprising three waves (waves 9, 13 and 17) of the Household, Income and Labour Dynamics in Australia (HILDA) survey were used in this study. This study fitted longitudinal random-effect logistic regression models to estimate the between-person differences in the association between obesity and chronic diseases.The findings indicated that obesity was associated with a higher prevalence of chronic diseases among Australian middle-aged and older adults. Obese adults (Body Mass Index [BMI] ≥ 30) were at 12.76, 2.05, 1.97, 2.25, and 1.96, times of higher risks of having type 2 diabetes (OR: 12.76, CI 95%: 8.88-18.36), heart disease (OR: 2.05, CI 95%: 1.54-2.74), asthma (OR: 1.97, CI 95%: 1.49-2.62), arthritis (OR: 2.25, 95% CI: 1.90-2.68) and depression (OR: 1.96, CI 95%: 1.56-2.48), respectively, compared with healthy weight counterparts. However, the study did not find any evidence of a statistically significant association between obesity and cancer. Besides, gender stratified regression results showed that obesity is associated with a higher likelihood of asthma (OR: 2.64, 95% CI: 1.84-3.80) among female adults, but not in the case of male adults.Excessive weight is strongly associated with a higher incidence of chronic disease in Australian middle-aged and older adults. This finding has clear public health implications. Health promotion programs and strategies would be helpful to meet the challenge of excessive weight gain and thus contribute to the prevention of chronic diseases."
https://openalex.org/W3213273989,"Although tobacco smoking is a risk factor for lung adenocarcinoma (LUAD), the mechanisms by which tobacco smoking induces LUAD development remain elusive. Histone methylation levels in human bronchial epithelial cells have been reported to increase after exposure to cigarettes. In this study, we explored the mechanisms regulating histone methylation in LUAD in response to smoking. We found that the histone H3K9 methylation reader CBX3 was upregulated in current smokers with LUAD, and that CBX3 overexpression promoted LUAD progression. Functional enrichment analyses revealed that CBX3 regulated the activation of Rho GTPases in LUAD. We also found that by forming a complex with TRIM28, TRIM24, and RBBP4, CBX3 repressed the expression of ARHGAP24 and increased the amount of active Rac1 in LUAD cells. Collectively, these results suggest that smoking associated upregulation of CBX3 promotes LUAD progression by activating the ARHGAP24/Rac1 pathway. Hence, the CBX3/ARHGAP24/Rac1 axis may represent a promising therapeutic target in smoking-induced LUAD."
https://openalex.org/W3214208767,"As the early COVID-19 outbreak sparked xenophobia against people of Asian and Chinese background, we collected data from Chinese migrants worldwide to test how discrimination at a macro-level was perceived by the Chinese during COVID-19 globally. Specifically, we examined (1) whether/how the Chinese migrants were aware of discrimination against their co-nationals during COVID; (2) if so, whether anger was a predominant reaction of these Chinese towards certain exposure to relevant information; (3) how responses of anger transcend across the group of Chinese migrants. Integrating the ecological approach to media and cultural psychology, as well as the intergroup perspective of social psychology, we conducted a study that explored the impact of traditional media exposure to discrimination on collective anger-a process mediated by national identity among the Chinese migrants. Findings provide some evidence that geographically dispersed mono-cultural groups may share or identify with collective emotions when facing xenophobic threats in a macro context. Further examination of cultural distance (between China and the host country) among the Chinese migrants also revealed a particular interaction between host newspaper coverage and cultural distance on national identity. These findings suggest further research to examine the emotional norms of similar cultures bonded via strong collective identities in times of intergroup threat and the theoretical possibility for diasporic identity processes."
https://openalex.org/W3213451896,"N-myc-downregulated gene 1 (NDRG1) has potent anticancer effects and inhibits cell growth, survival, metastasis, and angiogenesis. Previous studies suggested that NDRG1 is linked to the androgen signaling network, but this mechanistic relationship is unclear. Considering the crucial role of the androgen receptor (AR) in prostate cancer (PCa) progression, here we examined for the first time the effect of NDRG1 on AR expression, activation, and downstream signaling in LNCaP, 22Rv1, and C4-2B PCa cell types. We demonstrate that NDRG1 effectively promotes interaction of AR with the chaperone HSP90, which in turn stabilizes the AR while decreasing its androgen-mediated activation. The expression of NDRG1 suppressed: (1) AR activation, as measured by p-ARSer213 and p-ARSer81; (2) expression of a major AR transcriptional target, prostate-specific antigen (PSA); and (3) AR transcriptional activity, probably via inhibiting the c-Jun-AR interaction by reducing c-Jun phosphorylation (p-c-JunSer63). NDRG1 was also demonstrated to inhibit multiple key molecules involved in androgen-dependent and -independent signaling (namely EGFR, HER2, HER3, PI3K, STAT3, and NF-κB), which promote the development of castration-resistant prostate cancer. We also identified the cysteine-rich secretory protein/antigen 5/pathogenesis related-1 (CAP) domain of NDRG1 as vital for inhibition of AR activity. Examining NDRG1 and p-NDRG1 in PCa patient specimens revealed a significant negative correlation between NDRG1 and PSA levels in prostatectomy patients that went on to develop metastasis. These results highlight a vital role for NDRG1 in androgen signaling and its potential as a key therapeutic target and biomarker in PCa."
https://openalex.org/W3214208990,"The World Health Organization (WHO) declared COVID-19 a pandemic on March 11, 2020 and by November 14, 2020 there were 53.3M confirmed cases and 1.3M reported deaths in the world. In the same period, Ethiopia reported 102K cases and 1.5K deaths. Effective public health preparedness and response to COVID-19 requires timely projections of the time and size of the peak of the outbreak. Currently, Ethiopia under the COVAX facility has begun vaccinating high risk populations but due to vaccine supply shortages and the absence of an effective treatment, the implementation of NPIs (non-pharmaceutical interventions), like hand washing, wearing face coverings or social distancing, still remain the most effective methods of controlling the pandemic as recommended by WHO. This study proposes a modified Susceptible Exposed Infected and Recovered (SEIR) model to predict the number of COVID-19 cases at different stages of the disease under the implementation of NPIs at different adherence levels in both urban and rural settings of Ethiopia. To estimate the number of cases and their peak time, 30 different scenarios were simulated. The results indicated that the peak time of the pandemic is different in urban and rural populations of Ethiopia. In the urban population, under moderate implementation of three NPIs the pandemic will be expected to reach its peak in December, 2020 with 147,972 cases, of which 18,100 are symptomatic and 957 will require admission to an Intensive Care Unit (ICU). Among the implemented NPIs, increasing the coverage of wearing masks by 10% could reduce the number of new cases on average by one-fifth in urban-populations. Varying the coverage of wearing masks in rural populations minimally reduces the number of cases. In conclusion, the models indicate that the projected number of hospital cases during the peak time is higher than the Ethiopian health system capacity. To contain symptomatic and ICU cases within the health system capacity, the government should pay attention to the strict implementation of the existing NPIs or impose additional public health measures."
https://openalex.org/W3214675630,"microRNAs (miRNA) in extracellular vesicles (EVs) have been investigated as potential biomarkers for pancreatic ductal adenocarcinoma (PDAC). However, a mixed population of EVs is often obtained using conventional exosome isolation methods for biomarker development. EVs are derived from different cellular processes and present in various sizes, therefore miRNA expression among them is undoubtedly different. We developed a simple protocol utilizing sequential filtration and ultracentrifugation to separate PDAC EVs into three groups, one with an average diameter of more than 220 nm, named operational 3 (OP3); one with average diameters between 100-220 nm, named operational 2 (OP2); and another with average diameters around 100 nm, named operational 1 (OP1)). EVs were isolated from conditioned cell culture media and plasma of human PDAC xenograft mice and early stage PDAC patients, and verified by nanoparticle tracking, western blot, and electronic microscopy. We demonstrate that exosome specific markers are only enriched in the OP1 group. qRT-PCR analysis of miRNA expression in EVs from PDAC cells revealed that expression of miR-196a and miR-1246, two previously identified miRNAs highly enriched in PDAC cell-derived exosomes, is significantly elevated in the OP1 group relative to the other EV groups. This was confirmed using plasma EVs from PDAC xenograft mice and patients with localized PDAC. Our results indicate that OP1 can be utilized for the identification of circulating EV miRNA signatures as potential biomarkers for PDAC."
https://openalex.org/W3211717296,"The SARS-CoV-2 pandemic represents an unprecedented situation in the most recent history. It has had a number of negative consequences for individuals and for whole societies. Individual effects of the pandemic include not only loss of life and of physical health, but also deteriorated quality of life.This study examines the effect of core self-evaluations (CSE), social support and fear of COVID-19 on the well-being of university students in Poland during the COVID-19 pandemic.We conducted an online survey on a nationwide group of 1,000 students of Polish universities. The survey was carried out between 1 and 15 March 2021. The respondents filled out the following set of tools: World Health Organization Quality of Life Scale, Core Self-Evaluations Scale, Multidimensional Scale of Perceived Social Support and The Fear of COVID-19 Scale.The findings showed that core self-evaluations (CSE) were significantly positively associated with well-being in each of the four domains studied: physical health (r = 0.519), psychological (r = 0.763), social relationships (r = 0.465) and environment (r = 0.496). Similarly, social support correlated positively with physical health (r = 0.277), psychological health (r = 0.306), social relationships (r = 0.552) and environment (r = 0.496). Fear of COVID-19 correlated negatively with well-being in the domain of physical health (r = 0.188), in social relationships (r = 0.042) and with regard to the environment (r = 0.071), the correlations were weak. However, the relationship between fear of COVID-19 and well-being in the psychological domain was not confirmed.The findings point to the significant role of CSE and the role of social support in the perceived quality of life of young people during the pandemic. They provide valuable data concerning individuals who are particularly vulnerable to the adverse psychological effects at the time of the pandemic. They also prove that research conducted to explore other factors protecting individual well-being in difficult situations, including that of the pandemic, should be continued."
https://openalex.org/W3213363894,"Vitamin A deficiency has been shown to exacerbate allergic asthma. Previous studies have postulated that retinoic acid (RA), an active metabolite of vitamin A and high-affinity ligand for RA receptor (RAR), is reduced in airway inflammatory condition and contributes to multiple features of asthma including airway hyperresponsiveness and excessive accumulation of airway smooth muscle (ASM) cells. In this study, we directly quantified RA and examined the molecular basis for reduced RA levels and RA-mediated signaling in lungs and ASM cells obtained from asthmatic donors and in lungs from allergen-challenged mice. Levels of RA and retinol were significantly lower in lung tissues from asthmatic donors and house dust mite (HDM)-challenged mice compared to non-asthmatic human lungs and PBS-challenged mice, respectively. Quantification of mRNA and protein expression revealed dysregulation in the first step of RA biosynthesis consistent with reduced RA including decreased protein expression of retinol dehydrogenase (RDH)-10 and increased protein expression of RDH11 and dehydrogenase/reductase (DHRS)-4 in asthmatic lung. Proteomic profiling of non-asthmatic and asthmatic lungs also showed significant changes in the protein expression of AP-1 targets consistent with increased AP-1 activity. Further, basal RA levels and RA biosynthetic capabilities were decreased in asthmatic human ASM cells. Treatment of human ASM cells with all-trans RA (ATRA) or the RARγ-specific agonist (CD1530) resulted in the inhibition of mitogen-induced cell proliferation and AP-1-dependent transcription. These data suggest that RA metabolism is decreased in asthmatic lung and that enhancing RAR signaling using ATRA or RARγ agonists may mitigate airway remodeling associated with asthma."
https://openalex.org/W3214490631,
https://openalex.org/W3213793092,"As the p53 tumor suppressor is rarely mutated in conjunctival melanoma (CM), we investigated its activation as a potential therapeutic strategy. Preventing p53/Mdm2 interaction by Nutlin-3, the prototypical Mdm2 antagonist, or via direct siRNA Mdm2 depletion, increased p53 and inhibited viability in CM cell lines. The sensitivity to Nutlin-3 p53 reactivation with concomitant Mdm2 stabilization was higher than that achieved by siRNA, indicative of effects on alternative Mdm2 targets, identified as the cancer-protective IGF-1R. Nutlin-3 treatment increased the association between IGF-1R and β-arrestin1, the adaptor protein that brings Mdm2 to the IGF-1R, initiating receptor degradation in a ligand-dependent manner. Controlled expression of β-arrestin1 augmented inhibitory Nutlin-3 effects on CM survival through enhanced IGF-1R degradation. Yet, the effect of IGF-1R downregulation on cell proliferation is balanced by β-arrestin1-induced p53 inhibition. As mitomycin (MMC) is a well-established adjuvant treatment for CM, and it triggers p53 activation through genotoxic stress, we evaluated how these alternative p53-targeting strategies alter the cancer-relevant bioactivities of CM. In 2D and 3D in vitro models, Nutlin-3 or MMC alone, or in combination, reduces the overall cell tumor growth ~30%, with double treatment inhibition rate only marginally higher than single-drug regimens. However, histopathological evaluation of the 3D models revealed that Nutlin-3 was the most effective, causing necrotic areas inside spheroids and complete loss of nuclear staining for the proliferative marker Ki67. These findings were further validated in vivo; zebrafish xenografts demonstrate that Nutlin-3 alone has higher efficacy in restraining CM tumor cell growth and preventing metastasis. Combined, these results reveal that β-arrestin1 directs Mdm2 toward different substrates, thus balancing IGF-1R pro-tumorigenic and p53-tumor suppressive signals. This study defines a potent dual-hit strategy: simultaneous control of a tumor-promoter (IGF-1R) and tumor-suppressor (p53), which ultimately mitigates recurrent and metastatic potential, thus opening up targeted therapy to CM."
