id,abstract
https://openalex.org/W3000662632,"About 62,000 dead or dying common murres (Uria aalge), the trophically dominant fish-eating seabird of the North Pacific, washed ashore between summer 2015 and spring 2016 on beaches from California to Alaska. Most birds were severely emaciated and, so far, no evidence for anything other than starvation was found to explain this mass mortality. Three-quarters of murres were found in the Gulf of Alaska and the remainder along the West Coast. Studies show that only a fraction of birds that die at sea typically wash ashore, and we estimate that total mortality approached 1 million birds. About two-thirds of murres killed were adults, a substantial blow to breeding populations. Additionally, 22 complete reproductive failures were observed at multiple colonies region-wide during (2015) and after (2016-2017) the mass mortality event. Die-offs and breeding failures occur sporadically in murres, but the magnitude, duration and spatial extent of this die-off, associated with multi-colony and multi-year reproductive failures, is unprecedented and astonishing. These events co-occurred with the most powerful marine heatwave on record that persisted through 2014-2016 and created an enormous volume of ocean water (the ""Blob"") from California to Alaska with temperatures that exceeded average by 2-3 standard deviations. Other studies indicate that this prolonged heatwave reduced phytoplankton biomass and restructured zooplankton communities in favor of lower-calorie species, while it simultaneously increased metabolically driven food demands of ectothermic forage fish. In response, forage fish quality and quantity diminished. Similarly, large ectothermic groundfish were thought to have increased their demand for forage fish, resulting in greater top-predator demands for diminished forage fish resources. We hypothesize that these bottom-up and top-down forces created an ""ectothermic vise"" on forage species leading to their system-wide scarcity and resulting in mass mortality of murres and many other fish, bird and mammal species in the region during 2014-2017."
https://openalex.org/W2998874562,"Secondary manifestations of spinal cord injury beyond motor and sensory dysfunction can negatively affect a person's quality of life. Spinal cord injury is associated with an increased incidence of depression and anxiety; however, the mechanisms of this relationship are currently not well understood. Human and animal studies suggest that changes in the composition of the intestinal microbiota (dysbiosis) are associated with mood disorders. The objective of the current study is to establish a model of anxiety following a cervical contusion spinal cord injury in rats and to determine whether the microbiota play a role in the observed behavioural changes. We found that spinal cord injury caused dysbiosis and increased symptoms of anxiety-like behaviour. Treatment with a fecal transplant prevented both spinal cord injury-induced dysbiosis as well as the development of anxiety-like behaviour. These results indicate that an incomplete unilateral cervical spinal cord injury can cause affective disorders and intestinal dysbiosis, and that both can be prevented by treatment with fecal transplant therapy."
https://openalex.org/W2999195718,"Nepal has achieved a significant reduction of TB incidence over the past decades. Nevertheless, TB patients continue to experience barriers in access, diagnosis and completion of the treatment. The main objective of this study was to explore the factors affecting the access to the health services, diagnosis and the treatment completion for TB patients in central and western Nepal.Data were collected using in-depth interviews (IDI) with the TB patients (n = 4); Focus Group Discussions (FGDs) with TB suspected patients (n = 16); Semi Strucutred Interviews (SSIs) with health workers (n = 24) and traditional healers (n = 2); and FGDs with community members (n = 8). All data were audio recorded, transcribed and translated to English. All transcriptions underwent thematic analysis using qualitative data analysis software: Atlas.ti.Barriers to access to the health centre were the long distance, poor road conditions, and costs associated with travelling. In addition, lack of awareness of TB and its consequences, and the belief, prompted many respondents to visit traditional healers. Early diagnosis of TB was hindered by lack of trained health personnel to use the equipment, lack of equipment and irregular presence of health workers. Additional barriers that impeded the adherence and treatment completion were the need to visit health centre daily for DOTS treatment and associated constraints, complex treatment regimen, and the stigma.Barriers embedded in health services and care seekers' characteristics can be dealt by strengthening the peripheral health services. A continuous availability of (trained) human resources and equipment for diagnosis is critical. As well as increasing the awareness and collaborating with the traditional healers, health services utilization can be enhanced by compensating the costs associated with it, including the modification in current DOTS strategy by providing medicine for a longer term under the supervision of a family member, peer or a community volunteer."
https://openalex.org/W3000211686,"Individuals with serious mental illness experience changes in their clinical states over time that are difficult to assess and that result in increased disease burden and care utilization. It is not known if features derived from speech can serve as a transdiagnostic marker of these clinical states. This study evaluates the feasibility of collecting speech samples from people with serious mental illness and explores the potential utility for tracking changes in clinical state over time. Patients (n = 47) were recruited from a community-based mental health clinic with diagnoses of bipolar disorder, major depressive disorder, schizophrenia or schizoaffective disorder. Patients used an interactive voice response system for at least 4 months to provide speech samples. Clinic providers (n = 13) reviewed responses and provided global assessment ratings. We computed features of speech and used machine learning to create models of outcome measures trained using either population data or an individual's own data over time. The system was feasible to use, recording 1101 phone calls and 117 hours of speech. Most (92%) of the patients agreed that it was easy to use. The individually-trained models demonstrated the highest correlation with provider ratings (rho = 0.78, p<0.001). Population-level models demonstrated statistically significant correlations with provider global assessment ratings (rho = 0.44, p<0.001), future provider ratings (rho = 0.33, p<0.05), BASIS-24 summary score, depression sub score, and self-harm sub score (rho = 0.25,0.25, and 0.28 respectively; p<0.05), and the SF-12 mental health sub score (rho = 0.25, p<0.05), but not with other BASIS-24 or SF-12 sub scores. This study brings together longitudinal collection of objective behavioral markers along with a transdiagnostic, personalized approach for tracking of mental health clinical state in a community-based clinical setting."
https://openalex.org/W2999505629,"The impact of rising drug use on US mortality may extend beyond deaths coded as drug-related to include excess mortality from other causes affected by drug use. Here, we estimate the full extent of drug-associated mortality. We use annual death rates for 1999–2016 by state, sex, five-year age group, and cause of death to model the relationship between drug-coded mortality—which serves as an indicator of the population-level prevalence of drug use—and mortality from other causes. Among residents aged 15–64 living in the 50 US states, the estimated number of drug-associated deaths in 2016 (141,695) was 2.2 times the number of drug-coded deaths (63,000). Adverse trends since 2010 in midlife mortality are largely attributable to drug-associated mortality. In the absence of drug use, we estimate that the probability of dying between ages 15 and 65 would have continued to decline after 2010 among men (to 15% in 2016) and would have remained at a low level (10%) among women. Our results suggest that an additional 3.9% of men and 1.8% of women died between ages 15 and 65 in 2016 because of drug use. In terms of life expectancy beyond age 15, we estimate that drug use cost men 1.4 years and women 0.7 years, on average. In the hardest-hit state (West Virginia), drug use cost men 3.6 and women 1.9 life years. Recent declines in US life expectancy have been blamed largely on the drug epidemic. Consistent with that inference, our results imply that, in the absence of drug use, life expectancy at age 15 would have increased slightly between 2014 and 2016. Drug-associated mortality in the US is roughly double that implied by drug-coded deaths alone. The drug epidemic is exacting a heavy cost to American lives, not only from overdoses but from a variety of causes."
https://openalex.org/W3000286989,"CrAssphage (cross-assembly phage) is a bacteriophage that was first discovered in human gut metagenomic data. CrAssphage belongs to a diverse family of crAss-like bacteriophages thought to infect gut commensal bacteria belonging to Bacteroides species. However, not much is known about the biogeography of crAssphage and whether certain strains are associated with specific human populations. In this study, we screened publicly available human gut metagenomic data from 3,341 samples for the presence of crAssphage sensu stricto (NC_024711.1). We found that crAssphage prevalence is low in traditional, hunter-gatherer populations, such as the Hadza from Tanzania and Matses from Peru, as compared to industrialized, urban populations. Statistical comparisons showed no association of crAssphage prevalence with variables such as age, sex, body mass index, and health status of individuals. Phylogenetic analyses show that crAssphage strains reconstructed from the same individual over multiple time-points, cluster together. CrAssphage strains from individuals from the same study population do not always cluster together. Some evidence of clustering is seen at the level of broadly defined geographic regions, however, the relative positions of these clusters within the crAssphage phylogeny are not well-supported. We hypothesize that this lack of strong biogeographic structuring is suggestive of an expansion event within crAssphage. Using a Bayesian dating approach, we estimate that this expansion has occurred fairly recently. Overall, we determine that crAssphage presence is associated with an industrialized lifestyle and the absence of strong biogeographic structuring within global crAssphage strains is likely due to a recent population expansion within this bacteriophage."
https://openalex.org/W2999854354,"The Lightning Network (LN) was released on Bitcoin's mainnet in January 2018 as a solution to favor scalability. This work analyses the evolution of the LN during its first year of existence in order to assess its impact over some of the core fundamentals of Bitcoin, such as: node centralization, resilience against attacks and disruptions, anonymity of users, autonomous coordination of its members. Using a network theory approach, we find that the LN represents a centralized configuration with few highly active nodes playing as hubs in that system. We show that the removal of these central nodes is likely to generate a remarkable drop in the LN's efficiency, while the network appears robust to random disruptions. In addition, we observe that improvements in efficiency during the sample period are primarily due to the increase in the capacity installed on the channels, while nodes' synchronization does not emerge as a distinctive feature of the LN. Finally, the analysis of the structure of the network suggests a good preservation of nodes' identity against attackers with prior knowledge about topological characteristics of their targets, but also that LN is probably weak against attackers that are within the system."
https://openalex.org/W2997135118,"The end of deep reading is a commonplace in public debates, whenever societies talk about youth, books, and the digital age. In contrast to this, we show for the first time and in detail, how intensively young readers write and comment literary texts at an unprecedented scale. We present several analyses of how fiction is transmitted through the social reading platform Wattpad, one of the largest platforms for user-generated stories, including novels, fanfiction, humour, classics, and poetry. By mixed quantitative and qualitative methods and scalable reading we scrutinise texts and comments on Wattpad, what themes are preferred in 13 languages, what role does genre play for readers behaviour, and what kind of emotional engagement is prevalent when young readers share stories. Our results point out the rise of a global reading culture in youth reading besides national preferences for certain topics and genres, patterns of reading engagement, aesthetic values and social interaction. When reading Teen Fiction social-bonding (affective interaction) is prevalent, when reading Classics social-cognitive interaction (collective intelligence) is prevalent. An educational outcome suggests that readers who engage in Teen Fiction learn to read Classics and to judge books not only in direct emotional response to character’s behaviour, but focusing more on contextualised interpretation of the text."
https://openalex.org/W3000635581,"Background mHealth technologies are proliferating globally to address quality and timeliness of health care delivery by Community Health Workers (CHWs). This study aimed to examine CHW and beneficiaries’ perceptions of a new mHealth intervention (Common Application Software [CAS] for CHWs in India. The objectives of the study were to seek perspectives of CHWs and beneficiaries on the uptake of CAS, changes in CHW-beneficiary interactions since the introduction of CAS and potential barriers faced by CHWs in use of CAS. Further, important contextual factors related to CHW-beneficiary interface and dynamics that may have a bearing on CAS have been described. Methods A qualitative study was conducted in two states of India (Bihar and Madhya Pradesh) from March-April 2018 with CHWs (n = 32) and beneficiaries (n = 55). All interviews were conducted and recorded in Hindi, transcribed and translated into English, and coded and thematically analysed using Dedoose. Findings The mHealth intervention was acceptable to the CHWs who felt that CAS improved their status in the communities where they worked. Beneficiaries’ views were a mix of positive and negative perceptions. The divergent views between CHWs and beneficiaries surrounding the use and impact of CAS highlight an underlying mistrust, socio-cultural barriers in engagement, and technological barriers in implementation. All these contextual factors can influence the perception and uptake of CAS. Conclusions mHealth interventions targeting CHWs and beneficiaries have the potential to improve performance of CHWs, reduce barriers to information and potentially change the behaviors of beneficiaries. While technology is an enabler for CHWs to improve their service delivery, it does not necessarily help overcome social and cultural barriers that impede CHW-beneficiary interactions to bring about improvements in knowledge and health behaviors. Future interventions for CHWs including mHealth interventions should examine contextual factors along with the acceptability, accessibility, and usability by beneficiaries and community members."
https://openalex.org/W3000501819,"Previously unrecognized anatomical features of the cone scales of the enigmatic Early Cretaceous conifer Krassilovia mongolica include the presence of transversely oriented paracytic stomata, which is unusual for all other extinct and extant conifers. Identical stomata are present on co-occurring broad, linear, multiveined leaves assigned to Podozamites harrisii, providing evidence that K. mongolica and P. harrisii are the seed cones and leaves of the same extinct plant. Phylogenetic analyses of the relationships of the reconstructed Krassilovia plant place it in an informal clade that we name the Krassilovia Clade, which also includes Swedenborgia cryptomerioides–Podozamites schenkii, and Cycadocarpidium erdmanni–Podozamites schenkii. All three of these plants have linear leaves that are relatively broad compared to most living conifers, and that are also multiveined with transversely oriented paracytic stomata. We propose that these may be general features of the Krassilovia Clade. Paracytic stomata, and other features of this new group, recall features of extant and fossil Gnetales, raising questions about the phylogenetic homogeneity of the conifer clade similar to those raised by phylogenetic analyses of molecular data."
https://openalex.org/W2998878362,"Excavated in 1949, Grotta dei Moscerini, dated MIS 5 to early MIS 4, is one of two Italian Neandertal sites with a large assemblage of retouched shells (n = 171) from 21 layers. The other occurrence is from the broadly contemporaneous layer L of Grotta del Cavallo in southern Italy (n = 126). Eight other Mousterian sites in Italy and one in Greece also have shell tools but in a very small number. The shell tools are made on valves of the smooth clam Callista chione. The general idea that the valves of Callista chione were collected by Neandertals on the beach after the death of the mollusk is incomplete. At Moscerini 23.9% of the specimens were gathered directly from the sea floor as live animals by skin diving Neandertals. Archaeological data from sites in Italy, France and Spain confirm that shell fishing and fresh water fishing was a common activity of Neandertals, as indicated by anatomical studies recently published by E. Trinkaus. Lithic analysis provides data to show the relation between stone tools and shell tools. Several layers contain pumices derived from volcanic eruptions in the Ischia Island or the Campi Flegrei (prior to the Campanian Ignimbrite mega-eruption). Their rounded edges indicate that they were transported by sea currents to the beach at the base of the Moscerini sequence. Their presence in the occupation layers above the beach is discussed. The most plausible hypothesis is that they were collected by Neandertals. Incontrovertible evidence that Neandertals collected pumices is provided by a cave in Liguria. Use of pumices as abraders is well documented in the Upper Paleolithic. We prove that the exploitation of submerged aquatic resources and the collection of pumices common in the Upper Paleolithic were part of Neandertal behavior well before the arrival of modern humans in Western Europe."
https://openalex.org/W2999808970,"Phyllanthus niruri L. is a widespread tropical plant which is used in Ayurvedic system for liver and kidney ailments. The present study aims at specifying the most active hepatoprotective extract of P. niruri and applying a bio-guided protocol to identify the active compounds responsible for this effect. P. niruri aerial parts were extracted separately with water, 50%, 70% and 80% ethanol. The cytoprotective activity of the extracts was evaluated against CCl4-induced hepatotoxicity in clone-9 and Hepg2 cells. Bioassay-guided fractionation of the aqueous extract (AE) was accomplished for the isolation of the active compounds. Antioxidant activity was assessed using DPPH (1, 1-diphenyl-2-picrylhydrazyl) radical scavenging method and ferric reducing antioxidant power (FRAP). The in vivo hepatoprotective activity of AE was evaluated in CCl4-induced hepatotoxicity in rats at different doses after determination of its LD50. Pretreatment of clone-9 and Hepg2 with different concentrations of AE (1, 0.1, 0.01 mg/ml) had significantly reduced the levels of alanine aminotransferase (ALT) and aspartate aminotransferase (AST) against CCl4 injures, and restored the activity of the natural antioxidants; glutathione (GSH) and superoxide dismutase (SOD) towards normalization. Fractionation of AE gave four fractions (I-IV). Fractions I, II, and IV showed a significant in vitro hepatoprotective activity. Purification of I, II and IV yielded seven compounds; corilagin C1, isocorilagin C2, brevifolin C3, quercetin C4, kaempferol rhamnoside C5, gallic acid C6, and brevifolin carboxylic acid C7. Compounds C1, C2, C5, and C7 showed the highest (p< 0.001) hepatoprotective potency, while C3, C4, and C6 exhibited a moderate (p< 0.001) activity. The AE exhibited strong antioxidant DPPH (IC50 11.6 ± 2 μg/ml) and FRAP (79.352 ± 2.88 mM Ferrous equivalents) activity. In vivo administration of AE in rats (25, 50, 100 and 200 mg/kg) caused normalization of AST, ALT, alkaline phosphatase (ALP), lactate dehydrogenase (LDH), total cholesterol (TC), triglycyrides (TG), total bilirubin (TB), glucose, total proteins (TP), urea and creatinine levels which were elevated by CCl4. AE also decreased TNF-α, NF-KB, IL-6, IL-8, IL10 and COX-2 expression, and significantly antagonizes the effect of CCl4 on the antioxidant enzymes SOD, catalase (CAT), glutathione reductase (GR), and glutathione peroxidase (GSP). The histopathological study also supported the hepatoprotective effect of AE. P. niruri isolates exhibited a potent hepatoprotective activity against CCl4-induced hepatotoxicity in clone-9 and Hepg2 cell lines through reduction of lipid peroxidation and maintaining glutathione in its reduced form. This is attributable to their phenolic nature and hence antioxidative potential."
https://openalex.org/W3000347847,"Trimethylamine-N-oxide (TMAO)–a gut-microbiota metabolite–is a biomarker of cardiometabolic risk. No studies have investigated TMAO as an early biomarker of longitudinal glucose increase or prevalent impaired glucose regulation. In a longitudinal cohort study, 300 diabetes-free men and women (77%) aged 20–55 years (mean = 34±10) were enrolled at baseline and re-examined at 2-years to investigate the association between TMAO and biomarkers of diabetes risk. Plasma TMAO was measured using Ultra Performance Liquid Chromatography-Mass Spectrometry. After an overnight fast, FPG was measured longitudinally, HbA1C and insulin were measured only at baseline. Insulin resistance was defined using HOMA-IR. Multivariable generalized linear models regressed; i) FPG change (year 2 minus baseline) on baseline TMAO tertiles; and ii) HOMA-IR and HbA1c on TMAO tertiles. Multivariable relative risk regressions modeled prevalent prediabetes across TMAO tertiles. Mean values of 2-year longitudinal FPG±SE across tertiles of TMAO were 86.6±0.9, 86.7±0.9, 86.4±0.9 (p = 0.98). Trends were null for FPG, HbA1c, HOMA-IR, cross-sectionally. The prevalence ratio of prediabetes among participants in 2nd and 3rd TMAO tertiles (vs. the 1st) were 1.94 [95%CI 1.09–3.48] and 1.41 [95%CI: 0.76–2.61]. TMAO levels are associated with increased prevalence of prediabetes in a nonlinear fashion but not with insulin resistance or longitudinal FPG change."
https://openalex.org/W2998758574,"This study develops a measure of perceived authenticity in science communication and then explores communication strategies to improve the perceived authenticity of a scientific message. The findings are consistent with literature around trust and credibility, but indicate that authenticity—the perception that the scientist is a unique individual with qualities beyond institutional affiliations or a role in the production of the research—may add a potentially important dimension to accepted categories of integrity and benevolence."
