id,abstract
https://openalex.org/W4291675384,"Racial/ethnic minorities have been disproportionately impacted by COVID-19. The effects of COVID-19 on the long-term mental health of minorities remains unclear. To evaluate differences in odds of screening positive for depression and anxiety among various racial and ethnic groups during the latter phase of the COVID-19 pandemic, we performed a cross-sectional analysis of 691,473 participants nested within the prospective smartphone-based COVID Symptom Study in the United States (U.S.) and United Kingdom (U.K). from February 23, 2021 to June 9, 2021. In the U.S. ( n =57,187), compared to White participants, the multivariable odds ratios (ORs) for screening positive for depression were 1·16 (95% CI: 1·02 to 1·31) for Black, 1·23 (1·11 to 1·36) for Hispanic, and 1·15 (1·02 to 1·30) for Asian participants, and 1·34 (1·13 to 1·59) for participants reporting more than one race/other even after accounting for personal factors such as prior history of a mental health disorder, COVID-19 infection status, and surrounding lockdown stringency. Rates of screening positive for anxiety were comparable. In the U.K. ( n =643,286), racial/ethnic minorities had similarly elevated rates of positive screening for depression and anxiety. These disparities were not fully explained by changes in leisure time activities. Racial/ethnic minorities bore a disproportionate mental health burden during the COVID-19 pandemic. These differences will need to be considered as health care systems transition from prioritizing infection control to mitigating long-term consequences."
https://openalex.org/W4291285616,"Green methods have become vital for sustainable development of the scientific and commercial sphere; however, they can bring new challenges, including the need for detailed characterization and elucidation of efficacy of their products. In this study, green method of silver nanoparticles (AgNPs) production was employed using an extract from grapevine canes. The aim of the study was to contribute to the knowledge about biosynthesized AgNPs by focusing on elucidation of their antifungal efficiency based on their size and/or hypothesized synergy with bioactive substances from Vitis vinifera cane extract. The antifungal activity of AgNPs capped and stabilized with bioactive compounds was tested against the opportunistic pathogenic yeast Candida albicans . Two dispersions of nanoparticles with different morphology (characterized by SEM-in-STEM, DLS, UV-Vis, XRD, and AAS) were prepared by modification of reaction conditions suitable for economical production and their long-term stability monitored for six months was confirmed. The aims of the study included the comparison of the antifungal effect against suspension cells and biofilm of small monodisperse AgNPs with narrow size distribution and large polydisperse AgNPs. The hypothesis of synergistic interaction of biologically active molecules from V . vinifera extracts and AgNPs against both cell forms were tested. The interactions of all AgNPs dispersions with the cell surface and changes in cell morphology were imaged using SEM. All variants of AgNPs dispersions were found to be active against suspension and biofilm cells of C . albicans ; nevertheless, surprisingly, larger polydisperse AgNPs were found to be more effective. Synergistic action of nanoparticles with biologically active extract compounds was proven for biofilm cells (MBIC 80 20 mg/L of polydisperse AgNPs in extract), while isolated nanoparticles suspended in water were more active against suspension cells (MIC 20 mg/L of polydisperse AgNPs dispersed in water). Our results bring new insight into the economical production of AgNPs with defined characteristics, which were proven to target a specific mode of growth of significant pathogen C . albicans ."
https://openalex.org/W4291675335,"Recent clinical guidelines have emphasized non-opioid treatments in lieu of prescription opioids for chronic non-cancer pain, exempting cancer patients from these recommendations. In this study, we determine trends in opioid and non-opioid treatment among privately insured adults with chronic non-cancer pain (CNCP) or cancer. Using administrative claims data from IBM MarketScan Research Databases, we identified privately-insured adults who were continuously enrolled in insurance for at least one calendar year from 2012 to 2019. We identified individuals with CNCP diagnosis, defined as a diagnosis of arthritis, headache, low back pain, and/or neuropathic pain, and a individuals with cancer diagnosis in a calendar year. Outcomes included receipt of any opioid, non-opioid medication, or non-pharmacologic CNCP therapy and opioid prescribing volume, MME-per-day, and days' supply. Estimates were regression-adjusted for age, sex, and region. Between 2012 and 2019, the proportion of patients who received any opioid decreased across both groups (CNCP: 49.7 to 30.5%, p<0.01; cancer: 86.0 to 78.7%, p<0.01). Non-opioid pain medication receipt remained steady for individuals with CNCP (66.7 to 66.4%, p<0.01) and increased for individuals with cancer (74.4 to 78.8%, p<0.01), while non-pharmacologic therapy use rose among individuals with CNCP (62.4 to 66.1%, p<0.01). Among those prescribed opioids, there was a decrease in the receipt of at least one prescription with >90 MME/day (CNCP: 13.9% in 2012 to 4.9% in 2019, p<0.01; Cancer: 26.2% to 7.6%, p<0.01); >7 days of supply (CNCP: 56.3% to 30.7%, p <0.01; Cancer: 47.5% to 22.7%, p<0.01), the mean number of opioid prescriptions (CNCP: 5.2 to 3.9, p<0.01; Cancer: 4.0 to 2.7, p<0.01) and mean MME/day (CNCP: 49.9 to 38.0, p<0.01; Cancer: 62.4 to 44.7, p<0.01). Overall, from 2012-2019, opioid prescribing declined for CNCP and cancer, with larger reductions for patients with CNCP. For both groups, reductions in prescribed opioids outpaced increases in non-opioid alternatives."
https://openalex.org/W4291022708,"Neutralizing antibodies targeting the SARS-CoV-2 spike protein have shown a great preventative/therapeutic potential. Here, we report a rapid and efficient strategy for the development and design of SARS-CoV-2 neutralizing humanized nanobody constructs with sub-nanomolar affinities and nanomolar potencies. CryoEM-based structural analysis of the nanobodies in complex with spike revealed two distinct binding modes. The most potent nanobody, RBD-1-2G(NCATS-BL8125), tolerates the N501Y RBD mutation and remains capable of neutralizing the B.1.1.7 (Alpha) variant. Molecular dynamics simulations provide a structural basis for understanding the neutralization process of nanobodies exclusively focused on the spike-ACE2 interface with and without the N501Y mutation on RBD. A primary human airway air-lung interface (ALI) ex vivo model showed that RBD-1-2G-Fc antibody treatment was effective at reducing viral burden following WA1 and B.1.1.7 SARS-CoV-2 infections. Therefore, this presented strategy will serve as a tool to mitigate the threat of emerging SARS-CoV-2 variants."
https://openalex.org/W4291023086,"Urban heat islands are major factors hindering the quality of present-day urban habitats. The ongoing acceleration of the worldwide urbanization process is leading to an exacerbation of the urban heat island effect; however, urban forestry can mitigate it. For a sustainable urban development, it is particularly important to evaluate the dual effect of both factors on the urban heat island phenomenon. In this study, we focused on Zhengzhou City (China), at the center of the Central Plains Forest City Cluster. The spatial and temporal evolutions of the local urban heat island and vegetation coverage were measured from Landsat 5 and Landsat 8 remote sensing images taken between 2006-2020 and the effects of urban construction and urban forestry on the urban heat island effect were evaluated. The results showed that, in the past 15 years, the high-temperature zone in the urban area of Zhengzhou City has gradually spread from its center to surrounding areas. Within the same period, the whole urban heat island has deteriorated and gradually improved: its area increased by 138.72 km2 between 2006-2014 and decreased by 135.66 km2 between 2014-2020. Notably, the development of vegetation coverage occurred consistently with the improvement of the heat island. A quantitative analysis of the relationship between urban construction, the urban forest, and the urban heat island has shown that factors like population density (representing urban construction), urban planning, and vegetation cover (representing the urban forest) all have an impact on the urban heat island. Based on the dynamic changes of the urban heat island in the urban area of Zhengzhou City between 2006-2020, we conclude that urban forest construction strategies are beginning to bear fruit. Overall, the findings of this study provide a theoretical basis for future urban construction and urban forest construction plans; moreover, they can support landscape pattern optimization and urban heat island mitigation."
https://openalex.org/W4291675780,"Soil organic carbon (SOC) plays a key role in regulating soil quality functions and ecosystem services. The objective of our study was to evaluate the impact of deforestation and subsequent land-use change on the SOC and total nitrogen (TN) concentration, quality, and lability under otherwise similar soil and environmental conditions. Geo-referenced composite soils (0 to 30 cm depth at 7.5 cm interval) sampled from agriculture, bioenergy plantations ( Miscanthus x giganteus ), Conservation Reserve Program (CRP), and wetland were analyzed for SOC, TN, active C (AC), humic- and fulvic acid (HA and FA), non-humic C (NH), E 4 : E 6 ratio, humification indices (HI, HR, and DH), and carbon and nitrogen management indices (CPI, NPI, and CMI), compared to soils under protected forest as a control. Results showed that the CRP had the highest depth distribution and profile-wise stocks of SOC, TN, AC, and FA with respect to the lowest in agriculture upon conversion of forest. Moreover, the SOC and TN contents were significantly stratified in the CRP when compared to agriculture. While agriculture had the wider HA: FA ratios with highest HI and HR but lowest DH values, the CRP, in contrast, had the narrow HA: FA ratios with lowest HI but highest DH values, when compared to the forest. Spectral analyses have shown lower E 4 : E 6 ratios under the forest when compared to both agriculture and the CRP; however, the later had significantly higher E 4 : E 6 ratios than that of agriculture. The CPI, as measures of SOC accumulation or depletion, significantly decreased by 16% under agriculture but increased by 12% under the CRP. While the CMI, as measures of SOC accumulation or depletion and lability, with higher values under the CRP suggested a proportionally more labile SOC accumulation, in contrast, the smaller values under agriculture indicated a greater depletion of labile SOC over time. Moreover, the CRP may have favored a more labile SOC accumulation with higher proportions of aliphatic C compounds, whereas agriculture may have a SOC with high proportions of non-labile aromatic C compounds. Principal components analysis clearly separated and/or discriminated the land-use impacts on soil carbon pools and TN. Likewise, redundancy analysis of the relationship between measured soil parameters and land-use validated that the TOC, TN, FA, humin, and CPI were significantly impacted due to synergism among soil properties as positively influenced by the CRP upon conversion of agriculture."
https://openalex.org/W4291676653,"A Gram-staining-negative, aerobic bacterium, designated strain PT3T was isolated from laboratory-reared larvae of the Japanese sea cucumber Apostichopus japonicus. Phylogenetic analysis based on the 16S rRNA gene nucleotide sequences revealed that PT3T was closely related to Amphritea ceti RA1T (= KCTC 42154T = NBRC 110551T) and Amphritea spongicola MEBiC05461T (= KCCM 42943T = JCM 16668T) both with 98.3% sequence similarity, however, average nucleotide identity (ANI) and in silico DNA-DNA hybridization (in silico DDH) values among these three strains were below 95% and 70%, respectively, confirming the novelty of PT3T. Furthermore, the average amino acid identity (AAI) values of PT3T against other Amphritea species were on the reported genus delineation boundary (64-67%). Multilocus sequence analysis using four protein-coding genes (recA, mreB, rpoA, and topA) further demonstrated that PT3T, Amphritea ceti and Amphritea spongicola formed a monophyletic clade clearly separate from other members of the genus Amphritea. Three strains (PT3T, A. ceti KCTC 42154T and A. spongicola JCM 16668T) also showed higher similarities in their core genomes compared to those of the other Amphritea spp. Based on the genome-based taxonomic approach, Aliamphritea gen. nov. was proposed together with the reclassification of the genus Amphritea and Aliamphritea ceti comb. nov. (type strain RA1T = KCTC 42154T = NBRC 110551T), Aliamphritea spongicola comb. nov. (type strain MEBiC05461T = KCCM 42943T = JCM 16668T), and Aliamphritea hakodatensis sp. nov. (type strain PT3T = JCM 34607T = KCTC 82591T) were suggested."
https://openalex.org/W4291283439,"During the COVID-19 pandemic, analyses on global data have not reached unanimous consensus on whether warmer and humid weather curbs the spread of the SARS-CoV-2 virus. We conjectured that this lack of consensus is due to the discrepancy between global environmental data such as temperature and humidity being collected outdoors, while most infections have been reported to occur indoors, where conditions can be different. Thus, we have methodologically investigated the effect of temperature and relative humidity on the spread of expired respiratory droplets from the mouth, which are assumed to be the main cause of most short-range infections. Calculating the trajectory of individual droplets using an experimentally validated evaporation model, the final height and distance of the evaporated droplets is obtained, and then correlated with global COVID-19 spread. Increase in indoor humidity is associated with reduction in COVID-19 spread, while temperature has no statistically significant effect."
https://openalex.org/W4291286501,"The effects of mental fatigue have been studied in relation to specific percentages of maximal aerobic or anaerobic efforts, maximal voluntary contractions or the performance of sport specific skills. However, its effects on tremor, dexterity and force steadiness have been only marginally explored. The present work aimed at filling this gap. In twenty-nine young individuals, measurement of postural, kinetic and isometric tremor, pinch force steadiness and finger and hand dexterity were performed before and after either 100 min of mental fatigue or control tasks. During the interventions blood pressure, oxygen saturation and heart rate and perceived effort in continuing the task were recorded every 10 minutes. Tremor was analysed in both time (standard deviation) and frequency domain (position, amplitude and area of the dominant peak) of the acceleration signal. Finger dexterity was assessed by Purdue pegboard test and hand dexterity in terms of contact time in a buzz wire exercise. Force steadiness was quantified as coefficient of variation of the force signal. Postural, kinetic and isometric tremors, force steadiness and dexterity were not affected. Higher oxygen saturation values and higher variability of heart rate and blood pressure were found in the intervention group during the mental fatigue protocol (p < .001). The results provide no evidence that mental fatigue affects the neuromuscular parameters that influence postural, kinetic or isometric tremor, force steadiness and dexterity when measured in single-task conditions. Increased variability in heart rate may suggest that the volunteers in the intervention group altered their alert/stress state. Therefore, it is possible that the alterations that are commonly observed during mental fatigue, and that could have affected tremor, steadiness and dexterity only last for the duration of the cognitive task and are not detectable anymore soon after the mental task is terminated."
https://openalex.org/W4291674503,"The preservative effect of the addition of different essential oils (copaiba and oregano) on meat quality parameters and sensorial acceptability was analyzed for fresh ground beef patties over 21 days of display. Five treatments were assessed: control (CON) without antioxidants; addition of the synthetic additive butylated hydroxytoluene (BHT); addition 0.05% of copaiba essential oil (CEO); 0.05% of oregano essential oil (OEO); or blend of 0.025% copaiba and 0.025% oregano essential oils (BEO). The lowest cooking losses and greatest tenderness (P &lt;0.05) were reached with the blend (BEO). The inclusion of oregano essential oil presented a more intense chroma (P &lt;0.05), with the best color retained during display. Oregano essential oil (OEO) and the blend (BEO) showed the highest antioxidant activity, reducing the lipid oxidation of beef patties during display (P &lt; 0.05). Consumers preferred the odor of beef patties with essential oils (OEO and BEO) to the CON; however, the flavor from OEO had the lowest acceptability and the worst scores for overall acceptability (P &lt; 0.05). Patties with the blend addition (BEO) were the best scored on overall acceptability assessments. In conclusion, the oregano and copaiba essential oils blend had a good preservative effect on fresh beef patties during display and increased sensory acceptability of the product, thus being a possible alternative for replacing synthetic compounds in processed foods."
