id,abstract
https://openalex.org/W2056627100,
https://openalex.org/W1975200587,"Non-insulin-dependent diabetes mellitus is an increasingly prevalent disease in Western and developing societies. A major metabolic abnormality of non-insulin-dependent diabetes is impaired insulin action (insulin resistance). Diets high in fat from vegetable and nonaquatic animal sources (rich in linoleic acid, an omega-6 fatty acid, and saturated fats) lead to insulin resistance. In rats fed high-fat diets, replacement of only 6 percent of the linoleic omega-6 fatty acids from safflower oil with long-chain polyunsaturated omega-3 fatty acids from fish oil prevented the development of insulin resistance. The effect was most pronounced in the liver and skeletal muscle, which have important roles in glucose supply and demand. The results may be important for therapy or prevention of non-insulin-dependent diabetes mellitus."
https://openalex.org/W2008132225,"Bacterial strains harboring the Yersinia pseudotuberculosis inv locus were analyzed in order to investigate the mechanism of host cell penetration by an invasive pathogen. The inv locus was found to be necessary for Y. pseudotuberculosis to enter HEp-2 cells and sufficient to convert E. coli into a microorganism able to penetrate cultured cells. Both E. coli and Y. pseudotuberculosis strains harboring inv mutations were defective for entry into HEp-2 cells. Furthermore, molecular clones containing inv, and little additional DNA, converted E. coli into a microorganism that was indistinguishable from the parental Yersinia strain with regard to the entry of cultured cells. Data from in vitro protein synthesis indicated that a 103 kd protein was synthesized from inv, saturating the coding capacity of the locus. The nucleotide sequence shows an open reading frame corresponding to a protein of similar size. This protein, called invasin, is necessary for the microorganisms to penetrate HEp-2 cells, and is compartmentalized on the outer surface of the bacterium."
https://openalex.org/W2087981895,"Tandem mass spectrometry can be used to solve a number of protein structural problems that are not amenable to conventional methods for amino acid sequencing. Typical problems that use this approach involve characterization of peptides with blocked amino termini or peptides that have been otherwise posttranslationally processed, such as, by phosphorylation or sulfation. The structure and homogeneity of synthetic peptides can also be evaluated. Since peptides can be selectively characterized in the presence of other peptides or contaminants, the need for extensive purification is reduced or eliminated."
https://openalex.org/W1570648218,"A rat monoclonal antibody, GoH3, recognizes cell surface antigens on epithelial cells in a variety of tissues in both man and mouse. Furthermore, the antibody showed reactivity with endothelial cells and blood platelets. The molecule recognized by GoH3 on platelets was determined by immunoprecipitation, followed by analysis on one- and two-dimensional sodium dodecyl sulfate-polyacrylamide gels. GoH3 precipitated glycoproteins Ic and IIa from both human and mouse platelets. Glycoprotein Ic consists of disulfide-linked heavy and light chains which both appeared to be glycosylated. As determined by enzymatic digestion followed by gel analyses, both and type of N-linked oligosaccharides are present on the heavy and light chain of human glycoprotein Ic and on the heavy chain of mouse glycoprotein Ic. The light chain of mouse glycoprotein Ic only carries high mannose type of N-linked oligosaccharides. The N-linked glycans on human and mouse glycoprotein IIa are all of the complex type. The glycoproteins Ic and IIa co-sedimented in sucrose gradients and formed complexes upon treatment of intact platelets with the chemical cross-linking reagent dithiobis(succinimidyl propionate). Dissociation of the complex by chaotropic agents followed by immunoprecipitation establishes that the epitope recognized by GoH3 is located on the Ic molecule. These results provide evidence that the two glycoproteins, Ic and IIa, exist as a heterodimer complex in the platelet membrane."
https://openalex.org/W2042929474,
https://openalex.org/W2007461616,
https://openalex.org/W1975948611,"The RNA polymerase II large subunit contains tandem copies of the sequence Pro Thr Ser Pro Ser Tyr Ser at its carboxyl terminus, the number of which varies from 26 in yeast to 52 in mice. Our results indicate that the heptapeptide repeat sequence is unique and essential to RNA polymerase II. We have determined that a portion of the heptapeptide repeat domain is essential for viability by constructing and analyzing unidirectional deletions of the carboxy-terminal coding sequence in yeast. Cells containing an RNA polymerase II large subunit with less than 10 complete heptapeptide repeats are inviable, those containing 10-12 complete repeats are conditionally viable, and those with 13 or more complete repeats are unconditionally viable. The inviable deletion mutants studied here have truncated RNA polymerase subunits that are stable, but functionally deficient. Finally, the number of repeat units is polymorphic in wild-type yeast strains. These results have implications for the function of this unusual sequence in transcription."
https://openalex.org/W2004789938,"The role of the aspartic acid residue in the serine protease catalytic triad Asp, His, and Ser has been tested by replacing Asp102 of trypsin with Asn by site-directed mutagenesis. The naturally occurring and mutant enzymes were produced in a heterologous expression system, purified to homogeneity, and characterized. At neutral pH the mutant enzyme activity with an ester substrate and with the Ser195-specific reagent diisopropylfluorophosphate is approximately 104 times less than that of the unmodified enzyme. In contrast to the dramatic loss in reactivity of Ser195, the mutant trypsin reacts with the His57-specific reagent, tosyl-L-lysine chloromethylketone, only five times less efficiently than the unmodified enzyme. Thus, the ability of His57 to react with this affinity label is not severely compromised. The catalytic activity of the mutant enzyme increases with increasing pH so that at pH 10.2 the kcat is 6 percent that of trypsin. Kinetic analysis of this novel activity suggests this is due in part to participation of either a titratable base or of hydroxide ion in the catalytic mechanism. By demonstrating the importance of the aspartate residue in catalysis, especially at physiological pH, these experiments provide a rationalization for the evolutionary conservation of the catalytic triad."
https://openalex.org/W2082762936,
https://openalex.org/W2013080075,"The initiation of transcription from the nitrogen-regulated promoter glnAp2 requires RNA polymerase containing sigma 54, the transcriptional activator NRI, and the protein kinase NRII, responsible for the conversion of NRI to the active NRI-phosphate. NRI-phosphate does not increase the ability of sigma 54-containing RNA polymerase to bind to the promoter, but rather stimulates the conversion of an initial promoter:polymerase complex to the transcriptionally active open complex. The presence on the DNA template of high-affinity binding sites for NRI/NRI-phosphate, normally located 130 and 100 bp upstream of the site of transcription initiation, results in a 4- to 5-fold lowering of the concentration of NRI required for the formation of the open complex. These high-affinity NRI binding sites facilitate open complex formation when they are moved to positions 700 bp further upstream or 950 bp downstream of glnAp2 on linear DNA templates."
https://openalex.org/W2061688076,"Gene expression is dependent on the interaction of DNA binding factors with distinct promoter control elements to activate RNA synthesis. The expression of the HIS4 gene in yeast is under two different control systems. One of these, general amino acid control, involves a DNA binding protein, GCN4, that stimulates transcription in response to amino acid starvation by binding to 5′-TGACTC-3′ sequences in the HIS4 promoter region. A second system, the basal level control, stimulates HIS4 transcription in the absence of amino acid starvation. The basal level transcription of the HIS4 gene is under the control of two genes, BAS1 and BAS2, which are also required for the control of purine biosynthesis. In addition, BAS2is required for the utilization of organic phosphates in the growth medium. Genetic mapping and DNA sequence analysis show that BAS2is PHO2, a gene previously identified as a regulator of phosphate metabolism. Direct biochemical analysis shows that the BAS2gene encodes a protein that binds to both the HIS4 and PHO5 promoters. The involvement of a single DNA binding protein in the regulation of histidine, adenine, and phosphate metabolism suggests that yeast may use a few key DNA binding proteins to coordinate the regulation of diverse metabolic pathways."
https://openalex.org/W2079771997,"We show by electrophoresis mobility shift and by DNAase I footprinting assays that the α1 product of the yeast α mating-type locus binds to homologous sequences within the control regions of the three known α-specific genes. Binding requires both α1 and a second yeast protein(s) (called PRTF) that is present in all three cell types (a, α, and a/α); neither protein binds alone. Binding and competition experiments using synthetic oligonucleotides indicate that PRTF binds to only part of the homology found at α-specific genes and imply that α1 binds to the remainder. Our results suggest that α1 renders gene expression α-specific by creating a binding site for PRTF. Similar experiments lead to the idea that PRTF also plays a role in transcription of a-specific genes. Perhaps a-specificity is achieved through the occlusion of the PRTF binding site by α2, the negative regulator encoded by the α mating-type locus."
https://openalex.org/W1976870460,
https://openalex.org/W1595604283,"The active form of one subunit of Escherichia coli ribonucleotide reductase (protein B2) contains an organic free radical localized to tyrosine 122 of its polypeptide chain. When this radical is scavenged, e.g. by treatment with hydroxyurea, the enzyme is inactivated (protein B2/HU). E. coli contains an enzyme system consisting of at least three proteins that in the presence of NADPH, FMN, dithiothreitol, and oxygen introduce the tyrosyl radical into B2/HU (Eliasson, R., Jornvall, H., and Reichard, P. (1986) Proc. Natl. Acad. Sci. U. S. A. 83, 2373-2377). One of the three proteins was identified as superoxide dismutase. We now identify a second protein, previously provisionally named Fraction c, as an NAD(P)H:flavin oxidoreductase (flavin reductase). After 4,000-fold purification the protein moved as a single band on sodium dodecyl sulfate gel electrophoresis with a molecular weight of 28,000-29,000. The enzyme contained no flavin but reduced riboflavin, FMN, and FAD by NADH, or riboflavin and FMN by NADPH. It is a powerful ferric iron reductase. We propose that its complementing activity during radical generation involves participation in the reduction of the ferric iron center of protein B2/HU. Radical formation is then linked to the reoxidation of iron by oxygen. The flavin reductase may also participate in other aspects of iron metabolism of E. coli."
https://openalex.org/W2154192967,"To distinguish between mechanisms of eukaryotic transcriptional activation, we tested whether yeast upstream promoter elements can stimulate transcription by a heterologous transcription machinery, bacteriophage T7 RNA polymerase. The gal enhancer-like element recognized by GAL4 protein or the ded1 poly(dA-dT) element was placed upstream of the T7 promoter and his3 structural gene, and T7 RNA polymerase was produced in yeast cells. Under conditions where the gal element would normally be either activating or nonactivating, his3 transcription by T7 RNA polymerase was not stimulated above the level observed in the absence of any upstream element. In contrast, the ded1 poly(dA-dT) element stimulated transcription 7-fold, similar to the enhancement observed on the native ded1 promoter. Activation by the ded1 element thus may involve effects on the chromatin template that facilitate entry of the transcription machinery, whereas activation by the gal element may involve specific contacts between GAL4 and the transcriptional machinery."
https://openalex.org/W1587756732,"In a subline of Reuber H35 rat hepatoma cells that becomes quiescent under serum-deprived conditions, insulin acts as a growth factor. When added to serum-deprived H35 cells, physiologic concentrations of insulin stimulate DNA synthesis, demonstrating that insulin alone is capable of inducing a transition from G0/G1 into S phase. This response, which is induced by nanomolar concentrations of insulin, is mediated directly through the insulin receptor. Here we show that coincident with this growth response, insulin or serum induces dramatic increases in the steady-state levels of c-fos and c-myc mRNAs in serum-deprived H35 cells in a time course similar to that observed in the regenerating liver. Other growth factors, including epidermal growth factor, appear not to affect these cells either in terms of DNA synthesis or c-myc mRNA induction. The phorbol ester phorbol 12-myristate 13-acetate (PMA) also induces c-myc and c-fos mRNAs without inducing DNA synthesis. However, the mechanism of this induction appears to be different from the insulin-induced induction since pretreatment of cells with PMA blocks only the PMA-mediated, not the insulin-mediated, induction of c-myc and c-fos."
https://openalex.org/W1579047767,"A glucocorticoid receptor-associated Mr approximately 90,000 non-hormone-binding protein was purified and characterized. The molybdate-stabilized nonactivated rat liver glucocorticoid-receptor complex (Mr approximately 300,000) was immunoadsorbed on cyanogen bromide-activated Sepharose 4B to which a monoclonal IgG 2a antibody directed against the activated rat glucocorticoid receptor (Mr approximately 94,000) had been coupled. Following removal of molybdate and thermal activation of the receptor immobilized on the immunoaffinity matrix, an Mr approximately 90,000 non-hormone-binding protein was specifically eluted. This protein was further purified to homogeneity using high performance ion exchange chromatography and analyzed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, sucrose gradient ultra-centrifugation, and high performance size-exclusion chromatography. Hydrodynamic characterization under nondenaturing conditions revealed that the purified glucocorticoid receptor-associated protein represents a molecular species with a sedimentation coefficient of 6.1 S, a Stokes radius of 6.9 nm, and a calculated Mr approximately 184,000. These results, combined with analysis on denaturing electrophoresis indicate that, under certain conditions, the Mr approximately 94,000 steroid-binding protein is associated with a dimer of Mr approximately 90,000 non-hormone-binding protein."
