id,abstract
https://openalex.org/W2133667940,"Many distinct signaling pathways allow the cell to receive, process, and respond to information. Often, components of different pathways interact, resulting in signaling networks. Biochemical signaling networks were constructed with experimentally obtained constants and analyzed by computational methods to understand their role in complex biological processes. These networks exhibit emergent properties such as integration of signals across multiple time scales, generation of distinct outputs depending on input strength and duration, and self-sustaining feedback loops. Feedback can result in bistable behavior with discrete steady-state activities, well-defined input thresholds for transition between states and prolonged signal output, and signal modulation in response to transient stimuli. These properties of signaling networks raise the possibility that information for ""learned behavior"" of biological systems may be stored within intracellular biochemical reactions that comprise signaling pathways."
https://openalex.org/W2171584675,"The function of the central cannabinoid receptor (CB 1 ) was investigated by invalidating its gene. Mutant mice did not respond to cannabinoid drugs, demonstrating the exclusive role of the CB 1 receptor in mediating analgesia, reinforcement, hypothermia, hypolocomotion, and hypotension. The acute effects of opiates were unaffected, but the reinforcing properties of morphine and the severity of the withdrawal syndrome were strongly reduced. These observations suggest that the CB 1 receptor is involved in the motivational properties of opiates and in the development of physical dependence and extend the concept of an interconnected role of CB 1 and opiate receptors in the brain areas mediating addictive behavior."
https://openalex.org/W1966608618,"Rod-coil diblock copolymers in a selective solvent for the coil-like polymer self-organize into hollow spherical micelles having diameters of a few micrometers. Long-range, close-packed self-ordering of the micelles produced highly iridescent periodic microporous materials. Solution-cast micellar films consisted of multilayers of hexagonally ordered arrays of spherical holes whose diameter, periodicity, and wall thickness depended on copolymer molecular weight and composition. Addition of fullerenes into the copolymer solutions also regulated the microstructure and optical properties of the microporous films. These results demonstrate the potential of hierarchical self-assembly of macromolecular components for engineering complex two- and three-dimensional periodic and functional mesostructures."
https://openalex.org/W1547955534,
https://openalex.org/W2018433273,"Fluorescent analogs of adenine that selectively oxidize guanine were used to investigate photoinduced electron transfer through the DNA π-stack as a function of reactant stacking and energetics. Small variations in these factors led to profound changes in the kinetics and distance dependences of DNA-mediated electron-transfer reactions. Values of β, a parameter reflecting the dependence of electron transfer on distance, ranged from 0.1 to 1.0 per angstrom. Strong stacking interactions result in the fastest electron-transfer kinetics. Electrons are thus transported preferentially through an intrastrand rather than interstrand pathway. Reactant energetics also modulate the distance dependence of DNA-mediated charge transport. These studies may resolve the range of disparate results previously reported, and paradigms must now be developed to describe these properties of the DNA π-stack, which can range from insulator- to “wire”-like."
https://openalex.org/W2042123414,"The mechanism by which psychostimulants act as calming agents in humans with attention-deficit hyperactivity disorder (ADHD) or hyperkinetic disorder is currently unknown. Mice lacking the gene encoding the plasma membrane dopamine transporter (DAT) have elevated dopaminergic tone and are hyperactive. This activity was exacerbated by exposure to a novel environment. Additionally, these mice were impaired in spatial cognitive function, and they showed a decrease in locomotion in response to psychostimulants. This paradoxical calming effect of psychostimulants depended on serotonergic neurotransmission. The parallels between the DAT knockout mice and individuals with ADHD suggest that common mechanisms may underlie some of their behaviors and responses to psychostimulants."
https://openalex.org/W2090878061,"Data from recent oceanographic cruises show that phytoplankton community structure in the Ross Sea is related to mixed layer depth. Diatoms dominate in highly stratified waters, whereas Phaeocystis antarctica assemblages dominate where waters are more deeply mixed. The drawdown of both carbon dioxide (CO 2 ) and nitrate per mole of phosphate and the rate of new production by diatoms are much lower than that measured for P. antarctica . Consequently, the capacity of the biological community to draw down atmospheric CO 2 and transport it to the deep ocean could diminish dramatically if predicted increases in upper ocean stratification due to climate warming should occur."
https://openalex.org/W1505196125,
https://openalex.org/W1553401382,
https://openalex.org/W2008065206,"Phosphoinositide 3-kinase (PI3K) activation has been implicated in many cellular responses, including fibroblast growth, transformation, survival, and chemotaxis. Although PI3K is activated by several agents that stimulate T and B cells, the role of PI3K in lymphocyte function is not clear. The mouse gene encoding the PI3K adapter subunit p85alpha and its splice variants p55alpha and p50alpha was disrupted. Most p85alpha-p55alpha-p50alpha-/- mice die within days after birth. Lymphocyte development and function was studied with the use of the RAG2-deficient blastocyst complementation system. Chimeric mice had reduced numbers of peripheral mature B cells and decreased serum immunoglobulin. The B cells that developed had diminished proliferative responses to antibody to immunoglobulin M, antibody to CD40, and lipopolysaccharide stimulation and decreased survival after incubation with interleukin-4. In contrast, T cell development and proliferation was normal. This phenotype is similar to defects observed in mice lacking the tyrosine kinase Btk."
https://openalex.org/W1509269909,
https://openalex.org/W1527172969,
https://openalex.org/W1487084354,
https://openalex.org/W1566528879,
https://openalex.org/W1982070877,"Mice with a targeted gene disruption of p85α, a regulatory subunit of phosphoinositide 3-kinase, had impaired B cell development at the pro–B cell stage, reduced numbers of mature B cells and peritoneal CD5 + Ly-1 B cells, reduced B cell proliferative responses, and no T cell–independent antibody production. These phenotypes are nearly identical to those of Btk −/− or xid (X-linked immunodeficiency) mice. These results provide evidence that p85α is functionally linked to the Btk pathway in antigen receptor–mediated signal transduction and is pivotal in B cell development and functions."
https://openalex.org/W1995691453,"Localizing cell surface receptors to specific subcellular positions can be critical for their proper functioning, as most notably demonstrated at neuronal synapses. PDZ proteins apparently play critical roles in such protein localizations. Receptor tyrosine kinases have not been previously shown to interact with PDZ proteins in vertebrates. We report that Eph receptors and their membrane-linked ligands all contain PDZ recognition motifs and can bind and be clustered by PDZ proteins. In addition, we find that Eph receptors and ligands colocalize with PDZ proteins at synapses. Thus, PDZ proteins may play critical roles in localizing vertebrate receptor tyrosine kinases and/or their ligands and may be particularly important for Eph function in guidance or patterning or at the synapse."
https://openalex.org/W2068437038,"Clathrin-mediated endocytosis is thought to involve the activity of the clathrin adaptor protein AP180. However, the role of this protein in endocytosis in vivo remains unknown. Here, we show that a mutation that eliminates an AP180 homolog (LAP) in Drosophila severely impairs the efficiency of synaptic vesicle endocytosis and alters the normal localization of clathrin in nerve terminals. Most importantly, the size of both synaptic vesicles and quanta is significantly increased in lap mutants. These results provide novel insights into the molecular mechanism of endocytosis and reveal a role for AP180 in regulating vesicle size through a clathrin-dependent reassembly process."
https://openalex.org/W1540507088,
https://openalex.org/W1955582561,"Mutator genotypes with increased mutation rates may be especially important in microbial evolution if genetic adaptation is generally limited by the supply of mutations. In experimental populations of the bacterium Escherichia coli , the rate of evolutionary adaptation was proportional to the mutation supply rate only in particular circumstances of small or initially well-adapted populations. These experiments also demonstrate a “speed limit” on adaptive evolution in asexual populations, one that is independent of the mutation supply rate."
https://openalex.org/W4206826545,
https://openalex.org/W2048069950,"A class of isotope effects that alters isotope ratios on a mass-independent basis provides a tool for studying a wide range of processes in atmospheres of Earth and other planets as well as early processes in the solar nebula. The mechanism for the effect remains uncertain. Mass-independent isotopic compositions have been observed in O3, CO2, N2O, and CO in Earth's atmosphere and in carbonate from a martian meteorite, which suggests a role for mass-independent processes in the atmosphere of Mars. Observed mass-independent meteoritic oxygen and sulfur isotopic compositions may derive from chemical processes in the presolar nebula, and their distributions could provide insight into early solar system evolution."
https://openalex.org/W1555983429,
https://openalex.org/W1588659566,
https://openalex.org/W1518446772,
