id,abstract
https://openalex.org/W2549963625,"The enteric nervous system (ENS) of the gastrointestinal tract controls many diverse functions, including motility and epithelial permeability. Perturbations in ENS development or function are common, yet there is no human model for studying ENS-intestinal biology and disease. We used a tissue-engineering approach with embryonic and induced pluripotent stem cells (PSCs) to generate human intestinal tissue containing a functional ENS. We recapitulated normal intestinal ENS development by combining human-PSC-derived neural crest cells (NCCs) and developing human intestinal organoids (HIOs). NCCs recombined with HIOs in vitro migrated into the mesenchyme, differentiated into neurons and glial cells and showed neuronal activity, as measured by rhythmic waves of calcium transients. ENS-containing HIOs grown in vivo formed neuroglial structures similar to a myenteric and submucosal plexus, had functional interstitial cells of Cajal and had an electromechanical coupling that regulated waves of propagating contraction. Finally, we used this system to investigate the cellular and molecular basis for Hirschsprung's disease caused by a mutation in the gene PHOX2B. This is, to the best of our knowledge, the first demonstration of human-PSC-derived intestinal tissue with a functional ENS and how this system can be used to study motility disorders of the human gastrointestinal tract."
https://openalex.org/W2554956457,"Cancer cells experience higher oxidative stress from reactive oxygen species (ROS) than do non-malignant cells because of genetic alterations and abnormal growth; as a result, maintenance of the antioxidant glutathione (GSH) is essential for their survival and proliferation. Under conditions of elevated ROS, endogenous L-cysteine (L-Cys) production is insufficient for GSH synthesis. This necessitates uptake of L-Cys that is predominantly in its disulfide form, L-cystine (CSSC), via the xCT(-) transporter. We show that administration of an engineered and pharmacologically optimized human cyst(e)inase enzyme mediates sustained depletion of the extracellular L-Cys and CSSC pool in mice and non-human primates. Treatment with this enzyme selectively causes cell cycle arrest and death in cancer cells due to depletion of intracellular GSH and ensuing elevated ROS; yet this treatment results in no apparent toxicities in mice even after months of continuous treatment. Cyst(e)inase suppressed the growth of prostate carcinoma allografts, reduced tumor growth in both prostate and breast cancer xenografts and doubled the median survival time of TCL1-Tg:p53-/- mice, which develop disease resembling human chronic lymphocytic leukemia. It was observed that enzyme-mediated depletion of the serum L-Cys and CSSC pool suppresses the growth of multiple tumors, yet is very well tolerated for prolonged periods, suggesting that cyst(e)inase represents a safe and effective therapeutic modality for inactivating antioxidant cellular responses in a wide range of malignancies."
https://openalex.org/W2557069473,"Reconstructing the lineage relationships and dynamic event histories of individual cells within their native spatial context is a long-standing challenge in biology. Many biological processes of interest occur in optically opaque or physically inaccessible contexts, necessitating approaches other than direct imaging. Here we describe a synthetic system that enables cells to record lineage information and event histories in the genome in a format that can be subsequently read out of single cells in situ. This system, termed memory by engineered mutagenesis with optical in situ readout (MEMOIR), is based on a set of barcoded recording elements termed scratchpads. The state of a given scratchpad can be irreversibly altered by CRISPR/Cas9-based targeted mutagenesis, and later read out in single cells through multiplexed single-molecule RNA fluorescence hybridization (smFISH). Using MEMOIR as a proof of principle, we engineered mouse embryonic stem cells to contain multiple scratchpads and other recording components. In these cells, scratchpads were altered in a progressive and stochastic fashion as the cells proliferated. Analysis of the final states of scratchpads in single cells in situ enabled reconstruction of lineage information from cell colonies. Combining analysis of endogenous gene expression with lineage reconstruction in the same cells further allowed inference of the dynamic rates at which embryonic stem cells switch between two gene expression states. Finally, using simulations, we show how parallel MEMOIR systems operating in the same cell could enable recording and readout of dynamic cellular event histories. MEMOIR thus provides a versatile platform for information recording and in situ, single-cell readout across diverse biological systems."
https://openalex.org/W2555451680,"Extensive prior research focused on somatic copy-number alterations (SCNAs) affecting cancer genes, yet the extent to which recurrent SCNAs exert their influence through rearrangement of cis-regulatory elements (CREs) remains unclear. Here we present a framework for inferring cancer-related gene overexpression resulting from CRE reorganization (e.g., enhancer hijacking) by integrating SCNAs, gene expression data and information on topologically associating domains (TADs). Analysis of 7,416 cancer genomes uncovered several pan-cancer candidate genes, including IRS4, SMARCA1 and TERT. We demonstrate that IRS4 overexpression in lung cancer is associated with recurrent deletions in cis, and we present evidence supporting a tumor-promoting role. We additionally pursued cancer-type-specific analyses and uncovered IGF2 as a target for enhancer hijacking in colorectal cancer. Recurrent tandem duplications intersecting with a TAD boundary mediate de novo formation of a 3D contact domain comprising IGF2 and a lineage-specific super-enhancer, resulting in high-level gene activation. Our framework enables systematic inference of CRE rearrangements mediating dysregulation in cancer."
https://openalex.org/W2551032364,"There is a striking and unexplained male predominance across many cancer types. A subset of X-chromosome genes can escape X-inactivation, which would protect females from complete functional loss by a single mutation. To identify putative 'escape from X-inactivation tumor-suppressor' (EXITS) genes, we examined somatic alterations from >4,100 cancers across 21 tumor types for sex bias. Six of 783 non-pseudoautosomal region (PAR) X-chromosome genes (ATRX, CNKSR2, DDX3X, KDM5C, KDM6A, and MAGEC3) harbored loss-of-function mutations more frequently in males (based on a false discovery rate < 0.1), in comparison to zero of 18,055 autosomal and PAR genes (Fisher's exact P < 0.0001). Male-biased mutations in genes that escape X-inactivation were observed in combined analysis across many cancers and in several individual tumor types, suggesting a generalized phenomenon. We conclude that biallelic expression of EXITS genes in females explains a portion of the reduced cancer incidence in females as compared to males across a variety of tumor types."
https://openalex.org/W2554974048,
https://openalex.org/W2555705223,"Hunger-promoting AgRP neurons and satiety-promoting POMC neurons in the arcuate nucleus mediate homeostatic regulation of hunger. Yet a rapidly acting satiety component analogous to rapidly hunger-promoting AgRP neurons has been missing. The authors identify this missing satiety signal and show that it is carried by a novel subset of arcuate glutamatergic neurons. Arcuate nucleus (ARC) neurons sense the fed or fasted state and regulate hunger. Agouti-related protein (AgRP) neurons in the ARC (ARCAgRP neurons) are stimulated by fasting and, once activated, they rapidly (within minutes) drive hunger. Pro-opiomelanocortin (ARCPOMC) neurons are viewed as the counterpoint to ARCAgRP neurons. They are regulated in an opposite fashion and decrease hunger. However, unlike ARCAgRP neurons, ARCPOMC neurons are extremely slow in affecting hunger (many hours). Thus, a temporally analogous, rapid ARC satiety pathway does not exist or is presently unidentified. Here we show that glutamate-releasing ARC neurons expressing oxytocin receptor, unlike ARCPOMC neurons, rapidly cause satiety when chemo- or optogenetically manipulated. These glutamatergic ARC projections synaptically converge with GABAergic ARCAgRP projections on melanocortin-4 receptor (MC4R)-expressing satiety neurons in the paraventricular hypothalamus (PVHMC4R neurons). Transmission across the ARCGlutamatergic→PVHMC4R synapse is potentiated by the ARCPOMC neuron-derived MC4R agonist, α-melanocyte stimulating hormone (α-MSH). This excitatory ARC→PVH satiety circuit, and its modulation by α-MSH, provides insight into regulation of hunger and satiety."
https://openalex.org/W2553574746,"Metastasis is the leading cause of death in people with lung cancer, yet the molecular effectors underlying tumor dissemination remain poorly defined. Through the development of an in vivo spontaneous lung cancer metastasis model, we show that the developmentally regulated transcriptional repressor Capicua (CIC) suppresses invasion and metastasis. Inactivation of CIC relieves repression of its effector ETV4, driving ETV4-mediated upregulation of MMP24, which is necessary and sufficient for metastasis. Loss of CIC, or an increase in levels of its effectors ETV4 and MMP24, is a biomarker of tumor progression and worse outcomes in people with lung and/or gastric cancer. Our findings reveal CIC as a conserved metastasis suppressor, highlighting new anti-metastatic strategies that could potentially improve patient outcomes."
https://openalex.org/W2554713037,"Generation of the lipid messenger phosphatidylinositol-3,4,5-trisphosphate (PtdIns(3,4,5)P3) is crucial for development, cell growth and survival, and motility, and it becomes dysfunctional in many diseases including cancers. Here we reveal a mechanism for PtdIns(3,4,5)P3 generation by scaffolded phosphoinositide kinases. In this pathway, class I phosphatidylinositol-3-OH kinase (PI(3)K) is assembled by IQGAP1 with PI(4)KIIIα and PIPKIα, which sequentially generate PtdIns(3,4,5)P3 from phosphatidylinositol. By scaffolding these kinases into functional proximity, the PtdIns(4,5)P2 generated is selectively used by PI(3)K for PtdIns(3,4,5)P3 generation, which then signals to PDK1 and Akt that are also in the complex. Moreover, multiple receptor types stimulate the assembly of this IQGAP1-PI(3)K signalling complex. Blockade of IQGAP1 interaction with PIPKIα or PI(3)K inhibited PtdIns(3,4,5)P3 generation and signalling, and selectively diminished cancer cell survival, revealing a target for cancer chemotherapy."
https://openalex.org/W2552071159,"The ability to regulate the consolidation and strengthening of memories for threatening experiences is critical for mental health, and its dysregulation may lead to psychopathologies. Re-exposure to the context in which the threat was experienced can either increase or decrease fear response through distinct processes known, respectively, as reconsolidation or extinction. Using a context retrieval-dependent memory-enhancement model in rats, we report that memory strengthens through activation of direct projections from dorsal hippocampus to prelimbic (PL) cortex and activation of critical PL molecular mechanisms that are not required for extinction. Furthermore, while sustained PL brain-derived neurotrophic factor (BDNF) expression is required for memory consolidation, retrieval engages PL BDNF to regulate excitatory and inhibitory synaptic proteins neuroligin 1 and neuroligin 2, which promote memory strengthening while inhibiting extinction. Thus, context retrieval-mediated fear-memory enhancement results from a concerted action of mechanisms that strengthen memory through reconsolidation while suppressing extinction."
