id,abstract
https://openalex.org/W4283261470,
https://openalex.org/W4283359585,"The use of social media during the COVID-19 pandemic has led to an ""infodemic"" of mis- and disinformation with potentially grave consequences. To explore means of counteracting disinformation, we analyzed tweets containing the hashtags #Scamdemic and #Plandemic.Using a Twitter scraping tool called twint, we collected 419,269 English-language tweets that contained ""#Scamdemic"" or ""#Plandemic"" posted in 2020. Using the Twitter application-programming interface, we extracted the same tweets (by tweet ID) with additional user metadata. We explored descriptive statistics of tweets including their content and user profiles, analyzed sentiments and emotions, performed topic modeling, and determined tweet availability in both datasets.After removal of retweets, replies, non-English tweets, or duplicate tweets, 40,081 users tweeted 227,067 times using our selected hashtags. The mean weekly sentiment was overall negative for both hashtags. One in five users who used these hashtags were suspended by Twitter by January 2021. Suspended accounts had an average of 610 followers and an average of 6.7 tweets per user, while active users had an average of 472 followers and an average of 5.4 tweets per user. The most frequent tweet topic was ""Complaints against mandates introduced during the pandemic"" (79,670 tweets), which included complaints against masks, social distancing, and closures.While social media has democratized speech, it also permits users to disseminate potentially unverified or misleading information that endangers people's lives and public health interventions. Characterizing tweets and users that use hashtags associated with COVID-19 pandemic denial allowed us to understand the extent of misinformation. With the preponderance of inaccessible original tweets, we concluded that posters were in denial of the COVID-19 pandemic and sought to disperse related mis- or disinformation resulting in suspension.Leveraging 227,067 tweets with the hashtags #scamdemic and #plandemic in 2020, we were able to elucidate important trends in public disinformation about the COVID-19 vaccine."
https://openalex.org/W4283161814,"Learning and memory rely on long-lasting, synapse-specific modifications. Although postsynaptic forms of plasticity typically require local protein synthesis, whether and how local protein synthesis contributes to presynaptic changes remain unclear. Here, we examined the mouse hippocampal mossy fiber (MF)-CA3 synapse, which expresses both structural and functional presynaptic plasticity and contains presynaptic fragile X messenger ribonucleoprotein (FMRP), an RNA-binding protein involved in postsynaptic protein-synthesis-dependent plasticity. We report that MF boutons contain ribosomes and synthesize protein locally. The long-term potentiation of MF-CA3 synaptic transmission (MF-LTP) was associated with the translation-dependent enlargement of MF boutons. Remarkably, increasing in vitro or in vivo MF activity enhanced the protein synthesis in MFs. Moreover, the deletion of presynaptic FMRP blocked structural and functional MF-LTP, suggesting that FMRP is a critical regulator of presynaptic MF plasticity. Thus, presynaptic FMRP and protein synthesis dynamically control presynaptic structure and function in the mature mammalian brain."
https://openalex.org/W4283275238,"Polycystic ovary syndrome (PCOS) is a common female reproductive endocrine problem worldwide. The prevalence of mental disorder is increasing among PCOS patients due to various physical, psychological, and social issues. Here we aimed to evaluate the mental health and associated factors among women suffering from PCOS in Bangladesh.We performed an online cross-sectional survey among 409 participants with PCOS using Google Forms. We used structured questionnaires to collect socio-demographic information and lifestyle-related factors. Also, we applied patient health questionnaire (PHQ-9), generalized anxiety disorder (GAD-7) scale, and UCLA loneliness (UCLA-3) scale for psychometric assessment of the participants. Finally, we applied several statistical tools and performed data interpretations to evaluate the prevalence of mental health disorders and associated factors among patients with PCOS in Bangladesh.Prevalence of loneliness, generalized anxiety disorder and depressive illness among the women with PCOS were 71%, 88%, and 60%, respectively. Among the mental illness, mild, moderate, and severe cases were 39%, 18%, and 14% for loneliness; 39%, 23% and 26% for generalized anxiety disorder; and 35%, 18%, and 7% for depressive disorder. According to the present findings, obesity, financial condition, physical exercise, mealtime, food habit, daily water consumption, birth control method, and long-term oral contraceptive pills contribute to developing mental health disorders among females with PCOS in Bangladesh.According to present study results, high proportion of women suffering from PCOS experience several mental disorders in Bangladesh. Although several socio-demographic and lifestyle-related factors were found to be associated with the poor mental health of women with PCOS; however, PCOS itself is a condition that favors poor physical and psychological health. Therefore, we recommend proper treatment, public awareness, and a healthy lifestyle to promote the good mental health of women suffering from PCOS."
https://openalex.org/W4283206948,"Single-cell transcriptomic analysis has facilitated cell type identification in the brain and mapping of cell type-specific connectomes, helping to elucidate neural circuits underlying brain functions and to treat brain disorders by neuromodulation. Yet, we lack a consensual definition of neuronal types/subtypes and clear distinction between cause and effect within interconnected networks."
https://openalex.org/W4283259626,"With the rise of the Covid-19 pandemic, there has been a severe negative impact on all aspects of life, whether it be a job, business, health, education, etc. As a result, institutions, schools, colleges and universities are being shut down globally to control the spread of Covid-19. Due to this reason, the mode of education has a dramatic shift from on-campus to online learning with virtual teaching using digital technologies. This sudden shift has elevated the stress level among the students because they were not mentally prepared for it, and hence their academic performance has been adversely affected. So, there needs to figure out the underlying process to make online learning more productive. Thus, to obtain this objective, the present study has integrated the modified Technology Acceptance Model (TAM), Task Technology Fit Model (TTF), DeLone and McLean Model of Information Systems Success (DMISM) and Unified Theory of Acceptance and Use of Technology (UTAUT) model. A sample of 404 students was obtained, where 202 students were from the top ten public sector universities, and 202 were from the top ten private sector universities of Punjab. Structural Equation Modelling (SEM) was used to analyze the hypothesized framework using AMOS. The results reveal that institutional factors positively impact students’ performance mediated by user satisfaction and task technology fit. Similarly, institutional factors affect performance through mediation by user satisfaction and actual usage in sequence. Cognitive absorption was used as a moderator between institutional factors and user satisfaction. In the end, theoretical and practical inferences have also been discussed."
https://openalex.org/W4283265645,"Improvement of patients’ oral health-related quality of life (OHRQoL) is the main goal of oral health care professionals. However, OHRQoL is not a homogenous construct and how to assess it is challenging because of the large number of currently available instruments. Investigating available instruments and what they have in common would be necessary for consolidation and standardization of these instruments into a smaller set of tools. If the OHRQoL dimensions including Oral Function , Orofacial Pain , Orofacial Appearance , and Psychosocial Impact are the fundamental building blocks of the dental patient’s oral health experience, then these dimensions should be measured by generic multi-item dPROMs. In this study, a panel of 11 international dentists use the Delphi consensus process to determine how well 20 of these instruments measured the four OHRQoL dimensions. All 20 dPROMs questionnaires assessed at least one OHRQoL dimension while all four OHRQoL dimensions were measured by at least one dPROM instrument, i.e., the four OHRQoL dimensions were essential components of the patient’s oral health experience. This shows that the currently available generic multi-item dPROMs have a lot in common, in that they share Oral Function , Orofacial Pain , Orofacial Appearance , and Psychosocial Impact as targeted dimensions. Based on these commonalities, it is plausible and desirable to move towards a single four-dimensional metric to assess oral health impact in all clinical, community-based, and research settings. This step is necessary to advance evidence-based dentistry and value-based oral health care."
https://openalex.org/W4283272653,"This quantitative study aimed to determine physical education teachers' (PETs) perceptions of online physical education (OLPE) during the COVID-19 pandemic in Turkey.An OLPE teaching survey during the COVID-19 was used, comprising PETs' opinions on OLPE teaching as well as the advantages, disadvantages, difficulties, and suggestions for OLPE teaching.A significant difference by gender was identified in the individual approach to student learning, greater student independence, and ongoing monitoring of student results for teachers, parents, and students. In addition, a significant difference was found by gender in the difficulty in implementing the core curriculum content as well as by school type in the lack of proper home equipment, absence of or limited Internet access, and problems with connecting the computer, tablet, or smartphone to the Internet. Moreover, PETs stated that OLPE teaching is not only the best way to transfer basic information, but it also gives them an opportunity to learn digital technology by devoting time for research for self-improvement. However, they stated that students do not perceive OLPE as a lesson, as student participation is lacking. Moreover, there are deficiencies in students' social-emotional development. They also stated that the content of the lessons was insufficient, and they were unable to make the lesson interesting.PETs' suggested recommendations included enriching the course content, increasing the lesson time, developing a new curriculum, and creating a platform to access course resources."
https://openalex.org/W4283258818,"Calcium (Ca) is a macronutrient and works as a modulator to mitigate oxidative stress induced by heavy metals. In this study, we investigated the role of Ca to ameliorate the Cd toxicity in Zea mays L. by modulating the growth, physio-biochemical traits, and cellular antioxidant defense system. Maize genotype Sahiwal-2002 was grown under a controlled glasshouse environment with a day/night temperature of 24 ± 4°C/14 ± 2°C in a complete randomized design with three replications and two Cd levels as (0 and 150 μM) and six regimes of Ca (0, 0.5, 1, 2.5, 5, and 10 mM). Maize seedlings exposed to Cd at 150 μM concentration showed a notable decrease in growth, biomass, anthocyanins, chlorophylls, and antioxidant enzymes activities. A higher level of Cd (150 μM) also caused an upsurge in oxidative damage observed as higher electrolyte leakage (increased membrane permeability), H2O2 production, and MDA accumulation. Supplementation of Ca notably improved growth traits, photosynthetic pigments, cellular antioxidants (APX, POD, and ascorbic acid), anthocyanins, and levels of osmolytes. The significant improvement in the osmolytes (proteins and amino acids), and enzymatic antioxidative defense system enhanced the membrane stability and mitigated the damaging effects of Cd. The present results concluded that exogenously applied Ca potentially improve growth by regulating antioxidants and enabling maize plants to withstand the Cd toxicity."
https://openalex.org/W4283263331,"Machiavellianism, narcissism and psychopathy are socially aversive personality traits that are strongly linked to the propensity of violence. A central determinate of aggression and violence is parental rearing. Interestingly, while the origin of the development of Dark Triad is not yet entirely understood, next to genetic and environmental factors, literature points towards an influence of parenting styles to the development of dark traits. Therefore, in a sample of 1366 9th grade students (mean age 14.89,), we assessed the interplay between parental rearing, dark triad traits, observation of violence among peers and their propensity for violence. The sample has a good representativeness on school types. Results reveal a positive association between the experience of parental rejection by both parents and punishment as well as parental control and overprotection and Machiavellianism, narcissism and psychopathy. Parental emotional warmth was associated negatively with Machiavellianism and psychopathy while no significant association with narcissism was seen. In a path model, parental rearing, dark triad traits and observation of violence among peers significantly contributed to the propensity of violence. However, differences between the experienced parenting behaviour of mothers and fathers should be noted. Both rejection and overly harsh punishments by fathers and emotional warmth by mothers have no significant influence on the dark triad. It is interesting that the effects regarding maternal parenting behaviour are stronger overall than the effects regarding paternal parenting behaviour. These results underline the importance of parental rearing on the development of Machiavellianism, narcissism and psychopathy and suggest a significant role of parental rearing and the dark triad traits on propensity for violence in adolescents. Parenting trainings and family interventions may be a promising starting point to prevent antisocial behavior linked to the dark triad and to prevent violent behavior in future generations."
