id,abstract
https://openalex.org/W2936551248,"Anti-CD19 chimeric antigen receptor (CAR) T cell therapies can cause severe cytokine-release syndrome (CRS) and neurotoxicity, impeding their therapeutic application. Here we generated a new anti-CD19 CAR molecule (CD19-BBz(86)) derived from the CD19-BBz prototype bearing co-stimulatory 4-1BB and CD3ζ domains. We found that CD19-BBz(86) CAR T cells produced lower levels of cytokines, expressed higher levels of antiapoptotic molecules and proliferated more slowly than the prototype CD19-BBz CAR T cells, although they retained potent cytolytic activity. We performed a phase 1 trial of CD19-BBz(86) CAR T cell therapy in patients with B cell lymphoma (ClinicalTrials.gov identifier NCT02842138 ). Complete remission occurred in 6 of 11 patients (54.5%) who each received a dose of 2 × 108-4 × 108 CD19-BBz(86) CAR T cells. Notably, no neurological toxicity or CRS (greater than grade 1) occurred in any of the 25 patients treated. No significant elevation in serum cytokine levels after CAR T cell infusion was detected in the patients treated, including in those who achieved complete remission. CD19-BBz(86) CAR T cells persistently proliferated and differentiated into memory cells in vivo. Thus, therapy with the new CD19-BBz(86) CAR T cells produces a potent and durable antilymphoma response without causing neurotoxicity or severe CRS, representing a safe and potent anti-CD19 CAR T cell therapy."
https://openalex.org/W2937408164,
https://openalex.org/W2940999002,"Naturally occurring and psychedelic drug–occasioned experiences interpreted as personal encounters with God are well described but have not been systematically compared. In this study, five groups of individuals participated in an online survey with detailed questions characterizing the subjective phenomena, interpretation, and persisting changes attributed to their single most memorable God encounter experience (n = 809 Non-Drug, 1184 psilocybin, 1251 lysergic acid diethylamide (LSD), 435 ayahuasca, and 606 N,N-dimethyltryptamine (DMT)). Analyses of differences in experiences were adjusted statistically for demographic differences between groups. The Non-Drug Group was most likely to choose ""God"" as the best descriptor of that which was encountered while the psychedelic groups were most likely to choose ""Ultimate Reality."" Although there were some other differences between non-drug and the combined psychedelic group, as well as between the four psychedelic groups, the similarities among these groups were most striking. Most participants reported vivid memories of the encounter experience, which frequently involved communication with something having the attributes of being conscious, benevolent, intelligent, sacred, eternal, and all-knowing. The encounter experience fulfilled a priori criteria for being a complete mystical experience in approximately half of the participants. More than two-thirds of those who identified as atheist before the experience no longer identified as atheist afterwards. These experiences were rated as among the most personally meaningful and spiritually significant lifetime experiences, with moderate to strong persisting positive changes in life satisfaction, purpose, and meaning attributed to these experiences. Among the four groups of psychedelic users, the psilocybin and LSD groups were most similar and the ayahuasca group tended to have the highest rates of endorsing positive features and enduring consequences of the experience. Future exploration of predisposing factors and phenomenological and neural correlates of such experiences may provide new insights into religious and spiritual beliefs that have been integral to shaping human culture since time immemorial."
https://openalex.org/W2939112498,"Clathrin-mediated endocytosis (CME) is a highly conserved and essential cellular process in eukaryotic cells, but its dynamic and vital nature makes it challenging to study using classical genetics tools. In contrast, although small molecules can acutely and reversibly perturb CME, the few chemical CME inhibitors that have been applied to plants are either ineffective or show undesirable side effects. Here, we identify the previously described endosidin9 (ES9) as an inhibitor of clathrin heavy chain (CHC) function in both Arabidopsis and human cells through affinity-based target isolation, in vitro binding studies and X-ray crystallography. Moreover, we present a chemically improved ES9 analog, ES9-17, which lacks the undesirable side effects of ES9 while retaining the ability to target CHC. ES9 and ES9-17 have expanded the chemical toolbox used to probe CHC function, and present chemical scaffolds for further design of more specific and potent CHC inhibitors across different systems. Affinity-based target isolation and X-ray crystallography enabled identification of the non-protonophore ES9-17 as an inhibitor of the clathrin heavy chain in plants, enabling disruption of endocytosis."
https://openalex.org/W2940252779,
https://openalex.org/W2941062192,"Introduction: 
Frozen shoulder is a common, fibro-proliferative disease characterised by the insidious onset of pain and progressively restricted range of shoulder movement.

Despite the prevalence of this disease, there is limited understanding of the molecular mechanisms underpinning the pathogenesis of this debilitating disease. Previous studies have identified increased myofibroblast differentiation and proliferation, immune cell influx and dysregulated cytokine production. We hypothesised that subpopulations within the fibroblast compartment may take on an activated phenotype, thus initiating the inflammatory processes observed in frozen shoulder. Therefore, we sought to evaluate the presence and possible pathogenic role of known stromal activation proteins in Frozen shoulder,

Methods: 
Shoulder capsule samples were collected from 10 patients with idiopathic frozen shoulder and 10 patients undergoing shoulder stabilisation surgery. Fibroblast activation marker expression (CD248, CD146, VCAM and PDPN, FAP) was quantified using immunohistochemistry. Control and diseased fibroblasts were cultured for in vitro studies from capsule biopsies from instability and frozen shoulder surgeries, respectively. The inflammatory profile and effects of IL-1β upon diseased and control fibroblasts was assessed using ELISA, immunohistochemistry and qPCR.

Results: 
Immunohistochemistry demonstrated increased expression of fibroblast activation markers CD248, CD146, VCAM and PDPN in the frozen shoulder group compared with control (p < 0.05). Fibroblasts cultured from diseased capsule produced elevated levels of inflammatory protein (IL-6, IL-8 & CCL-20) in comparison to control fibroblasts. Exposing control fibroblasts to an inflammatory stimuli, (IL-1s) significantly increased stromal activation marker transcript and protein expression (CD248, PDPN and VCAM).

Conclusions: 
These results show that fibroblasts have an activated phenotype in frozen shoulder and this is associated with inflammatory cytokine dysregulation. Furthermore, it supports the hypothesis that activated fibroblasts may be involved in regulating the inflammatory and fibrotic processes involved in this disease."
https://openalex.org/W2941691446,"Introduction The concept of continuum of care has gained attention as measures to improve maternal, newborn, and child health. However, little is known about the factors associated with the coverage level of continuum of care in Lao PDR. Therefore, this study was conducted 1) to investigate the coverage level of continuum of care and 2) to identify barriers and promoting factors that are associated with mothers’ continuation in receiving services in rural Lao PDR. Methods A community-based, cross sectional study was conducted in a rural district in Khammouane Province, Lao PDR, using a structured questionnaire. The outcome to the express continuum of care was assessed by the modified composite coverage index (CCI) that reflects ten maternal and child health services. Results In total, 263 mothers were included in the final analyses. Only 6.8% of mothers continued to receive all MNCH services. Five factors were shown to have statistically significant associations with modified CCI score: higher educational attainment (B = 0.070, p<0.001), being a farmer (B = -0.078, p = 0.003), receiving the first antenatal care within the first trimester (B = 0.109, p<0.001), longer distance from district hospital (B = -0.012, p<0.001), and discussion with husband or family members (B = 0.057, p = 0.022). Conclusions In this study, we introduced the modified CCI to better explain the utilization of preventive maternal and child health services along with the continuum of care. By utilizing the modified CCI, we identified five factors as determinants of continuum of care. Furthermore, new and modifiable promoting factors were identified for continuum of care: receiving the first antenatal care within the first trimester and family and male involvement. Such demand side actions should be encouraged to improve the continuity of MNCH service use."
https://openalex.org/W2938297872,
https://openalex.org/W2941841852,"Human metapneumovirus (HMPV) has been a notable etiological agent of acute respiratory infection in humans, but it was not discovered until 2001, because HMPV replicates only in a limited number of cell lines and the cytopathic effect (CPE) is often mild. To promote the study of HMPV, several groups have generated green fluorescent protein (GFP)-expressing recombinant HMPV strains (HMPVGFP). However, the growing evidence has complicated the understanding of cell line specificity of HMPV, because it seems to vary notably among HMPV strains. In addition, unique A2b clade HMPV strains with a 180-nucleotide duplication in the G gene (HMPV A2b180nt-dup strains) have recently been detected. In this study, we re-evaluated and compared the cell line specificity of clinical isolates of HMPV strains, including the novel HMPV A2b180nt-dup strains, and six recombinant HMPVGFP strains, including the newly generated recombinant HMPV A2b180nt-dup strain, MG0256-EGFP. Our data demonstrate that VeroE6 and LLC-MK2 cells generally showed the highest infectivity with any clinical isolates and recombinant HMPVGFP strains. Other human-derived cell lines (BEAS-2B, A549, HEK293, MNT-1, and HeLa cells) showed certain levels of infectivity with HMPV, but these were significantly lower than those of VeroE6 and LLC-MK2 cells. Also, the infectivity in these suboptimal cell lines varied greatly among HMPV strains. The variations were not directly related to HMPV genotypes, cell lines used for isolation and propagation, specific genome mutations, or nucleotide duplications in the G gene. Thus, these variations in suboptimal cell lines are likely intrinsic to particular HMPV strains."
https://openalex.org/W2951622872,"Late bilinguals often report less emotional involvement in their second language, a phenomenon called reduced emotional resonance in L2. The present study measured pupil dilation in response to high- versus low-arousing words (e.g., riot vs. swamp) in German-English and Finnish-English late bilinguals, both in their first and in their second language. A third sample of English monolingual speakers (tested only in English) served as a control group. To improve on previous research, we controlled for lexical confounds such as length, frequency, emotional valence, and abstractness–both within and across languages. Results showed no appreciable differences in post-trial word recognition judgements (98% recognition on average), but reliably stronger pupillary effects of the arousal manipulation when stimuli were presented in participants’ first rather than second language. This supports the notion of reduced emotional resonance in L2. Our findings are unlikely to be due to differences in stimulus-specific control variables or to potential word-recognition difficulties in participants’ second language. Linguistic relatedness between first and second language (German-English vs. Finnish-English) was also not found to have a modulating influence."
