id,abstract
https://openalex.org/W2095633747,"Severe acute respiratory syndrome (SARS) emerged in China in 2002 and spread to other countries before brought under control. Because of a concern for reemergence or a deliberate release of the SARS coronavirus, vaccine development was initiated. Evaluations of an inactivated whole virus vaccine in ferrets and nonhuman primates and a virus-like-particle vaccine in mice induced protection against infection but challenged animals exhibited an immunopathologic-type lung disease.Four candidate vaccines for humans with or without alum adjuvant were evaluated in a mouse model of SARS, a VLP vaccine, the vaccine given to ferrets and NHP, another whole virus vaccine and an rDNA-produced S protein. Balb/c or C57BL/6 mice were vaccinated i.m. on day 0 and 28 and sacrificed for serum antibody measurements or challenged with live virus on day 56. On day 58, challenged mice were sacrificed and lungs obtained for virus and histopathology.All vaccines induced serum neutralizing antibody with increasing dosages and/or alum significantly increasing responses. Significant reductions of SARS-CoV two days after challenge was seen for all vaccines and prior live SARS-CoV. All mice exhibited histopathologic changes in lungs two days after challenge including all animals vaccinated (Balb/C and C57BL/6) or given live virus, influenza vaccine, or PBS suggesting infection occurred in all. Histopathology seen in animals given one of the SARS-CoV vaccines was uniformly a Th2-type immunopathology with prominent eosinophil infiltration, confirmed with special eosinophil stains. The pathologic changes seen in all control groups lacked the eosinophil prominence.These SARS-CoV vaccines all induced antibody and protection against infection with SARS-CoV. However, challenge of mice given any of the vaccines led to occurrence of Th2-type immunopathology suggesting hypersensitivity to SARS-CoV components was induced. Caution in proceeding to application of a SARS-CoV vaccine in humans is indicated."
https://openalex.org/W2020901288,"A range of novel carboxamide fungicides, inhibitors of the succinate dehydrogenase enzyme (SDH, EC 1.3.5.1) is currently being introduced to the crop protection market. The aim of this study was to explore the impact of structurally distinct carboxamides on target site resistance development and to assess possible impact on fitness. We used a UV mutagenesis approach in Mycosphaerella graminicola, a key pathogen of wheat to compare the nature, frequencies and impact of target mutations towards five subclasses of carboxamides. From this screen we identified 27 amino acid substitutions occurring at 18 different positions on the 3 subunits constituting the ubiquinone binding (Qp) site of the enzyme. The nature of substitutions and cross resistance profiles indicated significant differences in the binding interaction to the enzyme across the different inhibitors. Pharmacophore elucidation followed by docking studies in a tridimensional SDH model allowed us to propose rational hypotheses explaining some of the differential behaviors for the first time. Interestingly all the characterized substitutions had a negative impact on enzyme efficiency, however very low levels of enzyme activity appeared to be sufficient for cell survival. In order to explore the impact of mutations on pathogen fitness in vivo and in planta, homologous recombinants were generated for a selection of mutation types. In vivo, in contrast to previous studies performed in yeast and other organisms, SDH mutations did not result in a major increase of reactive oxygen species levels and did not display any significant fitness penalty. However, a number of Qp site mutations affecting enzyme efficiency were shown to have a biological impact in planta. Using the combined approaches described here, we have significantly improved our understanding of possible resistance mechanisms to carboxamides and performed preliminary fitness penalty assessment in an economically important plant pathogen years ahead of possible resistance development in the field."
https://openalex.org/W2049192852,"Mesenchymal stem cells (MSCs) are a promising cell population for cell-based bone repair due to their proliferative potential, ability to differentiate into bone-forming osteoblasts, and their secretion of potent trophic factors that stimulate angiogenesis and neovascularization. To promote bone healing, autogenous or allogeneic MSCs are transplanted into bone defects after differentiation to varying degrees down the osteogenic lineage. However, the contribution of the stage of osteogenic differentiation upon angiogenic factor secretion is unclear. We hypothesized that the proangiogenic potential of MSCs was dependent upon their stage of osteogenic differentiation. After 7 days of culture, we observed the greatest osteogenic differentiation of MSCs when cells were cultured with dexamethasone (OM+). Conversely, VEGF protein secretion and upregulation of angiogenic genes were greatest in MSCs cultured in growth media (GM). Using conditioned media from MSCs in each culture condition, GM-conditioned media maximized proliferation and enhanced chemotactic migration and tubule formation of endothelial colony forming cells (ECFCs). The addition of a neutralizing VEGF165/121 antibody to conditioned media attenuated ECFC proliferation and chemotactic migration. ECFCs seeded on microcarrier beads and co-cultured with MSCs previously cultured in GM in a fibrin gel exhibited superior sprouting compared to MSCs previously cultured in OM+. These results confirm that MSCs induced farther down the osteogenic lineage possess reduced proangiogenic potential, thereby providing important findings for consideration when using MSCs for bone repair."
https://openalex.org/W2043922211,"Background Numerous interactions between the coagulation and complement systems have been shown. Recently, links between coagulation and mannan-binding lectin-associated serine protease-1 (MASP-1) of the complement lectin pathway have been proposed. Our aim was to investigate MASP-1 activation of factor XIII (FXIII), fibrinogen, prothrombin, and thrombin-activatable fibrinolysis inhibitor (TAFI) in plasma-based systems, and to analyse effects of MASP-1 on plasma clot formation, structure and lysis. Methodology/Principal Findings We used a FXIII incorporation assay and specific assays to measure the activation products prothrombin fragment F1+2, fibrinopeptide A (FPA), and activated TAFI (TAFIa). Clot formation and lysis were assessed by turbidimetric assay. Clot structure was studied by scanning electron microscopy. MASP-1 activated FXIII and, contrary to thrombin, induced FXIII activity faster in the Val34 than the Leu34 variant. MASP-1-dependent generation of F1+2, FPA and TAFIa showed a dose-dependent response in normal citrated plasma (NCP), albeit MASP-1 was much less efficient than FXa or thrombin. MASP-1 activation of prothrombin and TAFI cleavage were confirmed in purified systems. No FPA generation was observed in prothrombin-depleted plasma. MASP-1 induced clot formation in NCP, affected clot structure, and prolonged clot lysis. Conclusions/Significance We show that MASP-1 interacts with plasma clot formation on different levels and influences fibrin structure. Although MASP-1-induced fibrin formation is thrombin-dependent, MASP-1 directly activates prothrombin, FXIII and TAFI. We suggest that MASP-1, in concerted action with other complement and coagulation proteins, may play a role in fibrin clot formation."
https://openalex.org/W2072074833,"The threat posed by invasive species, in particular weeds, to biodiversity may be exacerbated by climate change. Lantana camara L. (lantana) is a woody shrub that is highly invasive in many countries of the world. It has a profound economic and environmental impact worldwide, including Australia. Knowledge of the likely potential distribution of this invasive species under current and future climate will be useful in planning better strategies to manage the invasion. A process-oriented niche model of L. camara was developed using CLIMEX to estimate its potential distribution under current and future climate scenarios. The model was calibrated using data from several knowledge domains, including phenological observations and geographic distribution records. The potential distribution of lantana under historical climate exceeded the current distribution in some areas of the world, notably Africa and Asia. Under future scenarios, the climatically suitable areas for L. camara globally were projected to contract. However, some areas were identified in North Africa, Europe and Australia that may become climatically suitable under future climates. In South Africa and China, its potential distribution could expand further inland. These results can inform strategic planning by biosecurity agencies, identifying areas to target for eradication or containment. Distribution maps of risk of potential invasion can be useful tools in public awareness campaigns, especially in countries that have been identified as becoming climatically suitable for L. camara under the future climate scenarios."
https://openalex.org/W1966230381,"Purpose In the WHO diagnostic classification, prefibrotic myelofibrosis (pre-MF) is included in the category of primary myelofibrosis (PMF). However, strong evidence for this position is lacking. Patients and Methods We investigated whether pre-MF may be aligned along a clinical and biological continuum in 683 consecutive patients who received a WHO diagnosis of PMF. Results As compared with PMF-fibrotic type, pre-MF (132 cases) showed female dominance, younger age, higher hemoglobin, higher platelet count, lower white blood cell count, smaller spleen index and higher incidence of splanchnic vein thrombosis. Female to male ratio and hemoglobin steadily decreased, while age increased from pre-MF to PMF- fibrotic type with early and to advanced bone marrow (BM) fibrosis. Likely, circulating CD34+ cells, LDH levels, and frequency of chromosomal abnormalities increased, while CXCR4 expression on CD34+ cells and serum cholesterol decreased along the continuum of BM fibrosis. Median survival of the entire cohort of PMF cases was 21 years. Ninety-eight, eighty-one and fifty-six percent of patients with pre-MF, PMF-fibrotic type with early and with advanced BM fibrosis, respectively, were alive at 10 years from diagnosis. Conclusion Pre-MF is a presentation mode of PMF with a very indolent phenotype. The major consequences of this contention is a new clinical vision of PMF, and the need to improve prognosis prediction of the disease."
https://openalex.org/W1986483492,"The temporoparietal junction (TPJ) is a key node in the brain's ventral attention network (VAN) that is involved in spatial awareness and detection of salient sensory stimuli, including pain. The anatomical basis of this network's right-lateralized organization is poorly understood. Here we used diffusion-weighted MRI and probabilistic tractography to compare the strength of white matter connections emanating from the right versus left TPJ to target regions in both hemispheres. Symmetry of structural connectivity was evaluated for connections between TPJ and target regions that are key cortical nodes in the right VAN (insula and inferior frontal gyrus) as well as target regions that are involved in salience and/or pain (putamen, cingulate cortex, thalamus). We found a rightward asymmetry in connectivity strength between the TPJ and insula in healthy human subjects who were scanned with two different sets of diffusion-weighted MRI acquisition parameters. This rightward asymmetry in TPJ-insula connectivity was stronger in females than in males. There was also a leftward asymmetry in connectivity strength between the TPJ and inferior frontal gyrus, consistent with previously described lateralization of language pathways. The rightward lateralization of the pathway between the TPJ and insula supports previous findings on the roles of these regions in stimulus-driven attention, sensory awareness, interoception and pain. The findings also have implications for our understanding of acute and chronic pains and stroke-induced spatial hemineglect."
https://openalex.org/W1997875884,"Breast cancer metastasis is a leading cause of death by malignancy in women worldwide. Efforts are being made to further characterize the rate-limiting steps of cancer metastasis, i.e. extravasation of circulating tumor cells and colonization of secondary organs. In this study, we investigated whether angiotensin II, a major vasoactive peptide both produced locally and released in the bloodstream, may trigger activating signals that contribute to cancer cell extravasation and metastasis. We used an experimental in vivo model of cancer metastasis in which bioluminescent breast tumor cells (D3H2LN) were injected intra-cardiacally into nude mice in order to recapitulate the late and essential steps of metastatic dissemination. Real-time intravital imaging studies revealed that angiotensin II accelerates the formation of metastatic foci at secondary sites. Pre-treatment of cancer cells with the peptide increases the number of mice with metastases, as well as the number and size of metastases per mouse. In vitro, angiotensin II contributes to each sequential step of cancer metastasis by promoting cancer cell adhesion to endothelial cells, trans-endothelial migration and tumor cell migration across extracellular matrix. At the molecular level, a total of 102 genes differentially expressed following angiotensin II pre-treatment were identified by comparative DNA microarray. Angiotensin II regulates two groups of connected genes related to its precursor angiotensinogen. Among those, up-regulated MMP2/MMP9 and ICAM1 stand at the crossroad of a network of genes involved in cell adhesion, migration and invasion. Our data suggest that targeting angiotensin II production or action may represent a valuable therapeutic option to prevent metastatic progression of invasive breast tumors."
https://openalex.org/W2039227855,"The mutualistic basidiomycete Piriformospora indica colonizes roots of mono- and dicotyledonous plants, and thereby improves plant health and yield. Given the capability of P. indica to colonize a broad range of hosts, it must be anticipated that the fungus has evolved efficient strategies to overcome plant immunity and to establish a proper environment for nutrient acquisition and reproduction. Global gene expression studies in barley identified various ethylene synthesis and signaling components that were differentially regulated in P. indica-colonized roots. Based on these findings we examined the impact of ethylene in the symbiotic association. The data presented here suggest that P. indica induces ethylene synthesis in barley and Arabidopsis roots during colonization. Moreover, impaired ethylene signaling resulted in reduced root colonization, Arabidopsis mutants exhibiting constitutive ethylene signaling, -synthesis or ethylene-related defense were hyper-susceptible to P. indica. Our data suggest that ethylene signaling is required for symbiotic root colonization by P. indica."
https://openalex.org/W2091365246,"The last 100 years have seen a concerning decline in male reproductive health associated with decreased sperm production, sperm function and male fertility. Concomitantly, the incidence of defects in reproductive development, such as undescended testes, hypospadias and testicular cancer has increased. Indeed testicular cancer is now recognised as the most common malignancy in young men. Such cancers develop from the pre-invasive lesion Carcinoma in Situ (CIS), a dysfunctional precursor germ cell or gonocyte which has failed to successfully differentiate into a spermatogonium. It is therefore essential to understand the cellular transition from gonocytes to spermatogonia, in order to gain a better understanding of the aetiology of testicular germ cell tumours. MicroRNA (miRNA) are important regulators of gene expression in differentiation and development and thus highly likely to play a role in the differentiation of gonocytes. In this study we have examined the miRNA profiles of highly enriched populations of gonocytes and spermatogonia, using microarray technology. We identified seven differentially expressed miRNAs between gonocytes and spermatogonia (down-regulated: miR-293, 291a-5p, 290-5p and 294*, up-regulated: miR-136, 743a and 463*). Target prediction software identified many potential targets of several differentially expressed miRNA implicated in germ cell development, including members of the PTEN, and Wnt signalling pathways. These targets converge on the key downstream cell cycle regulator Cyclin D1, indicating that a unique combination of male germ cell miRNAs coordinate the differentiation and maintenance of pluripotency in germ cells."
https://openalex.org/W2080103614,"Aim We recently reported that glucose-dependent insulinotropic polypeptide (GIP) prevents the development of atherosclerosis in apolipoprotein E-null (Apoe−/−) mice. GIP receptors (GIPRs) are found to be severely down-regulated in diabetic animals. We examined whether GIP can exert anti-atherogenic effects in diabetes. Methods Nondiabetic Apoe−/− mice, streptozotocin-induced diabetic Apoe−/− mice, and db/db mice were administered GIP (25 nmol/kg/day) or saline (vehicle) through osmotic mini-pumps for 4 weeks. The animals were assessed for aortic atherosclerosis and for oxidized low-density lipoprotein-induced foam cell formation in exudate peritoneal macrophages. Results Diabetic Apoe−/− mice of 21 weeks of age exhibited more advanced atherosclerosis than nondiabetic Apoe−/− mice of the same age. GIP infusion in diabetic Apoe−/− mice increased plasma total GIP levels by 4-fold without improving plasma insulin, glucose, or lipid profiles. GIP infusion significantly suppressed macrophage-driven atherosclerotic lesions, but this effect was abolished by co-infusions with [Pro3]GIP, a GIPR antagonist. Foam cell formation was stimulated by 3-fold in diabetic Apoe−/− mice compared with their nondiabetic counterparts, but this effect was halved by GIP infusion. GIP infusion also attenuated the foam cell formation in db/db mice. In vitro treatment with GIP (1 nM) reduced foam cell formation by 15% in macrophages from diabetic Apoe−/− mice, and this attenuating effect was weaker than that attained by the same treatment of macrophages from nondiabetic counterparts (35%). While GIPR expression was reduced by only about a half in macrophages from diabetic mice, it was reduced much more dramatically in pancreatic islets from the same animals. Incubation with high glucose (500 mg/dl) for 9–10 days markedly reduced GIPR expression in pancreatic islet cells, but not in macrophages. Conclusions Long-term infusion of GIP conferred significant anti-atherogenic effects in diabetic mice even though the GIPR expression in macrophages was mildly down-regulated in the diabetic state."
https://openalex.org/W2022747653,"Background Tortricidae, one of the largest families of microlepidopterans, comprise about 10,000 described species worldwide, including important pests, biological control agents and experimental models. Understanding of tortricid phylogeny, the basis for a predictive classification, is currently provisional. We present the first detailed molecular estimate of relationships across the tribes and subfamilies of Tortricidae, assess its concordance with previous morphological evidence, and re-examine postulated evolutionary trends in host plant use and biogeography. Methodology/Principal Findings We sequenced up to five nuclear genes (6,633 bp) in each of 52 tortricids spanning all three subfamilies and 19 of the 22 tribes, plus up to 14 additional genes, for a total of 14,826 bp, in 29 of those taxa plus all 14 outgroup taxa. Maximum likelihood analyses yield trees that, within Tortricidae, differ little among data sets and character treatments and are nearly always strongly supported at all levels of divergence. Support for several nodes was greatly increased by the additional 14 genes sequenced in just 29 of 52 tortricids, with no evidence of phylogenetic artifacts from deliberately incomplete gene sampling. There is strong support for the monophyly of Tortricinae and of Olethreutinae, and for grouping of these to the exclusion of Chlidanotinae. Relationships among tribes are robustly resolved in Tortricinae and mostly so in Olethreutinae. Feeding habit (internal versus external) is strongly conserved on the phylogeny. Within Tortricinae, a clade characterized by eggs being deposited in large clusters, in contrast to singly or in small batches, has markedly elevated incidence of polyphagous species. The five earliest-branching tortricid lineages are all species-poor tribes with mainly southern/tropical distributions, consistent with a hypothesized Gondwanan origin for the family. Conclusions/Significance We present the first robustly supported phylogeny for Tortricidae, and a revised classification in which all of the sampled tribes are now monophyletic."
