id,abstract
https://openalex.org/W2061295058,"It has long been postulated that gas-surface chemical reactions can occur by means of two distinct mechanisms: direct reaction on a single gas-surface encounter or reaction between two adsorbed species. It is shown here that these mechanisms have distinct dynamical signatures, as illustrated by the reaction of hydrogen with chlorine on gold(111). The direct reaction product leaves the surface with a high kinetic energy in a narrow angular distribution that displays a ""memory"" of the direction and energy of the incident hydrogen atom. The indirect reaction product has a near-thermal energy distribution and an angular distribution that is close to that of a cosine function."
https://openalex.org/W2078252241,"X-ray diffraction study of solid CO(2) at room temperature has shown that the powder pattern of the high-pressure phase, which supersedes the low-pressure cubic Pa3 phase at about 10 gigapascals, is consistently interpreted in terms of an orthorhombic Cmca structure. The orthorhombic cell at 11.8 gigapascals has dimensions of 4.330 +/- 0.015, 4.657 +/- 0.005, 5.963 +/- 0.009 angstroms for its a, b, and c faces, respectively, and a volume of 120.3 +/- 0.5 cubic angstroms. Four molecules contained in the unit cell are located at the base-centered positions with their molecular axes inclined at about 52 degrees with respect to the crystallographic c axis. The volume change associated with the Pa3-Cmca transition is close to zero. The structural dimensions obtained for the high-pressure crystalline phase of CO(2) are of great importance for a theoretical understanding of the role of intermolecular interactions, including quadrupole-quadrupole interactions, in molecular condensation."
https://openalex.org/W3023844464,"Before the space era, Mars was thought to be like the earth; after Mariner 4, Mars seemed to be like the moon; Mariners 6 and 7 have shown Mars to have its own distinctive features, unknown elsewhere within the solar system."
https://openalex.org/W1998152827,"Photorefractive materials can form ""instant"" holograms without time-consuming development steps. Their potential applications include image processing, optical data storage, and correction of image distortion, but the cost of crystal growth and preparation has been a primary impediment to commercial application. Polymers, on the other hand, are low in cost and readily fabricated in a variety of forms. Photorefractive polymers were constructed with performance that matched or exceeded the performance of available photorefractive crystals. The largest observed two-beam energy coupling gain coefficient for the polymers was 56 per centimeter."
https://openalex.org/W2095392771,"Projected changes in the Earth's climate can be driven from a combined set of forcing factors consisting of regionally heterogeneous anthropogenic and natural aerosols and land use changes, as well as global-scale influences from solar variability and transient increases in human-produced greenhouse gases. Thus, validation of climate model projections that are driven only by increases in greenhouse gases can be inconsistent when one attempts the validation by looking for a regional or time-evolving ""fingerprint"" of such projected changes in real climatic data. Until climate models are driven by time-evolving, combined, multiple, and heterogeneous forcing factors, the best global climatic change ""fingerprint"" will probably remain a many-decades average of hemi-spheric- to global-scale trends in surface air temperatures. Century-long global warming (or cooling) trends of 0.5 degrees C appear to have occurred infrequently over the past several thousand years-perhaps only once or twice a millennium, as proxy records suggest. This implies an 80 to 90 percent heuristic likelihood that the 20th-century 0.5 +/- 0.2 degrees C warming trend is not a wholly natural climatic fluctuation."
https://openalex.org/W2091871121,
https://openalex.org/W1984177902,"The record of carbon-13 (delta(13)C) variations in DH-11 vein calcite core from Devils Hole, Nevada, shows four prominent minima near glacial terminations (glacial-interglacial transitions) V to II. The delta(13)C time series is inversely correlated with the DH-11 oxygen isotope ratio time series and leads it by as much as 7000 years. The delta(13)C variations likely record fluctuations in the delta(13)C of dissolved inorganic carbon of water recharging the aquifer. How such variations are transported 80 kilometers to Devils Hole without obliteration by water-rock reaction remains an enigma. The record may reflect (i) global variations in the delta(13)C of atmospheric CO(2) and, hence, the delta(13)C of continental biomass or (ii) variations in extent and density of vegetation in the southern Great Basin. In the latter case, delta(13)C minima at 414, 334, 246, and 133 thousand years ago mark times of maximum vegetation."
https://openalex.org/W2020391415,High-speed movies have been taken of the formation of the sub-surface cavity and of the Rayleigh jet formed during the splash of a drop on a shallow liquid. They show that the initial increase and subsequent decrease in the rate of rise of the jet and the maximum jet height with decreasing depth of liquid are the result of the interaction of the subsurface cavity with the solid boundary beneath the liquid. This interaction modifies considerably the pressure gradients in the liquid during the formation and collapse of the cavity.
https://openalex.org/W2006428112,"A unique mode of asexual reproduction in recently collected specimens of Goniopora (Scleractinia) is reported. Skeleton is absent from new polyps; the skelton develops independently of the parent colony as the new polyps themselves increase. The young colonies eventually become detached. The cycle seems to be a response to a sandy habitat, a conclusion reached by analogy With Fungia and Manicina."
https://openalex.org/W1986028578,Suitable concentrations of kinetin and gibberellic acid permit induction of nitrate reductase in leaves of tobacco in the dark. Hormone sprays eliminate the need for light induction of the enzyme. The concentration of gibberellic acid required for optimal induction varies according to the concentration of kinetin supplied.
