id,abstract
https://openalex.org/W2139721641,
https://openalex.org/W2071516463,
https://openalex.org/W1564232667,"We have obtained the complete coding sequence of the large aggregating chondroitin sulfate proteoglycan of human cartilage (aggrecan) from a combination of cDNA and genomic exon sequencing. We screened a human costal chondrocyte cDNA library, using rat aggrecan cDNA probes, and obtained three nonoverlapping clones totaling 6.2 kilobases in length. These clones were sequenced, and the sequence of the gaps between clones was obtained from genomic exon fragments and polymerase chain reaction-amplified cDNA. The composite sequence is 7137 nucleotides long, encoding 2316 amino acids. The human and rat aggrecan amino acid sequences are about 75% identical, with domains ranging from 100% to about 60% of conserved amino acids. The human sequence contains two regions of highly conserved repeats not found in rat aggrecan: 11 repeats of a hexameric sequence in the keratan sulfate attachment domain, E-E-P-(S,F)-P-S; and a 19-amino acid sequence reiterated 19 times, in the CS-1 portion of the serine-glycine-containing region. There are at least three forms of aggrecan transcripts, generated by alternative exon usage, and the form reported here is the shortest and also the most prevalent, lacking both the epidermal growth factor-like domain, and the complement regulatory protein-like sequence."
https://openalex.org/W1588317987,"Peptidyl-prolyl cis-trans-isomerase accelerates otherwise slow, rate-limiting isomerization steps during folding of proteins in vitro, but is not yet securely identified with any specific physiologic role. Peptidyl-prolyl cis-trans-isomerase and the cyclosporin A (CsA)-binding protein cyclophilin are identical, and peptidyl-prolyl cis-trans-isomerase activity is inhibited by the immunosuppressive drug CsA in vitro. To establish a possible physiologic role of peptidyl-prolyl cis-trans-isomerase, we have studied the folding of procollagen I in suspended chick embryo tendon fibroblasts. Folding of procollagen I is slowed by CsA: the time needed for 50% of the molecules to reach a completely helical confirmation is 8.5 min in the absence and 13.5 min in the presence of 5 microM CsA; and the calculated products, k x K, of the rate constant (k) and the equilibrium constant (K) of peptidyl-prolyl cis-trans isomerization are 2.10 and 1.30 s-1, respectively. In contrast, folding of purified collagen III in vitro is unaffected by CsA. In cultured human fibroblasts, CsA caused posttranslational overmodification (hydroxylation of lysine 32.1 versus 22.1%) and increased intracellular degradation (18.7 versus 12.5%), and hence decreased production (10.2 versus 13.2% of total protein synthesis) of collagens I and III, indicating that procollagen folding is slowed by CsA also in human fibroblasts. We conclude that peptidyl-prolyl cis-transisomerase (and hence cyclophilin) accelerates protein folding in living cells. Furthermore, the CsA-induced changes in collagen metabolism are reminiscent of those observed in several variants of osteogenesis imperfecta caused by structural abnormalities in the pro-collagen chains which impair helix formation."
https://openalex.org/W2030100300,
https://openalex.org/W1574288427,"The deduced amino acid sequence of the cardiac sarcolemmal Na(+)-Ca2+ exchanger has a region which could represent a calmodulin binding site. As calmodulin binding regions of proteins often have an autoinhibitory role, a synthetic peptide with this sequence was tested for functional effects on Na(+)-Ca2+ exchange activity. The peptide inhibits the Na(+)-dependent Ca2+ uptake (KI approximately 1.5 microM) and the Nao(+)-dependent Ca2+ efflux of sarcolemmal vesicles in a noncompetitive manner with respect to both Na+ and Ca2+. The peptide is also a potent inhibitor (KI approximately 0.1 microM) of the Na(+)-Ca2+ exchange current of excised sarcolemmal patches. The binding site for the peptide on the exchanger is on the cytoplasmic surface of the membrane. The exchanger inhibitory peptide binds calmodulin with a moderately high affinity. From the characteristics of the inhibition of the exchange of sarcolemmal vesicles, we deduce that only inside-out sarcolemmal vesicles participate in the usual Na(+)-Ca2+ exchange assay. This contrasts with the common assumption that both inside-out and right-side-out vesicles exhibit exchange activity."
https://openalex.org/W1487722493,"In Saccharomyces cerevisiae, recessive mutations at the OPI1 locus result in constitutively derepressed expression of inositol 1-phosphate synthase, the product of the INO1 gene. Many of the other enzymes involved in phospholipid biosynthesis are also expressed at high derepressed levels in opi1 mutants. Thus, the OPI1 gene is believed to encode a negative regulator that is required to repress a whole subset of structural genes encoding for phospholipid biosynthetic enzymes. In this study, the OPI1 gene was mapped to chromosome VIII and cloned. When transformed into an opi1 mutant, the cloned DNA was capable of complementing the mutant phenotype and restoring correct regulation to the INO1 structural gene. Construction of two opi1 disruption alleles and subsequent genetic analysis of strains bearing these alleles confirmed that the cloned DNA was homologous to the genomic OPI1 locus. Furthermore, the OPI1 gene was found to be nonessential to the organism since mutants bearing the null allele were viable and exhibited a phenotype similar to that of previously isolated opi1 mutants. Similar to other opi1 mutants, the opi1 disruption mutants accumulated INO1 mRNA constitutively to a level 2-3-fold higher than that observed in wild-type cells. The cloned OPI1 gene was sequenced, and translation of the open reading frame predicted a protein composed of 404 amino acid residues with a molecular weight of 40,036. The predicted Opi1 protein contained a well defined heptad repeat of leucine residues that has been observed in other regulatory proteins. In addition, the predicted protein contained polyglutamine residue stretches which have also been reported in yeast genes having regulatory functions. Sequencing of opi1 mutant alleles, isolated after chemical mutagenesis, revealed that several were the result of a chain termination mutation located within the largest polyglutamine residue stretch."
https://openalex.org/W1575798933,"Starch gel electrophoresis of homogenates from human stomach mucosa resolves three alcohol dehydrogenase (ADH) forms: the anodic chi-ADH (class III), the cathodic gamma-ADH (class I), and a new form of slow cathodic mobility that has not been previously characterized. In this work, we describe the purification in three chromatographic steps and the physical and kinetic characterization of this new human alcohol dehydrogenase, which we have named sigma-ADH. The enzyme exhibits the general physicochemical features (Mr, zinc content, subunit Mr, cofactor preference) of all mammalian alcohol dehydrogenases. The kinetic studies show a high Km value (41 mM) and a high kcat value (280 min-1) for ethanol at pH 7.5. The Km decreases as the alcohol increases its chain length. The aldehydes are better substrates than the corresponding alcohols, with m-nitrobenzaldehyde being the best substrate examined. sigma-ADH is strongly inhibited by 4-methylpyrazole, but with a Ki (10 microM) still higher than that for a class I isoenzyme. These properties suggest that sigma-ADH is a class II isoenzyme, different from pi-ADH and similar to that previously described by us in rat stomach. At the high ethanol concentrations in stomach after drinking, sigma-ADH is probably the ADH form with the largest contribution to human gastric ethanol metabolism."
https://openalex.org/W2080267057,
https://openalex.org/W1520890133,"Regulation of plasminogen activation by plasminogen activator inhibitor type-1 (PAI-1) is a critical feature of many biological processes. Transforming growth factor-beta (TGF-beta) induces PAI-1 mRNA and protein in several types of cultured cells, including Hep G2 cells. The present study was performed to define mechanisms by which PAI-1 gene expression is regulated by TGF-beta. Nuclear run-on assays performed on Hep G2 cells stimulated with TGF-beta for 6 h showed a 3.8-fold increase in PAI-1 gene transcription. TGF-beta increased the half-life of PAI-1 mRNA in Hep G2 cells 2.5-fold over control values. To characterize transcriptional regulatory mechanisms, we constructed chimeric genes containing PAI-1 5'-flanking DNA fused upstream of the bacterial chloramphenicol acetyltransferase gene in the vector pSVOCAT and transfected Hep G2 cells. Promoter deletion analysis demonstrated that sequences between -791 and -328 and -328 to -186 base pairs upstream of the PAI-1 gene cap site contain TGF-beta responsive elements that conferred TGF-beta inducibility in an orientation and position-independent manner. Further characterization of the larger TGF-beta-inducible enhancer (-791 to -328) located a TGF-beta-inducible element at nucleotides -791 to -546 upstream of the PAI-1 gene cap site. These results demonstrate that PAI-1 gene regulation by TGF-beta in Hep G2 cells is mediated both at a transcriptional level by two specific inducible elements, as well as by post-transcriptional mechanisms."
