id,abstract
https://openalex.org/W2069639428,"In 2008 the National Center for Health Statistics released a dual energy x-ray absorptiometry (DXA) whole body dataset from the NHANES population-based sample acquired with modern fan beam scanners in 15 counties across the United States from 1999 through 2004. The NHANES dataset was partitioned by gender and ethnicity and DXA whole body measures of %fat, fat mass/height2, lean mass/height2, appendicular lean mass/height2, %fat trunk/%fat legs ratio, trunk/limb fat mass ratio of fat, bone mineral content (BMC) and bone mineral density (BMD) were analyzed to provide reference values for subjects 8 to 85 years old. DXA reference values for adults were normalized to age; reference values for children included total and sub-total whole body results and were normalized to age, height, or lean mass. We developed an obesity classification scheme by using estabbody mass index (BMI) classification thresholds and prevalences in young adults to generate matching classification thresholds for Fat Mass Index (FMI; fat mass/height2). These reference values should be helpful in the evaluation of a variety of adult and childhood abnormalities involving fat, lean, and bone, for establishing entry criteria into clinical trials, and for other medical, research, and epidemiological uses."
https://openalex.org/W2147612731,"Background Niemann-Pick type C (NPC) disease is a fatal neurodegenerative disorder caused most commonly by a defect in the NPC1 protein and characterized by widespread intracellular accumulation of unesterified cholesterol and glycosphingolipids (GSLs). While current treatment therapies are limited, a few drugs tested in Npc1−/− mice have shown partial benefit. During a combination treatment trial using two such compounds, N-butyldeoxynojirimycin (NB-DNJ) and allopregnanolone, we noted increased lifespan for Npc1−/− mice receiving only 2-hydroxypropyl-β-cyclodextrin (CD), the vehicle for allopregnanolone. This finding suggested that administration of CD alone, but with greater frequency, might provide additional benefit. Methodology/Principal Findings Administration of CD to Npc1−/− mice beginning at either P7 or P21 and continuing every other day delayed clinical onset, reduced intraneuronal cholesterol and GSL storage as well as free sphingosine accumulation, reduced markers of neurodegeneration, and led to longer survival than any previous treatment regime. We reasoned that other lysosomal diseases characterized by cholesterol and GSL accumulation, including NPC disease due to NPC2 deficiency, GM1 gangliosidosis and mucopolysaccharidosis (MPS) type IIIA, might likewise benefit from CD treatment. Treated Npc2−/− mice showed benefits similar to NPC1 disease, however, mice with GM1 gangliosidosis or MPS IIIA failed to show reduction in storage. Conclusions/Significance Treatment with CD delayed clinical disease onset, reduced intraneuronal storage and secondary markers of neurodegeneration, and significantly increased lifespan of both Npc1−/− and Npc2−/− mice. In contrast, CD failed to ameliorate cholesterol or glycosphingolipid storage in GM1 gangliosidosis and MPS IIIA disease. Understanding the mechanism(s) by which CD leads to reduced neuronal storage may provide important new opportunities for treatment of NPC and related neurodegenerative diseases characterized by cholesterol dyshomeostasis."
https://openalex.org/W1965778443,"The ability to predict gene content is highly desirable for characterization of not-yet sequenced genomes like those of dinoflagellates. Using data from completely sequenced and annotated genomes from phylogenetically diverse lineages, we investigated the relationship between gene content and genome size using regression analyses. Distinct relationships between log(10)-transformed protein-coding gene number (Y') versus log(10)-transformed genome size (X', genome size in kbp) were found for eukaryotes and non-eukaryotes. Eukaryotes best fit a logarithmic model, Y' = ln(-46.200+22.678X', whereas non-eukaryotes a linear model, Y' = 0.045+0.977X', both with high significance (p<0.001, R(2)>0.91). Total gene number shows similar trends in both groups to their respective protein coding regressions. The distinct correlations reflect lower and decreasing gene-coding percentages as genome size increases in eukaryotes (82%-1%) compared to higher and relatively stable percentages in prokaryotes and viruses (97%-47%). The eukaryotic regression models project that the smallest dinoflagellate genome (3x10(6) kbp) contains 38,188 protein-coding (40,086 total) genes and the largest (245x10(6) kbp) 87,688 protein-coding (92,013 total) genes, corresponding to 1.8% and 0.05% gene-coding percentages. These estimates do not likely represent extraordinarily high functional diversity of the encoded proteome but rather highly redundant genomes as evidenced by high gene copy numbers documented for various dinoflagellate species."
https://openalex.org/W2105506135,"Background In mammals, new neurons are added to the olfactory bulb (OB) throughout life. Most of these new neurons, granule and periglomerular cells originate from the subventricular zone (SVZ) lining the lateral ventricles and migrate via the rostral migratory stream toward the OB. Thousands of new neurons appear each day, but the function of this ongoing neurogenesis remains unclear. Methodology/Principal Findings In this study, we irradiated adult mice to impair constitutive OB neurogenesis, and explored the functional impacts of this irradiation on the sense of smell. We found that focal irradiation of the SVZ greatly decreased the rate of production of new OB neurons, leaving other brain areas intact. This effect persisted for up to seven months after exposure to 15 Gray. Despite this robust impairment, the thresholds for detecting pure odorant molecules and short-term olfactory memory were not affected by irradiation. Similarly, the ability to distinguish between odorant molecules and the odorant-guided social behavior of irradiated mice were not affected by the decrease in the number of new neurons. Only long-term olfactory memory was found to be sensitive to SVZ irradiation. Conclusion/Significance These findings suggest that the continuous production of adult-generated neurons is involved in consolidating or restituting long-lasting olfactory traces."
https://openalex.org/W2070463636,"Maternal choline availability is essential for fetal neurogenesis. Choline deprivation (CD) causes hypomethylation of specific CpG islands in genes controlling cell cycling in fetal hippocampus. We now report that, in C57BL/6 mice, CD during gestational days 12–17 also altered methylation of the histone H3 in E17 fetal hippocampi. In the ventricular and subven-tricular zones, monomethyl-lysine 9 of H3 (H3K9me1) was decreased by 25% (P<0.01), and in the pyramidal layer, dimethyl-lysine 9 of H3 (H3K9me2) was decreased by 37% (P<0.05). These changes were region specific and were not observed in whole-brain preparations. Also, the same effects of CD on H3 methylation were observed in E14 neural progenitor cells (NPCs) in culture. Changes in G9a histone methyltransferase might mediate altered H3K9me2,1. Gene expression of G9a was decreased by 80% in CD NPCs (P<0.001). In CD, H3 was hypomethylated upstream of the RE1 binding site in the calbindin 1 promoter, and 1 CpG site within the calbindin1 promoter was hypermethylated. REST binding to RE1 (recruits G9a) was decreased by 45% (P<0.01) in CD. These changes resulted in increased expression of calbindin 1 in CD (260%; P< 0.05). Thus, CD modulates histone methylation in NPCs, and this could underlie the observed changes in neurogenesis.—Mehedint, M. G., Niculescu, M. D., Craciunescu, C. N., Zeisel, S. H. Choline deficiency alters global histone methylation and epigenetic marking at the Re1 site of the calbindin 1 gene. FASEB J. 24, 184–195 (2010). www.fasebj.org"
https://openalex.org/W2053154705,"Background A recent study of obesity in Swedish men found that polymorphisms in the type 3 adenylyl cyclase (AC3) are associated with obesity, suggesting the interesting possibility that AC3 may play a role in weight control. Therefore, we examined the weight of AC3 mice over an extended period of time. Methodology/Principal Findings We discovered that AC3−/− mice become obese as they age. Adult male AC3−/− mice are about 40% heavier than wild type male mice while female AC3−/− are 70% heavier. The additional weight of AC3−/− mice is due to increased fat mass and larger adipocytes. Before the onset of obesity, young AC3−/− mice exhibit reduced physical activity, increased food consumption, and leptin insensitivity. Surprisingly, the obesity of AC3−/− mice is not due to a loss of AC3 from white adipose and a decrease in lipolysis. Conclusions/Significance We conclude that mice lacking AC3 exhibit obesity that is apparently caused by low locomotor activity, hyperphagia, and leptin insensitivity. The presence of AC3 in primary cilia of neurons of the hypothalamus suggests that cAMP signals generated by AC3 in the hypothalamus may play a critical role in regulation of body weight."
https://openalex.org/W1969711650,"The p53 tumor suppressor protein acts as a transcription factor to modulate cellular responses to a wide variety of stresses. In this study we show that p53 is required for the downregulation of FoxM1, an essential transcription factor that regulates many G2/M-specific genes and is overexpressed in a multitude of solid tumors. After DNA damage, p53 facilitates the repression of FoxM1 mRNA, which is accompanied by a decrease in FoxM1 protein levels. In cells with reduced p53 expression, FoxM1 is upregulated after DNA damage. Nutlin, a small-molecule activator of p53, suppresses FoxM1 levels in two cell lines in which DNA damage facilitates only mild repression. Mechanistically, p53-mediated inhibition of FoxM1 is partially p21 and retinoblastoma (Rb) family dependent, although in some cases p21-independent repression of FoxM1 was also observed. The importance of FoxM1 to cell fate was indicated by the observation that G2/M arrest follows FoxM1 ablation. Finally, our results indicate a potential contribution of p53-mediated repression of FoxM1 for maintenance of a stable G2 arrest."
https://openalex.org/W2003263626,"Systemic and local inflammation plays a prominent role in the pathogenesis of atherosclerotic coronary artery disease, but the relationship of whole blood gene expression changes with coronary disease remains unclear. We have investigated whether gene expression patterns in peripheral blood correlate with the severity of coronary disease and whether these patterns correlate with the extent of atherosclerosis in the vascular wall. Patients were selected according to their coronary artery disease index (CADi), a validated angiographical measure of the extent of coronary atherosclerosis that correlates with outcome. RNA was extracted from blood of 120 patients with at least a stenosis greater than 50% (CADi≥23) and from 121 controls without evidence of coronary stenosis (CADi = 0). 160 individual genes were found to correlate with CADi (rho>0.2, P<0.003). Prominent differential expression was observed especially in genes involved in cell growth, apoptosis and inflammation. Using these 160 genes, a partial least squares multivariate regression model resulted in a highly predictive model (r2 = 0.776, P<0.0001). The expression pattern of these 160 genes in aortic tissue also predicted the severity of atherosclerosis in human aortas, showing that peripheral blood gene expression associated with coronary atherosclerosis mirrors gene expression changes in atherosclerotic arteries. In conclusion, the simultaneous expression pattern of 160 genes in whole blood correlates with the severity of coronary artery disease and mirrors expression changes in the atherosclerotic vascular wall."
https://openalex.org/W2013711401,"Mutations and promoters' methylation of a set of candidate cancer genes (CAN genes) are associated with progression of colorectal cancer (CRC). We hypothesized that these genes' promoters are inactivated through epigenetic silencing and may show a different profile in high-risk populations. We investigated the status of CAN gene methylation and CHD5 protein expression in African American CRC tissue microarrays (TMA) using immunohistochemical staining.The promoter methylation status of the CAN genes was studied by methylation-specific PCR (MSP) in 51 Iranians (a white population) and 51 African Americans (AA). Microsatellite instability (MSI) was analyzed as well. The differential frequency of methylation for each gene was tested by chi-square analysis between the two groups based on matched age and sex. CHD5 protein expression was evaluated in moderate to well differentiated and poorly differentiated carcinomas compared to matched normal tissue using TMA. In addition, the correlation between these epigenetic biomarkers and various clinicopathological factors, including, age, location, and stage of the disease were analyzed. Seventy-seven and 34% of tumors were distal in Iranian and African American patients, respectively. In both populations, the percentage of methylation was >65% for SYNE1, MMP2, APC2, GPNMB, EVL, PTPRD, and STARD8, whereas methylation was <50% for LGR6, RET, CD109, and RNF. The difference in methylation between the two populations was statistically significant for CHD5, ICAM5 and GPNMB. Thirty-one percent AA tumors showed MSI-H, compared to 28% in Iranians.A significantly higher methylation rate was found for GPNMB, ICAM5, and CHD5 genes in AA patients compared to Iranians. These genes might play a role in the high incidence and aggressiveness of CRC in the AA population. The hypermethylation of the CAN genes can be considered as a marker of colon carcinogenesis."
https://openalex.org/W2145166916,"Background Alterations in the DNA methylation pattern are a hallmark of leukemias and lymphomas. However, most epigenetic studies in hematologic neoplasms (HNs) have focused either on the analysis of few candidate genes or many genes and few HN entities, and comprehensive studies are required. Methodology/Principal Findings Here, we report for the first time a microarray-based DNA methylation study of 767 genes in 367 HNs diagnosed with 16 of the most representative B-cell (n = 203), T-cell (n = 30), and myeloid (n = 134) neoplasias, as well as 37 samples from different cell types of the hematopoietic system. Using appropriate controls of B-, T-, or myeloid cellular origin, we identified a total of 220 genes hypermethylated in at least one HN entity. In general, promoter hypermethylation was more frequent in lymphoid malignancies than in myeloid malignancies, being germinal center mature B-cell lymphomas as well as B and T precursor lymphoid neoplasias those entities with highest frequency of gene-associated DNA hypermethylation. We also observed a significant correlation between the number of hypermethylated and hypomethylated genes in several mature B-cell neoplasias, but not in precursor B- and T-cell leukemias. Most of the genes becoming hypermethylated contained promoters with high CpG content, and a significant fraction of them are targets of the polycomb repressor complex. Interestingly, T-cell prolymphocytic leukemias show low levels of DNA hypermethylation and a comparatively large number of hypomethylated genes, many of them showing an increased gene expression. Conclusions/Significance We have characterized the DNA methylation profile of a wide range of different HNs entities. As well as identifying genes showing aberrant DNA methylation in certain HN subtypes, we also detected six genes—DBC1, DIO3, FZD9, HS3ST2, MOS, and MYOD1—that were significantly hypermethylated in B-cell, T-cell, and myeloid malignancies. These might therefore play an important role in the development of different HNs."
