id,abstract
https://openalex.org/W1940775645,
https://openalex.org/W2092919118,
https://openalex.org/W2244390199,"We have employed cesium sulfate density gradient analysis to monitor the incorporation of 1-beta-D-arabinofuranosylcytosine (ara-C) into L1210 cellular nucleic acid. This methodology permits a distinct separation of RNA and DNA under nondegrading conditions. The results demonstrate specific incorporation of ara-C into DNA with less than 1% of total incorporation into nucleic acid being detectable in RNA. Moreover, we have found a highly significant relationship (p < 0.0001) between the incorporation of ara-C into DNA with the loss of clonogenic survival. This relationship had not been established due to the previous use of alkaline conditions that degrade (ara-C) DNA. Our results suggest that the incorporation of ara-C into DNA is one mechanism responsible for producing lethal cellular events."
https://openalex.org/W2055784873,
https://openalex.org/W1566063705,"Electrode measurements were made of the free Ca2+ concentration maintained by suspensions of isolated rat liver mitochondria and microsomes, as well as by hepatocytes whose plasma membranes had been made permeable by treatment with digitonin. When the KCl, ATP, Mg2+, and phosphate concentrations were made similar to that of cytosol, the steady state free Ca2+ concentration in the presence of respiring mitochondria alone was about 0.5 microM. The additional presence of rat liver microsomes resulted in a steady state level of close to 0.2 microM, which was maintaied for greater than 1 h at 25 degrees C. This concentration of Ca2+ was also maintained by suspensions of hepatocytes permeabilized by digitonin and thus may approximate the actual cytosolic free Ca2+ concentration in vivo. The set point for free Ca2+ homeostasis in these systems is determined by mitochondrial Ca2+ influx-efflux cycling, which is dependent on the level of intramitochondrial Ca2+ and can be adjusted by sequestration of Ca2+ in microsomes."
https://openalex.org/W1972711906,
https://openalex.org/W1563919959,"Freshly prepared rat testicular membranes bind iodinated rat high density lipoprotein (HDL) with high affinity (Kd = 32 microgram of HDL protein/ml). This high density lipoprotein binding differs from low density lipoprotein binding by cultured human fibroblast cells in two ways; it is not affected by Ca2+ or ethylenediaminetetraacetic acid, and it is not sensitive to pronase and trypsin. Testicular binding activity is primarily found in interstitial tissue containing Leydig cells and can be modulated by human chorionic gonadotropin administration in vivo (2-fold increase of binding capacity, with no affinity change) with 250 units/kg of human chorionic gonadotropin injection daily for 4 days. The interstitial high density lipoprotein binding site also recognizes rat very low density lipoprotein, but not rat low density lipoprotein, as shown by displacement experiments. When membrane preparations of various other tissues were assessed for their high density lipoprotein binding, we found that the adrenal density lipoprotein binding, we found that the adrenal gland binds rat high density lipoprotein with similar affinity and capacity, while spleen, kidney, and heart showed no high affinity binding. In addition, when iodinated rat low density lipoprotein was tested for its ability to bind to testicular membranes, no high affinity saturable binding was observed. We conclude that there are specific high density lipoprotein-binding sites present in steroidogenic tissues; these binding sites are not found in the nonsteroidogenic tissues tested. Furthermore, no high affinity low density lipoprotein-binding sites can be demonstrated in the testis; thus it appears that high density lipoprotein, rather than low density lipoprotein, is the major cholesterol-carrying lipoprotein recognized by the rat testis."
https://openalex.org/W2028214735,
https://openalex.org/W2097093641,"Adult rat parenchymal liver cells were isolated and cultured in monolayers. Cholesterol esterification in the intact cultured cells was determined by measuring incorporation of tritiated oleic acid into cell cholesterol ester. Addition of 10 microgram/ml of 25-hydroxycholesterol to the medium gave a 3- to 6-fold increase in cholesterol esterification, while the incorporation of oleic acid into phospholipids and triglycerides remained unaltered. Similar stimulation of cholesterol esterification by 25-hydroxycholesterol was also found if [14C]mevalonolactone or [3H]cholesterol (the latter presented to the cells in high density lipoproteins) were used as precursors. The stimulatory effect of 25-hydroxycholesterol was maximal after only 15-min incubation and was independent of protein synthesis. After 4 to 6 h of incubation with 25-hydroxycholesterol, its stimulatory effect was reduced significantly, and after 18 h of incubation no stimulation was observed. Thus, the liver cells in some fashion adapt to the continuing presence of 25-hydroxycholesterol. Isolated microsomes prepared from cells previously incubated with 25-hydroxycholesterol showed acyl-CoA:cholesterol acyltransferase activity 3 times that of microsomes from control cells. Incubation of isolated microsomes with 25-hydroxycholesterol increased acyl-CoA:cholesterol acyltransferase activity 2-fold. The net cellular content of ester cholesterol increased after 2 to 6 h incubation of hepatocytes with 25-hydroxycholesterol; there was a net decrease in cellular free cholesterol. Mevalonolactone (10 mM) also stimulated cholesterol esterification and inreased the cellular content of ester cholesterol (3- to 4-fold). The effectiveness of mevalonolactone did not diminish with longer periods of preincubation. Furthermore, the stimulatory effects of 25-hydroxycholesterol and mevalonolactone added together were at least 50 to 100% greater than the effects of either agent alone, suggesting that the mechanisms by which they increase cellular cholesterol esterification are different. Both 25-hydroxycholesterol and mevalonolactone rapidly inhibited microsomal 3-hydroxy-3-methylglutaryl-CoA reductase activity. Pure cholesterol had no effect on cellular cholesterol esterification or on 3-hydroxy-3-methylglutaryl-CoA reductase activity at concentrations up to 10 microgram/ml."
https://openalex.org/W1589190814,"We have utilized sodium butyrate to inhibit histone deacetylases in order to study the rates of histone acetylation in hepatoma tissue culture cells. In this manner, we have been able to observe two rates of hypermodification of acetylated core histone. By selectively radolabeling acetylated histone fractions based upon differences in their acetate exchange rates, we have identified the rate of histone acetate hydrolysis and the rate of hyperacetylation in 50 mM sodium butyrate for two distinct populations of acetylated histone. One population, comprising no more than 15% of each of the non-H1 histones, is characterized by rapid hyperacetylation (t 1/2 congruent to 7 min for monoacetylated H4) and the rapid (t 1/2 congruent to 3 to 7 min) removal of this modification. A second population is deacetylated with t 1/2 congruent to 30 min and is hypermodified much less vigorously in 50 mM sodium butyrate (t 1/2 congruent 200 to 300 min for monoacetylated H4). Unlike the rapidly metabolized group, the fraction of total histone in this slow population varies between the four core histones. In addition, there appears to be no interconversion of histone between these populations."
https://openalex.org/W1605363717,"Rat hepatocytes were isolated by perfusion with a Ca2+ free solution, followed by a buffer containing Ca2+ and collagenase. They specifically and avidly bind 125I-asialo-orosomucoid. At 4 degrees C, cells in minimal essential medium, incubated in the presence of saturating concentrations of 125I-asialo-orosomucoid, bound 500,000 molecules/cell. Addition of 10% horse serum to the binding reaction reduced the number bound to 200,000. Prewashing of the cells in 1% bovine serum albumin reduced the number of bound molecules by 60%. In all cases, the Kd value was approximately 7 x 10(-9) M. At 37 degrees C, the rate of uptake of 125I-asialo-orosomucoid (approximately 0.1 pmol/min/10(6) cells) is proportionately reduced by the presence of serum or albumin preparatons. Thus, it appears that the absolute number of asialoglycoprotein receptors on the surface of rat hepatocytes is not readily determined in the presence of serum or albumin and is about 500,000/cell."
https://openalex.org/W1523351973,"We have measured the diffusion coefficient and weight average molecular weight of type I collagen fibril fragments obtained by acid extraction of rat tail tendons and neutral extraction of lathyritic chick skin, using laser light scatttering techniques. The molecular weight and translational diffusion coefficient were found to be 8.05 +/- 0.40 x 10(5) and 0.450 +/- 0.04 x 10 (-7) cm2/s, respectively, for preparations which contain aggregates in 0.01 M HCl, and 2.82 +/- 0.20 x 10 (5) and 0.780 +/- 0.04 x 10 (-7) cm(2)/s for collagen single molecules. Using these data, as well as the theoretical diffusion coefficient for a single collagen molecule, models for various staggering modes and aggregate mixtures were developed in an attempt to understand the structure of the fibril components present in solution. It was found that several models with 1 to 4 D (D = 67 nm) staggers fit the experimental data for the aggregated preparations. Analysis of the end-to-end distance of negatively stained segment long spacing crystallites prepared from solutions containing fibril fragments and the banding pattern of positively stained segment long spacing crystallites suggest that collagen solutions contain linear aggregates with 4 D and possibly 4.4 D staggers in agreement with light scattering data. Thermal denaturation studies demonstrate that the apparent melting point of cross-linked linear aggregates, 33.5 +/- 0.5 degrees C, is identical with that of single molecules at pH 2.0. We conclude that a linear filament with predominant 4 D stagger is a basic unit of type I collagen fibrillar structure."
https://openalex.org/W2058892489,
https://openalex.org/W1496656839,
https://openalex.org/W1496082885,"Three membrane properties were strikingly affected when the cholesterol of human erythrocytes, normally approximately 0.8 mol/mol of phospholipid (i.e. C/P approximately 0.8), was altered by equilibration with phospholipid dispersions of an appropriate cholesterol content. 1) While the sterol in intact red cell membranes of C/P less than or equal to 0.8 was resistant to cholesterol oxidase digestion, enrichment to C/P greater than or equal to 0.9 rendered the entire cholesterol pool sensitive to enzyme attack. Susceptibility to oxidation was reversed by removal of the excess cholesterol. Treatment of cells with 1 X 10(-4) M chlorpromazine also rendered the entire cholesterol pool susceptible to cholesterol oxidase. 2) Whereas ghosts with C/P less than or equal to 0.8 underwent invagination in low ionic strength, alkaline buffers to form inside-out vesicles, enrichment to C/P greater than or equal to 1.0 promoted right-side-out vesicle formation instead. This effect was mimicked by treatment with 2,4-dinitrophenol, an amphipath known to cause eversion of the membrane of red cells. In contrast, the presence of chlorpromazine, which promotes invagination of the intact red cell membrane, favored the formation of inside-out vesicles in ghosts. 3) The breakdown of ghosts into endocytic vesicles in dilute, alkaline media and the concomitant release and dissolution of the submembrane reticulum of spectrin and actin were retarded by excess cholesterol and promoted by its removal. This cholesterol effect was mimicked by exposing ghosts to chlorpromazine, but not dinitrophenol. Our data suggest that cholesterol may act physiologically both to stabilize the red cell membrane and to constrain its contour against invagination, and that red cell membrane cholesterol is maintained in vivo just below a critical level at which important organizational changes can occur."
https://openalex.org/W1516829464,"Pig heart DPN-dependent isocitrate dehydrogenase is heterogeneous on isoelectric focusing in 6 M urea. Under these conditions, three types of subunits (termed alpha, beta, and gamma), which have isoelectric points of about 5.7, 6.6, and 7.2, respectively, can be separated. On the basis of densitometric scans of analytical isoelectric focused gels stained with Coomassie blue, it is estiated that the subunits are present in the whole enzyme in the approximate ratio of 2 alpha:1 beta: 1 gamma. The three isolated subunits have distinct amino acid compositions and the amino acid composition of the total enzyme, when expressed as residues per average polypeptide chain of 40,000 daltons, is consistent with contributions of alpha, beta, and gamma subunits in the ratio of 2:1:1. Each isolated subunit yields a readly distinguishable tryptic peptide map which is much simpler than that of the total enzyme, and is consistent with the number of peptides expected from the lysyl plus arginyl residues for the subunit. The alpha and beta chains both have alanine as the NH2-terminal amino acid, whereas phenylalanine is the NH2-terminal residue of the gamma subunit. Since the alpha subunit exhibits a molecular weight of 39,000 and the beta and gamma subunits have indistinguishable molecular weights of 41,000, the two-band pattern observed on polyacrylamide gel electrophoresis in the presence of sodium dodecyl sulfate is understandable. These results suggest that a complete DPN-specific isocitrate dehydrogenase would have a minimum molecular weight of 160,000."
https://openalex.org/W1522065257,"There is in normal plasma an enzyme activity which converts labeled lysolecithin to lecithin by an energy-independent low density lipoprotein-activated pathway. Studies were undertaken to compare the identity of this enzyme with lecithin-cholesterol acyltransferase. During purification of the enzyme by ultracentrifugation and by chromatography on high density lipoprotein affinity column, DEAE-Sepharose column, and hydroxylapatite column, both the lysolecithin acyltransferase activity and the lecithin-cholesterol acyl transferase activity were found in the same fractions and were enriched to the same extent at each step. The final purified preparation which had 16,000- to 24,000-fold higher specific activities than starting plasma gave a single protein band on polyacrylamide gel electrophoresis and this single band contained both the activities. Also, the effects of pH, heat, and chemical inhibitors on the enzyme activities were similar. Plasma from patients with familial lecithin-cholesterol acyltransferase deficiency also lacked lysolecithin acyltransferase activity. These results indicate that a single enzyme carries out both lecithin-cholesterol acyltransferase and lysolecithin acyltransferase activities. The purified enzyme required apolipoprotein A-I for lecithin-cholesterol acyltransferase activity, but required low density lipoprotein for lysolecithin acyltransferase activity."
https://openalex.org/W1972823205,
https://openalex.org/W4255278591,
https://openalex.org/W1519710405,"The (+)- and (-)-enantiomers of benzo[a]pyrene 7,8-oxide are hydrated stereospecifically at C-8 to (-)- and (+)-trans-7,8-dihydroxy-7,8-dihydrobenzo[a]pyrene, respectively, by rat hepatic epoxide hydrolase. The (-)-enantiomer of benzo[a]pyrene 7,8-oxide is metabolized by microsomal epoxide hydrolase at a rate 3- to 4-fold greater than the (+)-enantiomer. At low conversion of racemic substrate, however, benzo[a]pyrene 7,8-oxide is metabolized to the dihydrodiol at a rate equal to that of the (+)-enantiomer. An analysis of the enantiomeric composition of the dihydrodiol formed from the racemic substrate revealed preferential formation of (-)-trans-7,8-dihydroxy-7,8-dihydrobenzo-[a]pyrene. At low substrate conversion ( 50% metabolism). Similar results were obtained with microsomes from hamster, rabbit, guinea pig, mouse, and human liver. These results indicate that epoxide hydrolase has a higher affinity for (+)-benzo[a]pyrene 7,8-oxide than for the (-)-enantiomer. The kinetics of hydration of (+)- and (-)-benzo[a]pyrene 7,8-oxide by purified epoxide hydrolase in detergent solution showed the (+)- and (-)-enantiomers to have apparent Km values of 1.7 and greater than or equal to 20 microM, respectively. Tumorigenicity studies with benzo[a]pyrene 7,8-oxide on mouse skin and in newborn mice revealed that (+)-benzo[a]pyrene 7,8-oxide, the metabolic precursor of the more tumorigenic (-)-7,8-dihydrodiol, is significantly more tumorigenic than the (-)-enantiomer. However, racemic benzo[a]pyrene 7,8-oxide was more tumorigenic than either enantiomer alone, indicating an enantiomeric synergism in the carcinogenicity of benzo[a]pyrene 7,8-oxide. The data are discussed in relation to the complete sequence of metabolic pathways leading to an ultimate carcinogen from benzo[a]pyrene."
https://openalex.org/W1502032886,"The anti-T lectin from peanuts was purified on a new affinity matrix, and the number of carbohydrate binding sites was determined by equilibrium dialysis with [14C]lactose to be four per tetramer. Methyl-alpha- and methyl-beta-D-galactopyranoside and lactose were found to perturb the UV spectrum of the lectin in the aromatic region and their association constants were determined by UV difference spectroscopy to be 1.8, 1.0, and 1.3 X 10(3) M-1, respectively, at 25 degrees C. Thermodynamic parameters were also obtained for the two galactosides from measurements at several temperatures. For the alpha anomer, delta H degrees = -42 kJ mol-1 and delta S degrees = -78 J K-1 mol-1; for the beta anomer, delta H degrees = -43 kJ mol-1, and delta S degrees = -86 J K-1 mol-1. Analysis of the lectin for metal atoms disclosed 0.98 mol of Ca2+ and 0.78 mol of Mg2+ subunit, while manganese was present in trace amounts only. The results of the present study indicate that recent improvements in instrumentation should make UV difference spectroscopy more widely applicable to studies of protein-ligand interactions."
https://openalex.org/W1504875254,"Calcium ions are postulated to be involved in the process of meiotic maturation of amphibian oocytes. Since several of the calcium effects in eukaryotic cells are mediated by calmodulin, the present study was undertaken to assess the presence and level of calmodulin in Xenopus laevis oocytes before and after progesterone treatment. Calmodulin was shown to be present at a concentration of approximately microM in control oocytes cytosol. This level remained stable for 2 h when the maturation promoting factor appeared, and increased to approximately 44 to 59 microM at the time of the germinal vesicle breakdown. Maturation is therefore associated with calmodulin synthesis. Xenopus calmodulin was isolated from oocyte cytosol after heat treatment, anion exchange chromatography, and gel filtration, with a yield of approximately 23%. When compared to mammalian calmodulins, the amphibian protein exhibited the same ultraviolet absorption spectrum, a similar amino acid composition with 1 residue of trimethyllsine, and the same shape conformers in the absence or presence of divalent metals, as shown by different mobilities upon dodecyl sulfate-polyacrylamide gel electrophoresis. The protein migrated faster in the presence than in the absence of Ca2+ ions, Mn2+ and Mg2+ being less effective. It was able to activate calmodulin-deficient myosin light chain kinase. Its high serine content and the tryptic peptide maps obtained after high performance liquid chromatography point, however, to minor differences in the primary structures of mammalian and amphibian calmodulins."
https://openalex.org/W2026115743,
https://openalex.org/W1483628018,"In the presence of iodide and hydrogen peroxide, lactoperoxidase, an enzyme model for thyroid peroxidase, catalyzed the conversion of arachidonic acid into several iodinated products. The major product was identified as 6-iodo-5-hydroxy-eicosatrienoic acid, delta-lactone (iodolactone), on the basis of 125I incorporation, mass spectrometry, proton magnetic resonance spectroscopy, and chemical modifications. Using this compound as a standard, two methods were developed to establish and quantitate the production of iodolactone by the rat thyroid in vitro: 125I labeling followed by reversed phase high pressure liquid chromatography and combined gas chromatography-mass spectrometry. Addition of iodide and arachidonic acid to rat thyroid lobes resulted in the formation and release of the iodolactone, which was inhibited by methimazole. These data suggest that peroxidases capable of oxidizing halides could provide a new pathway of arachidonic acid metabolism, besides cyclooxygenase and lipoxygenases."
https://openalex.org/W1493376038,"To examine whether hepatic plasma membrane receptors for asialoglycoproteins are replaced or reutilized during endocytosis, receptors on the surface of isolated hepatocytes were uniquely labeled by neuraminidase treatment. This enzyme abolishes binding of asialo-orosomucoid, a galactose-terminated glycoprotein, and restricts the ligand specificity of the cell surface receptor protein to N-acetylgalactosamine-terminated glycoproteins such as desialylated ovine submaxillary mucin. Although a much larger intracellular pool of apparently identical receptor protein is unaffected by neuraminidase, endocytosis of asialo-orosomucoid does not occur in neuraminidase-treated cells, while endocytosis of desialylated ovine submaxillary mucin is unaffected. Endocytosis of desialylated ovine submaxillary mucin, in amounts far exceeding cell surface binding capacity, is not a consequence of replacement of neuraminidase-treated surface receptor by intracellular receptor. Binding and endocytosis of asialoglycoproteins appear, therefore, to be maintained through a continuous reutilization of plasma membrane receptors rather than through their replacement from an intracellular receptor pool."
https://openalex.org/W2078728318,
https://openalex.org/W2016242086,
