id,abstract
https://openalex.org/W2160777888,"The adult appendages of Drosophila are formed from imaginal discs, sheets of epithelial cells that proliferate during larval development and differentiate during metamorphosis. wingless (wg, DWnt-1) protein, a putative signaling molecule, is expressed only in prospective ventral cells in each of the leg discs. To test the role of wg, we have generated randomly positioned clones of cells that express wg protein constitutively. Clones that arise in the prospective ventral portions of the leg discs develop normally. In contrast, dorsally situated clones give rise to ventrolateral patterns and exert a ventralizing influence on neighboring wild-type tissue. We propose that wg protein organizes leg pattern along the dorsoventral axis by conferring ventral positional information within the disc."
https://openalex.org/W1980286364,"The developmental fates of subventricular zone (SVZ) cells of the postnatal rat forebrain were determined by retroviral-mediated gene transfer and immunolabeling for glial antigens. A beta-galactosidase-containing retrovirus injected stereotactically into the SVZ infected small, immature cells. By 28 days post-injection labeled cells had appeared in both gray and white matter of the ipsilateral hemisphere. White matter contained labeled oligodendrocytes, but few astrocytes, while neocortex and striatum contained both glial types, often appearing in tightly knit clusters. An analysis after simultaneously injecting alkaline phosphatase- and beta-galactosidase-containing retroviruses showed that cells in each cortical cluster were related. Most clusters contained a single cell type, but approximately 15% contained both astrocytes and oligodendrocytes. These observations strongly suggest that a single SVZ cell can differentiate into both glial types."
https://openalex.org/W2090162429,"Interferon regulatory factor-1 (IRF-1), a transcriptional activator, and IRF-2, its antagonistic repressor, have been identified as regulators of type I interferon and interferon-inducible genes. The IRF-1 gene is itself interferon-inducible and hence may be one of the target genes critical for interferon action. When the IRF-2 gene was overexpressed in NIH 3T3 cells, the cells became transformed and displayed enhanced tumorigenicity in nude mice. This transformed phenotype was reversed by concomitant overexpression of the IRF-1 gene. Thus, restrained cell growth depends on a balance between these two mutually antagonistic transcription factors."
https://openalex.org/W2067669919,"The properties of many ligand-gated ion channels are altered during development. We have characterized a developmental switch in the sensitivity of NMDA receptors to the novel antagonist ifenprodil using ligand binding assays with rat brain membranes and voltage-clamp recording of Xenopus oocytes expressing NMDA receptors after injection of RNA from rat brain and from cloned subunits of the receptor. In neonatal rat brain, NMDA receptors have a uniformly high affinity for ifenprodil. During postnatal development, a second population of receptors having a 100-fold lower affinity for ifenprodil is expressed and represents 50% of NMDA receptors in adult rat brain. This developmental change also occurred in cortical neurons maintained in primary culture. Ifenprodil potently inhibited responses of homomeric NR1 and heteromeric NR1/NR2B receptors but not NR1/NR2A receptors expressed in oocytes, suggesting that inclusion of different NR2 subunits in native NMDA receptors can control the sensitivity to ifenprodil."
https://openalex.org/W2055952888,"One of the most frequent cytogenetic abnormalities in human leukemia and myelodysplasia is an interstitial deletion within chromosome 5q. A tumor suppressor gene has been hypothesized to lie in 5q31, the smallest commonly deleted region. IRF-1, a gene whose product manifests anti-oncogenic activity, was mapped to 5q31.1. IRF-1 lies between IL-5 and CDC25C and is centromeric to IL-3 and GM-CSF. Among these genes, only IRF-1 was consistently deleted at one or both alleles in 13 cases of leukemia or myelodysplasia with aberrations of 5q31. Inactivating rearrangements of one IRF-1 allele, accompanied by deletion of the second allele, were also identified in one case of acute leukemia. Thus, IRF-1 may be a critically deleted gene in human leukemia and myelodysplasia."
https://openalex.org/W2059524152,"The importance of intrinsic commitments and epigenetic influence to the development of mature neural cell phenotypes was assessed using embryonic day 10 murine neuroepithelial cells, isolated from telencephalon and mesencephalon. Two types of clones were generated with fibroblast growth factor: type-A clones consisted of large, amorphous cells, and type-B clones contained epithelial-like cells. In many type-B clones, very large numbers of precursor cells were produced. Twenty-four percent of type-B clones contained small numbers of neurons, and 59% of clones containing neurons also contained astrocytes, indicating that this clonal type was derived from a bipotential precursor cell. Neuronal differentiation was enhanced by culturing precursor cells with conditioned medium derived from an immortalized astroglial-like cell line. These results indicate that neuroepithelial precursors have discrete epigenetic requirements for their proliferation and differentiation."
https://openalex.org/W2136024488,"The protein-tyrosine kinases Trk, TrkB, and TrkC are signal-transducing receptors for a family of neurotrophic factors known as the neurotrophins. Here we show that seizures induced by hippocampal kindling lead to a rapid, transient increase of trkB mRNA and protein in the hippocampus. TrkB is a component of a high affinity receptor for brain-derived neurotrophic factor (BDNF). No change was detected in mRNAs for Trk or TrkC, components of the high affinity nerve growth factor or neurotrophin-3 receptors, respectively. trkB mRNA was also transiently increased in the dentate gyrus following cerebral ischemia and hypoglycemic coma; these treatments had no effect on trk and trkC mRNAs. The increase in trkB mRNA and protein showed the same time course and distribution as the increase in BDNF mRNA. These data suggest that BDNF and its receptor may play a local role within the hippocampus in kindling-associated neural plasticity and in neuronal protection following epileptic, ischemic, and hypoglycemic insults."
https://openalex.org/W2162695832,"Interleukin-1 (IL-1) and tumor necrosis factor (TNF) selectively induce mitochondrial manganese superoxide dismutase (MnSOD) production in various cell types. We have evaluated the capacity of tumor cells that overexpress MnSOD to recover from the cytostatic and cytotoxic effects of cytokines (IL-1 and TNF), chemotherapeutic agents, and ionizing irradiation. Clones of human melanoma cell line, A375, which overex-pressed MnSOD after sense MnSOD cDNA transfection, showed increased recovery from treatment with cytostatic and cytotoxic doses of IL-1α and TNFα, whereas clones of A375 cells that were transfected with anti-sense MnSOD cDNA recovered less well than normal cells from IL-1α and TNFα. In addition, Chinese hamster ovary (CHO) cells transfected with sense MnSOD cDNA showed increased survival after treatment with doxorubicin, mitomycin C, and gamma (7) radiation in vitro. It is hypothesized that mitochondrial MnSOD, by scavenging oxygen radicals induced by cytokines, some cytotoxic drugs, and ionizing radiation, is protective and promotes the survival of cells from the lethal effects of these treatments.— Hirose, K., Longo, D. L., Oppenheim, J. J., and Matsushima, K. Overexpression of mitochondrial manganese superoxide dismutase promotes the survival of tumor cells exposed to interleukin-1, tumor necrosis factor, selected anticancer drugs, and ionizing radiation. FASEB J. 7: 361-368; 1993."
https://openalex.org/W2067961064,"Upon activation, B lymphocytes can change the class of the antibody they express by immunoglobulin class switch recombination. Cytokines can direct this recombination to distinct classes by the specific activation of repetitive recombinogenic DNA sequences, the switch regions. Recombination to a particular switch region (s gamma 1) was abolished in mice that were altered to lack sequences that are 5' to the s gamma 1 region. This result directly implicates the functional importance of 5' switch region flanking sequences in the control of class switch recombination. Mutant mice exhibit a selective agammaglobulinemia and may be useful in the assessment of the biological importance of immunoglobulin G1."
https://openalex.org/W2123750058,"Cell lines from rhabdomyosarcomas, which are tumors of muscle origin, have been used as models of CD4-independent HIV infection. These cell lines can be induced to differentiate in vitro. We report here that the vpr gene of HIV1 is sufficient for the differentiation of the human rhabdomyosarcoma cell line TE671. Differentiated cells are characterized by great enlargement, altered morphology, lack of replication, and high level expression of the muscle-specific protein myosin. We have also observed the morphological differentiation and inhibition of proliferation of two other transformed cell lines. vpr-transfected cells remain fully viable in culture for extended periods. These observations elucidate a potential role for vpr in the virus life cycle and raise the possibility that some aspects of HIV-induced pathologies may be caused by a disturbance of cells by vpr."
https://openalex.org/W1968428725,"Pyruvate oxidase from Lactobacillus plantarum is a tetrameric enzyme that decarboxylates pyruvate, producing hydrogen peroxide and the energy-storage metabolite acetylphosphate. Structure determination at 2.1 angstroms showed that the cofactors thiamine pyrophosphate (TPP) and flavin adenine dinucleotide (FAD) are bound at the carboxyl termini of six-stranded parallel beta sheets. The pyrophosphate moiety of TPP is bound to a metal ion and to a beta alpha alpha beta unit corresponding to an established sequence fingerprint. The spatial arrangement of TPP and FAD suggests that the oxidation of the oxyethyl intermediate does not occur by hydride displacement but rather by a two-step transfer of two electrons."
https://openalex.org/W2039451581,"In human neutrophils, as in other cell types, Ras-related guanosine triphosphate-binding proteins are directed toward their regulatory targets in membranes by a series of posttranslational modifications that include methyl esterification of a carboxyl-terminal prenylcysteine residue. In intact cells and in a reconstituted in vitro system, the amount of carboxyl methylation of Ras-related proteins increased in response to the chemoattractant N-formyl-methionyl-leucyl-phenylalanine (FMLP). Activation of Ras-related proteins by guanosine-5'-O-(3-thiotriphosphate) had a similar effect and induced translocation of p22rac2 from cytosol to plasma membrane. Inhibitors of prenylcysteine carboxyl methylation effectively blocked neutrophil responses to FMLP. These findings suggest a direct link between receptor-mediated signal transduction and the carboxyl methylation of Ras-related proteins."
https://openalex.org/W2039109795,"The pelle gene is required for the nuclear import of dorsal protein that establishes dorsoventral polarity in Drosophila embryos. We report here the genetic mapping and molecular characterization of pelle. DNA sequence analysis revealed that pelle encodes a protein of 501 amino acids, the last 292 of which comprise a protein kinase catalytic domain. Microinjection of in vitro synthesized transcripts containing site-directed mutations indicates that the kinase catalytic domain is required for biological activity. This domain is most similar to that of the rat and mos protein kinases and is predicted to have a serine and threonine specificity. These results provide direct evidence for the role of phosphorylation in the in vivo regulation of a rel-like transcription factor."
https://openalex.org/W1975298116,"Since the inflammatory process develops after transplantation to the brain, we sought to determine the presence of cytokines following a surgical trauma to the brain of an adult mouse. We report the early and marked presence of tumor necrosis factor-alpha and interleukin-1 alpha in neuronal somata of the striatum following a surgical injury to the hippocampus. The expression of cytokines later extends to neuronal cells of the hippocampus, thalamus, cerebral cortex, brain stem, and cerebellum and to glial cells of the corpus callosum. By contrast, these cytokines are not expressed by neuronal cells following injury to other regions, such as the striatum, cerebellum, and cortex. This study suggests a possible role for certain neurons in the brain's early reaction to a penetrating injury."
