id,abstract
https://openalex.org/W1987679006,"Background Sepsis is the leading cause of death in Intensive Care Units. Novel sepsis biomarkers and targets for treatment are needed to improve mortality from sepsis. MicroRNAs (miRNAs) have recently been used as finger prints for sepsis, and our goal in this prospective study was to investigate if serum miRNAs identified in genome-wide scans could predict sepsis mortality. Methodology/Principal Findings We enrolled 214 sepsis patients (117 survivors and 97 non-survivors based on 28-day mortality). Solexa sequencing followed by quantitative reverse transcriptase polymerase chain reaction assays was used to test for differences in the levels of miRNAs between survivors and non-survivors. miR-223, miR-15a, miR-16, miR-122, miR-193*, and miR-483-5p were significantly differentially expressed. Receiver operating characteristic curves were generated and the areas under the curve (AUC) for these six miRNAs for predicting sepsis mortality ranged from 0.610 (95%CI: 0.523–0.697) to 0.790 (95%CI: 0.719–0.861). Logistic regression analysis showed that sepsis stage, Sequential Organ Failure Assessment scores, Acute Physiology and Chronic Health Evaluation II scores, miR-15a, miR-16, miR-193b*, and miR-483-5p were associated with death from sepsis. An analysis was done using these seven variables combined. The AUC for these combined variables’ predictive probability was 0.953 (95% CI: 0.923–0.983), which was much higher than the AUCs for Acute Physiology and Chronic Health Evaluation II scores (0.782; 95% CI: 0.712–0.851), Sequential Organ Failure Assessment scores (0.752; 95% CI: 0.672–0.832), and procalcitonin levels (0.689; 95% CI: 0.611–0.784). With a cut-off point of 0.550, the predictive value of the seven variables had a sensitivity of 88.5% and a specificity of 90.4%. Additionally, miR-193b* had the highest odds ratio for sepsis mortality of 9.23 (95% CI: 1.20–71.16). Conclusion/Significance Six serum miRNA’s were identified as prognostic predictors for sepsis patients. Trial Registration ClinicalTrials.gov NCT01207531"
https://openalex.org/W2078431913,"IgA nephropathy (IgAN) is a common cause of end-stage renal disease (ESRD) in Asia. In this study, based on a large cohort of Chinese patients with IgAN, we aim to identify independent predictive factors associated with disease progression to ESRD. We collected retrospective clinical data and renal outcomes on 619 biopsy-diagnosed IgAN patients with a mean follow-up time of 41.3 months. In total, 67 individuals reached the study endpoint defined by occurrence of ESRD necessitating renal replacement therapy. In the fully adjusted Cox proportional hazards model, there were four baseline variables with a significant independent effect on the risk of ESRD. These included: eGFR [HR = 0.96(0.95–0.97)], serum albumin [HR = 0.47(0.32–0.68)], hemoglobin [HR = 0.79(0.72–0.88)], and SBP [HR = 1.02(1.00–1.03)]. Based on these observations, we developed a 4-variable equation of a clinical risk score for disease progression. Our risk score explained nearly 22% of the total variance in the primary outcome. Survival ROC curves revealed that the risk score provided improved prediction of ESRD at 24th, 60th and 120th month of follow-up compared to the three previously proposed risk scores. In summary, our data indicate that IgAN patients with higher systolic blood pressure, lower eGFR, hemoglobin, and albumin levels at baseline are at a greatest risk of progression to ESRD. The new progression risk score calculated based on these four baseline variables offers a simple clinical tool for risk stratification."
https://openalex.org/W2114074274,"It was hypothesized that applying the polymer-induced liquid-precursor (PILP) system to artificial lesions would result in time-dependent functional remineralization of carious dentin lesions that restores the mechanical properties of demineralized dentin matrix. 140 µm deep artificial caries lesions were remineralized via the PILP process for 7-28 days at 37°C to determine temporal remineralization characteristics. Poly-L-aspartic acid (27 KDa) was used as the polymeric process-directing agent and was added to the remineralization solution at a calcium-to-phosphate ratio of 2.14 (mol/mol). Nanomechanical properties of hydrated artificial lesions had a low reduced elastic modulus (E(R) = 0.2 GPa) region extending about 70 μm into the lesion, with a sloped region to about 140 μm where values reached normal dentin (18-20 GPa). After 7 days specimens recovered mechanical properties in the sloped region by 51% compared to the artificial lesion. Between 7-14 days, recovery of the outer portion of the lesion continued to a level of about 10 GPa with 74% improvement. 28 days of PILP mineralization resulted in 91% improvement of E(R) compared to the artificial lesion. These differences were statistically significant as determined from change-point diagrams. Mineral profiles determined by micro x-ray computed tomography were shallower than those determined by nanoindentation, and showed similar changes over time, but full mineral recovery occurred after 14 days in both the outer and sloped portions of the lesion. Scanning electron microscopy and energy dispersive x-ray analysis showed similar morphologies that were distinct from normal dentin with a clear line of demarcation between the outer and sloped portions of the lesion. Transmission electron microscopy and selected area electron diffraction showed that the starting lesions contained some residual mineral in the outer portions, which exhibited poor crystallinity. During remineralization, intrafibrillar mineral increased and crystallinity improved with intrafibrillar mineral exhibiting the orientation found in normal dentin or bone."
https://openalex.org/W2054349838,"The life-span approach to development provides a theoretical framework to examine the general principles of life-long development. This study aims to investigate motor performance across the life span. It also aims to investigate if the correlations between motor tasks increase with aging. A cross-sectional design was used to describe the effects of aging on motor performance across age groups representing individuals from childhood to young adult to old age. Five different motor tasks were used to study changes in motor performance within 338 participants (7–79 yrs). Results showed that motor performance increases from childhood (7–9) to young adulthood (19–25) and decreases from young adulthood (19–25) to old age (66–80). These results are mirroring results from cognitive research. Correlation increased with increasing age between two fine motor tasks and two gross motor tasks. We suggest that the findings might be explained, in part, by the structural changes that have been reported to occur in the developing and aging brain and that the theory of Neural Darwinism can be used as a framework to explain why these changes occur."
https://openalex.org/W2074202192,"Background Humanized mice generate a lymphoid system of human origin subsequent to transplantation of human CD34+ cells and thus are highly susceptible to HIV infection. Here we examined the efficacy of antiretroviral treatment (ART) when added to food pellets, and of long-acting (LA) antiretroviral compounds, either as monotherapy or in combination. These studies shall be inspiring for establishing a gold standard of ART, which is easy to administer and well supported by the mice, and for subsequent studies such as latency. Furthermore, they should disclose whether viral breakthrough and emergence of resistance occurs similar as in HIV-infected patients when ART is insufficient. Methods/Principal Findings NOD/shi-scid/γcnull (NOG) mice were used in all experimentations. We first performed pharmacokinetic studies of the drugs used, either added to food pellets (AZT, TDF, 3TC, RTV) or in a LA formulation that permitted once weekly subcutaneous administration (TMC278: non-nucleoside reverse transcriptase inhibitor, TMC181: protease inhibitor). A combination of 3TC, TDF and TMC278-LA or 3TC, TDF, TMC278-LA and TMC181-LA suppressed the viral load to undetectable levels in 15/19 (79%) and 14/14 (100%) mice, respectively. In successfully treated mice, subsequent monotherapy with TMC278-LA resulted in viral breakthrough; in contrast, the two LA compounds together prevented viral breakthrough. Resistance mutations matched the mutations most commonly observed in HIV patients failing therapy. Importantly, viral rebound after interruption of ART, presence of HIV DNA in successfully treated mice and in vitro reactivation of early HIV transcripts point to an existing latent HIV reservoir. Conclusions/Significance This report is a unique description of multiple aspects of HIV infection in humanized mice that comprised efficacy testing of various treatment regimens, including LA compounds, resistance mutation analysis as well as viral rebound after treatment interruption. Humanized mice will be highly valuable for exploring the antiviral potency of new compounds or compounds targeting the latent HIV reservoir."
https://openalex.org/W2075494483,"Fast and reliable assays to precisely define the nature of the infectious agents causing sepsis are eagerly anticipated. New molecular biology techniques are now available to define the presence of bacterial or fungal DNA within the bloodstream of sepsis patients. We have used a new technique (VYOO®) that allows the enrichment of microbial DNA before a multiplex polymerase chain reaction (PCR) for pathogen detection provided by SIRS-Lab (Jena, Germany). We analyzed 72 sepsis patients and 14 non-infectious systemic inflammatory response syndrome (SIRS) patients. Among the sepsis patients, 20 had a positive blood culture and 35 had a positive microbiology in other biological samples. Of these, 51.4% were positive using the VYOO® test. Among the sepsis patients with a negative microbiology and the non-infectious SIRS, 29.4% and 14.2% were positive with the VYOO® test, respectively. The concordance in bacterial identification between microbiology and the VYOO® test was 46.2%. This study demonstrates that these new technologies offer great hopes, but improvements are still needed."
https://openalex.org/W2003232033,"The main functions of spermatozoa required for fertilization are dependent on the energy status and metabolism. AMP-activated kinase, AMPK, acts a sensor and regulator of cell metabolism. As AMPK studies have been focused on somatic cells, our aim was to investigate the expression of AMPK protein in spermatozoa and its possible role in regulating motility. Spermatozoa from boar ejaculates were isolated and incubated under different conditions (38,5°C or 17°C, basal medium TBM or medium with Ca2+ and bicarbonate TCM, time from 1–24 hours) in presence or absence of AMPK inhibitor, compound C (CC, 30 µM). Western blotting reveals that AMPK is expressed in boar spermatozoa at relatively higher levels than in somatic cells. AMPK phosphorylation (activation) in spermatozoa is temperature-dependent, as it is undetectable at semen preservation temperature (17°C) and increases at 38,5°C in a time-dependent manner. AMPK phosphorylation is independent of the presence of Ca2+ and/or bicarbonate in the medium. We confirm that CC effectively blocks AMPK phosphorylation in boar spermatozoa. Analysis of spermatozoa motility by CASA shows that CC treatment either in TBM or in TCM causes a significant reduction of any spermatozoa motility parameter in a time-dependent manner. Thus, AMPK inhibition significantly decreases the percentages of motile and rapid spermatozoa, significantly reduces spermatozoa velocities VAP, VCL and affects other motility parameters and coefficients. CC treatment does not cause additional side effects in spermatozoa that might lead to a lower viability even at 24 h incubation. Our results show that AMPK is expressed in spermatozoa at high levels and is phosphorylated under physiological conditions. Moreover, our study suggests that AMPK regulates a relevant function of spermatozoa, motility, which is essential for their ultimate role of fertilization."
https://openalex.org/W2072483466,"Background Few studies assessed effects of individual and multiple ions simultaneously on metabolic outcomes, due to methodological limitation. Methodology/Principal Findings By combining advanced ionomics and mutual information, a quantifying measurement for mutual dependence between two random variables, we investigated associations of ion modules/networks with overweight/obesity, metabolic syndrome (MetS) and type 2 diabetes (T2DM) in 976 middle-aged Chinese men and women. Fasting plasma ions were measured by inductively coupled plasma mass spectroscopy. Significant ion modules were selected by mutual information to construct disease related ion networks. Plasma copper and phosphorus always ranked the first two among three specific ion networks associated with overweight/obesity, MetS and T2DM. Comparing the ranking of ion individually and in networks, three patterns were observed (1) “Individual ion,” such as potassium and chrome, which tends to work alone; (2) “Module ion,” such as iron in T2DM, which tends to act in modules/network; and (3) “Module-individual ion,” such as copper in overweight/obesity, which seems to work equivalently in either way. Conclusions In conclusion, by using the novel approach of the ionomics strategy and the information theory, we observed potential associations of ions individually or as modules/networks with metabolic disorders. Certainly, these findings need to be confirmed in future biological studies."
https://openalex.org/W1974929596,"Mycoplasma bovis is the causative agent of Mycoplasma bovis-associated disease (MbAD). Although the mechanisms underlying M. bovis adherence to host cells is not clear, recent studies have shown that the cell surface protein α-enolase facilitates bacterial invasion and dissemination in the infected host. In this study, we cloned, expressed and purified recombinant M. bovis α-enolase and induced polyclonal anti-α-enolase antibodies in rabbits. M. bovis α-enolase was detected in the cytoplasmic and membrane protein fractions by these antibodies. Triple immunofluorescence labeling combined with confocal laser scanning microscopy (CLSM) revealed that the plasminogen (Plg) enhanced the adherence of M. bovis to embryonic bovine lung (EBL) cells; the values obtained for adherence and inhibition are consistent with this finding. Interestingly, we found that trace amounts of trypsin acted as a more effective enhancer of cell adherence than Plg. Hence, our data indicate that surface-associated M. bovis α-enolase is an adhesion-related factor of M. bovis that contributes to adherence by binding Plg."
https://openalex.org/W1966954824,"Background Shift work was recently described as a factor that increases the risk of Type 2 diabetes mellitus. In addition, rats born to mothers subjected to a phase shift throughout pregnancy are glucose intolerant. However, the mechanism by which a phase shift transmits metabolic information to the offspring has not been determined. Among several endocrine secretions, phase shifts in the light/dark cycle were described as altering the circadian profile of melatonin production by the pineal gland. The present study addresses the importance of maternal melatonin for the metabolic programming of the offspring. Methodology/Principal Findings Female Wistar rats were submitted to SHAM surgery or pinealectomy (PINX). The PINX rats were divided into two groups and received either melatonin (PM) or vehicle. The SHAM, the PINX vehicle and the PM females were housed with male Wistar rats. Rats were allowed to mate and after weaning, the male and female offspring were subjected to a glucose tolerance test (GTT), a pyruvate tolerance test (PTT) and an insulin tolerance test (ITT). Pancreatic islets were isolated for insulin secretion, and insulin signaling was assessed in the liver and in the skeletal muscle by western blots. We found that male and female rats born to PINX mothers display glucose intolerance at the end of the light phase of the light/dark cycle, but not at the beginning. We further demonstrate that impaired glucose-stimulated insulin secretion and hepatic insulin resistance are mechanisms that may contribute to glucose intolerance in the offspring of PINX mothers. The metabolic programming described here occurs due to an absence of maternal melatonin because the offspring born to PINX mothers treated with melatonin were not glucose intolerant. Conclusions/Significance The present results support the novel concept that maternal melatonin is responsible for the programming of the daily pattern of energy metabolism in their offspring."
https://openalex.org/W2026317895,"The literature shows an inconsistent relationship between lifestyle behaviors and metabolic syndrome (MetS), especially in the elderly. We designed this study to investigate the interrelationships among cigarette smoking, tea drinking and MetS, and to verify the factors associated with MetS in elderly males dwelling in rural community. In July 2010, with a whole community sampling method, 414 male subjects aged over 65 dwelling in Tianliao township were randomly sampled. The response rate was 60.8%. Each subject completed the structured questionnaires including sociodemographic characteristics, habitual behaviors (including cigarette smoking and tea drinking habits) and medical history. After an overnight fast, the laboratory and anthropometric data were obtained. MetS was confirmed according to the criteria defined by the modified NCEP ATP III for the male Chinese population. Subjects were split into either non-MetS or MetS groups for further analysis. Of the 361 subjects with complete data, 132 (36.6%) elderly men were classified as having MetS. Using binary logistic regression, body mass index, serum uric acid, high sensitivity C-reactive protein, HOMA index, current smokers (OR = 2.72, 95%CI: 1.03 ~ 7.19), total smoking amount > = 30 (OR = 2.78, 95%CI: 1.31 ~ 5.90) and more than 20 cigarettes daily (OR = 2.54, 95%CI: 1.24 ~ 5.18) were positively associated with MetS. Current un- or partial fermented tea drinker (OR = 0.42, 95%CI: 0.22 ~ 0.84), tea drinking habit for 1-9 years (OR = 0.36, 95%CI: 0.15 ~ 0.90) and more than 240 cc daily (OR = 0.35, 95%CI: 0.17 ~ 0.72) were negatively associated with MetS. In conclusion, this study suggests that smoking habit was positively associated with MetS, but tea drinking habit was negatively associated with MetS in elderly men dwelling in rural community."
