id,abstract
https://openalex.org/W1983981470,"Adeno-associated virus (AAV) mediated gene expression is a powerful tool for gene therapy and preclinical studies. A comprehensive analysis of CNS cell type tropism, expression levels and biodistribution of different capsid serotypes has not yet been undertaken in neonatal rodents. Our previous studies show that intracerebroventricular injection with AAV2/1 on neonatal day P0 results in widespread CNS expression but the biodistribution is limited if injected beyond neonatal day P1. To extend these observations we explored the effect of timing of injection on tropism and biodistribution of six commonly used pseudotyped AAVs delivered in the cerebral ventricles of neonatal mice. We demonstrate that AAV2/8 and 2/9 resulted in the most widespread biodistribution in the brain. Most serotypes showed varying biodistribution depending on the day of injection. Injection on neonatal day P0 resulted in mostly neuronal transduction, whereas administration in later periods of development (24–84 hours postnatal) resulted in more non-neuronal transduction. AAV2/5 showed widespread transduction of astrocytes irrespective of the time of injection. None of the serotypes tested showed any microglial transduction. This study demonstrates that both capsid serotype and timing of injection influence the regional and cell-type distribution of AAV in neonatal rodents, and emphasizes the utility of pseudotyped AAV vectors for translational gene therapy paradigms."
https://openalex.org/W2056334380,"Brain tissue changes in autism spectrum disorders seem to be rather subtle and widespread than anatomically distinct. Therefore a multimodal, whole brain imaging technique appears to be an appropriate approach to investigate whether alterations in white and gray matter integrity relate to consistent changes in functional resting state connectivity in individuals with high functioning autism (HFA). We applied diffusion tensor imaging (DTI), voxel-based morphometry (VBM) and resting state functional connectivity magnetic resonance imaging (fcMRI) to assess differences in brain structure and function between 12 individuals with HFA (mean age 35.5, SD 11.4, 9 male) and 12 healthy controls (mean age 33.3, SD 9.0, 8 male). Psychological measures of empathy and emotionality were obtained and correlated with the most significant DTI, VBM and fcMRI findings. We found three regions of convergent structural and functional differences between HFA participants and controls. The right temporo-parietal junction area and the left frontal lobe showed decreased fractional anisotropy (FA) values along with decreased functional connectivity and a trend towards decreased gray matter volume. The bilateral superior temporal gyrus displayed significantly decreased functional connectivity that was accompanied by the strongest trend of gray matter volume decrease in the temporal lobe of HFA individuals. FA decrease in the right temporo-parietal region was correlated with psychological measurements of decreased emotionality. In conclusion, our results indicate common sites of structural and functional alterations in higher order association cortex areas and may therefore provide multimodal imaging support to the long-standing hypothesis of autism as a disorder of impaired higher-order multisensory integration."
https://openalex.org/W1973937373,"Fixed, paraffin-embedded (FPE) tissues are a potentially rich resource for studying the role of NOTCH1 in cancer and other pathologies, but tests that reliably detect activated NOTCH1 (NICD1) in FPE samples have been lacking. Here, we bridge this gap by developing an immunohistochemical (IHC) stain that detects a neoepitope created by the proteolytic cleavage event that activates NOTCH1. Following validation using xenografted cancers and normal tissues with known patterns of NOTCH1 activation, we applied this test to tumors linked to dysregulated Notch signaling by mutational studies. As expected, frequent NICD1 staining was observed in T lymphoblastic leukemia/lymphoma, a tumor in which activating NOTCH1 mutations are common. However, when IHC was used to gauge NOTCH1 activation in other human cancers, several unexpected findings emerged. Among B cell tumors, NICD1 staining was much more frequent in chronic lymphocytic leukemia than would be predicted based on the frequency of NOTCH1 mutations, while mantle cell lymphoma and diffuse large B cell lymphoma showed no evidence of NOTCH1 activation. NICD1 was also detected in 38% of peripheral T cell lymphomas. Of interest, NICD1 staining in chronic lymphocytic leukemia cells and in angioimmunoblastic lymphoma was consistently more pronounced in lymph nodes than in surrounding soft tissues, implicating factors in the nodal microenvironment in NOTCH1 activation in these diseases. Among carcinomas, diffuse strong NICD1 staining was observed in 3.8% of cases of triple negative breast cancer (3 of 78 tumors), but was absent from 151 non-small cell lung carcinomas and 147 ovarian carcinomas. Frequent staining of normal endothelium was also observed; in line with this observation, strong NICD1 staining was also seen in 77% of angiosarcomas. These findings complement insights from genomic sequencing studies and suggest that IHC staining is a valuable experimental tool that may be useful in selection of patients for clinical trials."
https://openalex.org/W1981821583,"Maternal and pediatric obesity has risen dramatically over recent years, and is a known predictor of adverse long-term metabolic outcomes in offspring. However, which particular aspects of obese pregnancy promote such outcomes is less clear. While maternal obesity increases both maternal and placental inflammation, it is still unknown whether this is a dominant mechanism in fetal metabolic programming. In this study, we utilized the Fat-1 transgenic mouse to test whether increasing the maternal n-3/n-6 tissue fatty acid ratio could reduce the consequences of maternal obesity-associated inflammation and thereby mitigate downstream developmental programming. Eight-week-old WT or hemizygous Fat-1 C57BL/6J female mice were placed on a high-fat diet (HFD) or control diet (CD) for 8 weeks prior to mating with WT chow-fed males. Only WT offspring from Fat-1 mothers were analyzed. WT-HFD mothers demonstrated increased markers of infiltrating adipose tissue macrophages (P<0.02), and a striking increase in 12 serum pro-inflammatory cytokines (P<0.05), while Fat1-HFD mothers remained similar to WT-CD mothers, despite equal weight gain. E18.5 Fetuses from WT-HFD mothers had larger placentas (P<0.02), as well as increased placenta and fetal liver TG deposition (P<0.01 and P<0.02, respectively) and increased placental LPL TG-hydrolase activity (P<0.02), which correlated with degree of maternal insulin resistance (r = 0.59, P<0.02). The placentas and fetal livers from Fat1-HFD mothers were protected from this excess placental growth and fetal-placental lipid deposition. Importantly, maternal protection from excess inflammation corresponded with improved metabolic outcomes in adult WT offspring. While the offspring from WT-HFD mothers weaned onto CD demonstrated increased weight gain (P<0.05), body and liver fat (P<0.05 and P<0.001, respectively), and whole body insulin resistance (P<0.05), these were prevented in WT offspring from Fat1-HFD mothers. Our results suggest that reducing excess maternal inflammation may be a promising target for preventing adverse fetal metabolic outcomes in pregnancies complicated by maternal obesity."
https://openalex.org/W1973699844,"Subjective tinnitus is characterized by the perception of phantom sound without an external auditory stimulus. We hypothesized that abnormal functionally connected regions in the central nervous system might underlie the pathophysiology of chronic subjective tinnitus. Statistical significance of functional connectivity (FC) strength is affected by the regional autocorrelation coefficient (AC). In this study, we used resting-state functional MRI (fMRI) and measured regional mean FC strength (mean cross-correlation coefficient between a region and all other regions without taking into account the effect of AC (rGC) and with taking into account the effect of AC (rGCa) to elucidate brain regions related to tinnitus symptoms such as distress, depression and loudness. Consistent with previous studies, tinnitus loudness was not related to tinnitus-related distress and depressive state. Although both rGC and rGCa revealed similar brain regions where the values showed a statistically significant relationship with tinnitus-related symptoms, the regions for rGCa were more localized and more clearly delineated the regions related specifically to each symptom. The rGCa values in the bilateral rectus gyri were positively correlated and those in the bilateral anterior and middle cingulate gyri were negatively correlated with distress and depressive state. The rGCa values in the bilateral thalamus, the bilateral hippocampus, and the left caudate were positively correlated and those in the left medial superior frontal gyrus and the left posterior cingulate gyrus were negatively correlated with tinnitus loudness. These results suggest that distinct brain regions are responsible for tinnitus symptoms. The regions for distress and depressive state are known to be related to depression, while the regions for tinnitus loudness are known to be related to the default mode network and integration of multi-sensory information."
https://openalex.org/W1971525424,"Colibacillosis is an economically important syndromic disease of poultry caused by extra-intestinal avian pathogenic Escherichia coli (APEC) but the pathotype remains poorly defined. Combinations of virulence-associated genes (VAGs) have aided APEC identification. The intestinal microbiota is a potential APEC reservoir. Broiler chickens are selectively bred for fast, uniform growth. Here we simultaneously investigate intestinal E. coli VAG carriage in apparently healthy birds and characterise systemic E. coli from diseased broiler chickens from the same flocks. Four flocks were sampled longitudinally from chick placement until slaughter. Phylogrouping, macro-restriction pulsed-field gel electrophoresis (PFGE) and multi-locus sequence typing (MLST) were performed on an isolate subset from one flock to investigate the population structure of faecal and systemic E. coli. Early in production, VAG carriage among chick intestinal E. coli populations was diverse (average Simpson's D value = 0.73); 24.05% of intestinal E. coli (n = 160) from 1 day old chicks were carrying ≥5 VAGs. Generalised Linear models demonstrated VAG prevalence in potential APEC populations declined with age; 1% of E. coli carrying ≥5 VAGs at slaughter and demonstrated high strain diversity. A variety of VAG profiles and high strain diversity were observed among systemic E. coli. Thirty three new MLST sequence types were identified among 50 isolates and a new sequence type representing 22.2% (ST-2999) of the systemic population was found, differing from the pre-defined pathogenic ST-117 at a single locus. For the first time, this study takes a longitudinal approach to unravelling the APEC paradigm. Our findings, supported by other studies, highlight the difficulty in defining the APEC pathotype. Here we report a high genetic diversity among systemic E. coli between and within diseased broilers, harbouring diverse VAG profiles rather than single and/or highly related pathogenic clones suggesting host susceptibility in broilers plays an important role in APEC pathogenesis."
https://openalex.org/W2085740042,"Listeria monocytogenes, a foodborne bacterial pathogen, is comprised of four phylogenetic lineages that vary with regard to their serotypes and distribution among sources. In order to characterize lineage-specific genomic diversity within L. monocytogenes, we sequenced the genomes of eight strains from several lineages and serotypes, and characterized the accessory genome, which was hypothesized to contribute to phenotypic differences across lineages. The eight L. monocytogenes genomes sequenced range in size from 2.85-3.14 Mb, encode 2,822-3,187 genes, and include the first publicly available sequenced representatives of serotypes 1/2c, 3a and 4c. Mapping of the distribution of accessory genes revealed two distinct regions of the L. monocytogenes chromosome: an accessory-rich region in the first 65° adjacent to the origin of replication and a more stable region in the remaining 295°. This pattern of genome organization is distinct from that of related bacteria Staphylococcus aureus and Bacillus cereus. The accessory genome of all lineages is enriched for cell surface-related genes and phosphotransferase systems, and transcriptional regulators, highlighting the selective pressures faced by contemporary strains from their hosts, other microbes, and their environment. Phylogenetic analysis of O-antigen genes and gene clusters predicts that serotype 4 was ancestral in L. monocytogenes and serotype 1/2 associated gene clusters were putatively introduced through horizontal gene transfer in the ancestral population of L. monocytogenes lineage I and II."
https://openalex.org/W2042671481,"Background Aberrantly elevated sterol regulatory element binding protein (SREBP), the lipogenic transcription factor, contributes to the development of fatty liver and insulin resistance in animals. Our recent studies have discovered that AMP-activated protein kinase (AMPK) phosphorylates SREBP at Ser-327 and inhibits its activity, represses SREBP-dependent lipogenesis, and thereby ameliorates hepatic steatosis and atherosclerosis in insulin-resistant LDLR−/− mice. Chronic inflammation and activation of NLRP3 inflammasome have been implicated in atherosclerosis and fatty liver disease. However, whether SREBP is involved in vascular lipid accumulation and inflammation in atherosclerosis remains largely unknown. Principal Findings The preclinical study with aortic pouch biopsy specimens from humans with atherosclerosis and diabetes shows intense immunostaining for SREBP-1 and the inflammatory marker VCAM-1 in atherosclerotic plaques. The cleavage processing of SREBP-1 and -2 and expression of their target genes are increased in the well-established porcine model of diabetes and atherosclerosis, which develops human-like, complex atherosclerotic plaques. Immunostaining analysis indicates an elevation in SREBP-1 that is primarily localized in endothelial cells and in infiltrated macrophages within fatty streaks, fibrous caps with necrotic cores, and cholesterol crystals in advanced lesions. Moreover, concomitant suppression of NAD-dependent deacetylase SIRT1 and AMPK is observed in atherosclerotic pigs, which leads to the proteolytic activation of SREBP-1 by diminishing the deacetylation and Ser-372 phosphorylation of SREBP-1. Aberrantly elevated NLRP3 inflammasome markers are evidenced by increased expression of inflammasome components including NLPR3, ASC, and IL-1β. The increase in SREBP-1 activity and IL-1β production in lesions is associated with vascular inflammation and endothelial dysfunction in atherosclerotic pig aorta, as demonstrated by the induction of NF-κB, VCAM-1, iNOS, and COX-2, as well as by the repression of eNOS. Conclusions These translational studies provide in vivo evidence that the dysregulation of SIRT1-AMPK-SREBP and stimulation of NLRP3 inflammasome may contribute to vascular lipid deposition and inflammation in atherosclerosis."
https://openalex.org/W2024397272,"Most of the world's living marine resources inhabit coastal environments, where average thermal conditions change predictably with latitude. These coastal latitudinal temperature gradients (CLTG) coincide with important ecological clines,e.g., in marine species diversity or adaptive genetic variations, but how tightly thermal and ecological gradients are linked remains unclear. A first step is to consistently characterize the world's CLTGs. We extracted coastal cells from a global 1°×1° dataset of weekly sea surface temperatures (SST, 1982–2012) to quantify spatial and temporal variability of the world's 11 major CLTGs. Gradient strength, i.e., the slope of the linear mean-SST/latitude relationship, varied 3-fold between the steepest (North-American Atlantic and Asian Pacific gradients: −0.91°C and −0.68°C lat−1, respectively) and weakest CLTGs (African Indian Ocean and the South- and North-American Pacific gradients: −0.28, −0.29, −0.32°C lat−1, respectively). Analyzing CLTG strength by year revealed that seven gradients have weakened by 3–10% over the past three decades due to increased warming at high compared to low latitudes. Almost the entire South-American Pacific gradient (6–47°S), however, has considerably cooled over the study period (−0.3 to −1.7°C, 31 years), and the substantial weakening of the North-American Atlantic gradient (−10%) was due to warming at high latitudes (42–60°N, +0.8 to +1.6°C,31 years) and significant mid-latitude cooling (Florida to Cape Hatteras 26–35°N, −0.5 to −2.2°C, 31 years). Average SST trends rarely resulted from uniform shifts throughout the year; instead individual seasonal warming or cooling patterns elicited the observed changes in annual means. This is consistent with our finding of increased seasonality (i.e., summer-winter SST amplitude) in three quarters of all coastal cells (331 of 433). Our study highlights the regionally variable footprint of global climate change, while emphasizing ecological implications of changing CLTGs, which are likely driving observed spatial and temporal clines in coastal marine life."
https://openalex.org/W2020499836,"Age-related macular degeneration (AMD), a complex disease involving genetic variants and environmental insults, is among the leading causes of blindness in Western populations. Genetic and histologic evidence implicate the complement system in AMD pathogenesis; and smoking is the major environmental risk factor associated with increased disease risk. Although previous studies have demonstrated that cigarette smoke exposure (CE) causes retinal pigment epithelium (RPE) defects in mice, and smoking leads to complement activation in patients, it is unknown whether complement activation is causative in the development of CE pathology; and if so, which complement pathway is required.Mice were exposed to cigarette smoke or clean, filtered air for 6 months. The effects of CE were analyzed in wildtype (WT) mice or mice without a functional complement alternative pathway (AP; CFB(-/-) ) using molecular, histological, electrophysiological, and behavioral outcomes.CE in WT mice exhibited a significant reduction in function of both rods and cones as determined by electroretinography and contrast sensitivity measurements, concomitant with a thinning of the nuclear layers as measured by SD-OCT imaging and histology. Gene expression analyses suggested that alterations in both photoreceptors and RPE/choroid might contribute to the observed loss of function, and visualization of complement C3d deposition implies the RPE/Bruch's membrane (BrM) complex as the target of AP activity. RPE/BrM alterations include an increase in mitochondrial size concomitant with an apical shift in mitochondrial distribution within the RPE and a thickening of BrM. CFB(-/-) mice were protected from developing these CE-mediated alterations.Taken together, these findings provide clear evidence that ocular pathology generated in CE mice is dependent on complement activation and requires the AP. Identifying animal models with RPE/BrM damage and verifying which aspects of pathology are dependent upon complement activation is essential for developing novel complement-based treatment approaches for the treatment of AMD."
