id,abstract
https://openalex.org/W2100075764,"125I-labeled and ferritin-labeled low density lipoprotein (LDL) were used as visual probes to study the surface distribution of LDL receptors and to examine the mechanism of the endocytosis of this lipoprotein in cultured human fibrobasts. Light microscopic autoradiograms of whole cells incubated with 125I-LDL at 4°C showed that LDL receptors were widely but unevenly distributed over the cell surface. With the electron microscope, we determined that 60–70% of the ferritin-labeled LDL that bound to cells at 4°C was localized over short coated segments of the plasma membrane that accounted for no more than 2% of the total surface area. To study the internalization process, cells were first allowed to bind ferritin-labeled LDL at 4°C and were then warmed to 37°C. Within 10 min, nearly all the surface-bound LDL-ferritin was incorporated into coated endocytic vesicles that were formed by the invagination and pinching-off of the coated membrane regions that contained the receptor-bound LDL. With increasing time at 37°C, these coated vesicles were observed sequentially to migrate through the cytoplasm (1 min), to lose their cytoplasmic coat (2 min), and to fuse with either primary or secondary lysosomes (6 min). The current data indicate that the coated regions of plasma membrane are specialized structures of rapid turnover that function to carry receptor-bound LDL, and perhaps other receptor-bound molecules, into the cell."
https://openalex.org/W1984145943,"Chemical modification with 2,3-butanedione in borate buffer indicates that nine of ten glycolytic enzymes studied contain arginyl residues at their active sites. Fructose-1,6-diphosphatase also has arginines at its binding site for the allosteric inhibitor, adenosine monophosphate. These and other data suggest that, as a general rule, enzymes acting on anionic substrates or cofactors will probably contain arginyl residues as components of their ligand binding sites. This could account in part for the relatively infrequent occurrence of arginine in proteins."
https://openalex.org/W1543273979,"Ripe Xenopus oocytes in first meiotic prophase when incubated with progesterone in vitro progress synchronously in 3 to 5 h without interphase to second meiotic metaphase where they remain until fertilization or activation. Using highly purified preparations of regulatory and catalytic subunits of adenosine 3':5'-monophosphate-dependent protein kinase from muscle, this progesterone-stimulated cell division sequence was found to be inhibited by microinjection of the catalytic subunit and induced directly in the absence of progesterone after microinjection of regulatory subunit. Dose-response curves revealed that half-maximal effects of regulatory and catalytic subunits occurred at an internal concentration of approximately 0.1 muM. These results indicate that the catalytic subunit is necessary and sufficient to block progesterone-stimulated meiotic cell division. Other experiments revealed that the catalytic subunit was inhibitory only during the first hour after progesterone exposure, suggesting that initial steps in meiotic cell division are affected. Control experiments demonstrate that the muscle cAMP-dependent protein kinase subunits may interact with the endogenous oocyte protein kinase. The results support a model in which meiotic cell division is regulated by a phosphoprotein subject to control by cAMP-dependent protein kinase."
https://openalex.org/W2013321725,"A cell-free system is described which assembles chromatin from purified DNA in 1 hr under physiological incubation conditions. It consists of a 145,000 x g (maximum) supernatant fraction from eggs of Xenopus laevis. It converts SV40 DNA to a nucleoprotein which co-sediments with naturally occurring SV40 chromatin and which can be cleaved by micrococcal nuclease to a highly ordered pattern of DNA fragments resembling those from digestion of liver chromatin. It inserts superhelical turns into relaxed, covalently closed DNA. The assembly process is not cooperative. Under limiting conditions, each DNA molecule becomes partially assembled. Assembly does not require replication of the DNA or protein synthesis, but occurs from a stored histone pool of at least 40 ng per egg. Under conditions of DNA excess, assembly becomes dependent upon the amount of exogenous histones added to the incubation. Apart from histones and a nicking-closing activity, chromatin assembly requires an additonal thermolabile factor which is present in the egg supernatant."
https://openalex.org/W1625449763,"The concentrations of the regulatory (R) and catalytic (C) subunits of adenosine 3':5'-monophosphate (cyclic AMP)-dependent protein kinase(s) were measured in extracts of skeletal muscle, heart, liver, kidney, and brain. These concentrations were also estimated for the particulate fraction from brain, the only tissue in which a major part of the total activity was not readily extracted in a soluble form. Values for R were determined by measuring the amount of cyclic [3H]amp bound to protein in these tissue fractions under specified conditions; it was assumed that 1 mol of cyclic AMP binds to 1 mol of R. Values for C were determined from measurements of the specific protein kinase activity of the fractions utilizing the turnover number of pure C in the calculations. Turnover numbers for C were found to be identical for this subunit obtained in the pure form from rabbit skeletal muscle, rabbit liver, and beef heart. The methods used for measuring C were evaluated by kinetic studies and through the use of the specific heatstable protein inhibitor of cyclic AMP-dependent protein kinase(s). R and C were found to exist in a 1:1 molar ratio in all of the tissue fractions that were studied. the absolute concentrations of R and C ranged from 0.23 mumol/kg wet weight for liver to 0.78 mumol/kg wet weight for brain. For brain this value was based on the amount of each subunit in the particulate as well as the soluble fraction. For other tissues the values were based solely on the subunit content of the latter fraction. It was noted that the molar concentrations of R are close to those of cyclic AMP under basal conditions in the various tissues."
https://openalex.org/W2014734061,"Two-dimensional polyacrylamide gel electrophoresis is used to visualize the regulatory subunit of cAMP-dependent protein kinase from cultured S49 mouse lymphoma cells and to demonstrate its in vivo phosphorylation. Regulatory subunits from mutant cells with altered kinases exhibit at least two patterns of charge shifts consistent with substitutions of single amino acids. The direct demonstration of structural alteration of this protein provides strong evidence for structural gene mutation in this cultured cell system. While mutant and wild-type gene products co-exist in the mutant cells, there is apparently preferential expression and phosphorylation of mutant subunit in these heterozygotes."
https://openalex.org/W2167890969,"A new type of mutation that affects a discrete step in the process of adsorptive endocytosis has been identified in one of 22 strains of fibroblasts derived from subjects with the clinical phenotype of homozygous familial hypercholesterolemia (FH). In this unique mutant strain (derived from subject J.D.), the cell surface receptor for plasma low density lipoprotein (LDL) was able to bind 125I-labeled LDL normally, but internalization of the receptor-bound lipoprotein failed to occur. Thus the defect in this strain differed from the defects found in the fibroblasts from the other 21 FH homozygote strains in which the binding of 125I-LDL to the receptor was either absent (receptor-negative) or markedly reduced (receptor-defective). The LDL receptor in the J.D. cells exhibited first, normal kinetics of high affinity binding at 4 degrees C and 37 degrees C; second, normal specificity (affinity for LDL more than 200 fold greater than for HDL); third, normal susceptibility to feed-back suppression by 25-hydroxycholesterol plus cholesterol; and fourth, a normal rate of turnover when the cells were treated with cycloheximide. Despite its normal ability to bind 125I-LDL, the LDL receptor in the J.D. cells failed to transport its LDL into the cell, and degradation of the lipoprotein in cellular lysosomes therefore did not occur. As a result, the lipoprotein did not suppress 3-hydroxy-3-methylglutaryl coenzyme A reductase activity; nor did it activate cholesteryl ester formation. A phenocopy of the internalization defect in the J.D. cells could be created by incubation of normal fibroblasts with N-ethyl maleimide, an agent that did not affect 125I-LDL binding to the receptor but blocked its subsequent internalization by the cell. The current data indicate that at least two gene products are necessary for the adsorptive endocytosis of LDL: one that is required for the binding of the lipoprotein, and one that promotes the internalization of the receptor-bound ligand."
https://openalex.org/W1552809292,"In the adrenal gland of the rat, the activity of 3-hydroxy-3-methylglutaryl coenzyme A reductase, the rate-controlling enzyme of cholesterol synthesis, is shown to be regulated by cholesteerol carried in plasma lipoproteins. When plasma cholesterol levels were lowered 90% by administration of the drug 4-aminopyrazolopyrimidine, the cholesteryl ester content of the adrenal gland declined by more than 90% and this was associated with a 150- to 200-fold increase in the activity of adrenal 3-hydroxy-3-methylglutaryl coenzyme A reductase and a 30-fold increase in cholesterol synthesis from [14C]acetate. The subsequent intravenous infusion of cholesterol contained in either rat or human high density or low density lipoproteins restored the adrenal content of cholesteryl esters and reduced the activity of 3-hydroxy-3-methylglutaryl coenzyme A reductase to basal levels. The depletion of adrenal cholesteryl esters and the enhancement in the activity of 3-hydroxy-3-methylglutaryl coenzyme A reductase that occurred in the 4-aminopyrazolopyrimidine-treated rat required the action of adrenocorticotropic hormone (ACTH) since neither was observed when ACTH secretion was blocked by administration of dexamethasone. The current data indicate that the low rate of cholesterol synthesis normally observed in the rat adrenal gland is due to a suppression of the activity of 3-hydroxy-3-methylglutaryl coenzyme A reductase that is mediated by plasma lipoproteins."
https://openalex.org/W1680964876,"There is broad species variation in the type of cAMP-dependent protein kinase isozyme present in supernatant fractions of heart homogenates as determined by DEAE-cellulose chromatography, Isozyme I, which elutes at less than 0.1 M NaCl, is predominant in mouse and rat hearts; while isozyme II, which elutes at greater than 0.1 M NaCl, is the predominant type in beef and guinea pig. Human and rabbit hearts contain about equal amounts of the two types. The type I heart kinases are more easily dissociated into free regulatory and catalytic subunits by incubation with histone than are the type II kinases, and the separated regulatory and catalytic subunits of isozyme II of rat heart reassociate more rapidly than the subunits of isozyme I under the conditions used. The data from several experiments using rat heart indicate that the basal activity ratio of the protein kinase in crude extracts (approximately 0.15) is due mainly to basal endogenous cAMP and that cAMP elevation accounts entirely for the epinephrine effect on the enzyme. Addition of epinephrine and 1-methyl-3-isobutylxanthine to the perfusate causes a rapid (1 min) increase in cAMP, active supernatant protein kinase, and active phosphorylase in perfused hearts of both rat (mainly isozyme I) and guinea pig (mainly isozyme II). The elevation percentage in cAMP is about the same in the two species, but the increase in active protein kinase is greater in rat heart. If hearts from either animal are perfused continually (10 min) with epinephrine (0.8 muM) and 1-methyl-3-isobutylxanthine (10 muM), the cAMP level, active protein kinase, and active phosphorylase remain elevated. Likewise, all parameters return rapidly to the basal levels when epinephrine and 1-methyl-3-isobutylxanthin are removed. Most of the epinephrine effect on the rat heart supernatant kinase is retained at 0 degrees if cAMP is removed by Sephadex G-25 chromatography, although this procedure completely reverses the epinephrine effect in the guinea pig heart. The epinephrine effect on the rabbit heart kinase (approximately equal amounts of isozymes I and II) is partially reversed by Sephadex G-25. These species differences can be accounted for by differences in association-dissociation behavior of the isozymes in vitro. The data suggest that epinephrine causes activation of both isozymes. The activity present in the particulate fraction comprises nearly half of the total cAMP-dependent protein kinase activity in homogenates of rabbit heart. Triton X-100 extracts of low speed particulate fractions from hearts of each species tested, including rat heart, contain predominantly or entirely the type II isozyme, suggesting differences in intracellular distribution of the isozymes. The binding of the protein kinase to the particulate fraction is apparently due to the properties of the regulatory subunit component. Differences in topographical distribution of the isozymes could provide for differences in either physiological regulation or substrate specificity."
https://openalex.org/W2058164535,"Histamine, acting on histamine type 2 receptors, increases intracellular cyclic adenosine monophosphate (AMP) and thus modulates the immunologic functions of lymphocytes. Lymphocyte cyclic AMP levels were used to follow the development of histamine receptors. The B lymphocytes have no functional histamine receptors. As T lymphocytes ""mature"" in immunologic function--from thymocytes to cortisone-resistant thymocytes to splenic T lymphocytes--their response to histamine increases. The response of these subpopulations of lymphocytes to isoproterenol is the inverse of the histamine response. It is suggested that the changing display of histamine receptors plays an important part in the control of immunologic responses."
